,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-03 00:00:00,2.0,15.0,0.7283858891358458,19.309314778826614,16.697670965733373,9.0,59.055007740086694,60.0,0.0,0.0
2024-01-03 00:15:00,2.0,15.0,0.7283858891358458,19.276230034687696,16.68792141911415,9.0,59.055007740086694,60.0,0.0,0.0
2024-01-03 00:30:00,2.0,15.0,0.7283858891358458,19.243395643122177,16.677985161915732,9.0,59.055007740086694,60.0,0.0,0.0
2024-01-03 00:45:00,2.0,15.0,0.7283858891358458,19.210807198259488,16.667867404356265,9.0,59.055007740086694,60.0,0.0,0.0
2024-01-03 01:00:00,2.0,15.0,0.7283858891358458,19.178460390320065,16.65757323690753,9.0,59.055007740086694,60.0,0.0,0.0
2024-01-03 01:15:00,2.0,15.0,0.7283858891358458,19.146351003460712,16.647107632995706,9.0,59.055007740086694,60.0,0.0,0.0
2024-01-03 01:30:00,2.0,15.0,0.7283858891358458,19.114474913668392,16.636475451641314,9.0,59.055007740086694,60.0,0.0,0.0
2024-01-03 01:45:00,2.0,15.0,0.7283858891358458,19.082828086701404,16.62568144003977,9.0,59.055007740086694,60.0,0.0,0.0
2024-01-03 02:00:00,2.0,15.0,0.7283858891358458,19.05105184278797,16.612560457884815,8.0,59.055007740086694,60.0,0.0,0.0
2024-01-03 02:15:00,2.0,15.0,0.7283858891358458,19.01906779858452,16.596845952276627,8.0,59.055007740086694,60.0,0.0,0.0
2024-01-03 02:30:00,2.0,15.0,0.7283858891358458,18.987265139988224,16.581042633938544,8.0,59.055007740086694,60.0,0.0,0.0
2024-01-03 02:45:00,2.0,15.0,0.7283858891358458,18.95564112282366,16.565153600440887,8.0,59.055007740086694,60.0,0.0,0.0
2024-01-03 03:00:00,2.0,15.0,0.7283858891358458,18.924193061342276,16.5491818769221,8.0,59.055007740086694,60.0,0.0,0.0
2024-01-03 03:15:00,2.0,15.0,0.7283858891358458,18.89291832691589,16.533130417725367,8.0,59.055007740086694,60.0,0.0,0.0
2024-01-03 03:30:00,2.0,15.0,0.7283858891358458,18.86181434675965,16.51700210799844,8.0,59.055007740086694,60.0,0.0,0.0
2024-01-03 03:45:00,2.0,15.0,0.7283858891358458,18.83087860268363,16.5007997652574,8.0,59.055007740086694,60.0,0.0,0.0
2024-01-03 04:00:00,2.0,15.0,0.7283858891358458,18.800463363161448,16.486695919114293,9.0,59.055007740086694,60.0,0.0,0.0
2024-01-03 04:15:00,1.0,16.0,0.7283858891358458,18.796603620954958,16.474970144072692,9.0,59.055007740086694,60.0,0.0,0.0
2024-01-03 04:30:00,1.0,20.0,0.7283858891358458,19.98263273788545,16.467784472111042,9.0,59.055007740086694,60.0,0.0,0.0
2024-01-03 04:45:00,1.0,20.0,0.7283858891358458,20.507401594040104,16.472129031482716,9.0,59.055007740086694,60.0,0.0,0.0
2024-01-03 05:00:00,2.0,15.0,0.7283858891358458,20.45967239891115,16.477575633599844,9.0,59.055007740086694,60.0,0.0,0.0
2024-01-03 05:15:00,2.0,16.0,0.7283858891358458,20.412492490940984,16.48246843847624,9.0,59.055007740086694,60.0,0.0,0.0
2024-01-03 05:30:00,2.0,15.0,0.7283858891358458,20.365850813656298,16.48682097895721,9.0,59.055007740086694,60.0,0.0,0.0
2024-01-03 05:45:00,2.0,15.0,0.7283858891358458,20.319736556137414,16.49064648071128,9.0,59.25831797420041,60.0,0.2567413333333333,0.0
2024-01-03 06:00:00,2.0,18.0,0.7283858891358458,20.274139147500943,16.49395786914885,9.0,60.898230673674874,60.0,0.0,0.0
2024-01-03 06:15:00,2.0,15.0,0.7283858891358458,20.229048251506473,16.49676777618519,9.0,61.07023258480722,60.0,0.0,0.0
2024-01-03 06:30:00,2.0,15.0,0.7283858891358458,20.184453761284708,16.499088546851237,9.0,60.73167258480723,60.0,0.770224,0.0
2024-01-03 06:45:00,1.0,18.0,0.7283858891358458,20.140345794184107,16.50093224575559,9.0,60.30479258480724,60.0,0.2567413333333333,0.0
2024-01-03 07:00:00,3.0,19.9,0.7283858891358458,20.09671468673357,16.502310663401143,9.0,60.187032584807234,60.0,0.0,0.0
2024-01-03 07:15:00,3.0,19.5,0.7283858891358458,20.05355098971834,16.503235322359476,9.0,60.187032584807234,60.0,0.0,0.0
2024-01-03 07:30:00,3.0,19.5,0.7283858891358458,20.01084546336679,16.503717483306378,9.0,58.96298625895917,60.0,3.0808960000000005,0.0
2024-01-03 07:45:00,3.0,19.5,0.7283858891358458,19.96858907264544,16.503768150921506,9.0,60.518799044434594,60.0,0.0,0.0
2024-01-03 08:00:00,3.0,19.5,0.7283858891358458,19.92679129276047,16.50339813274532,9.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 08:15:00,3.0,19.5,0.7283858891358458,19.885445837258786,16.502618197034277,9.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 08:30:00,3.0,19.5,0.7283858891358458,19.84452319311651,16.50143868512717,9.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 08:45:00,3.0,19.5,0.7283858891358458,19.80401510715352,16.499869624538324,9.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 09:00:00,3.0,19.5,0.7283858891358458,19.763940386888226,16.49792089250209,9.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 09:15:00,3.0,19.5,0.7283858891358458,19.72429459396495,16.495602444561406,9.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 09:30:00,3.0,19.5,0.7283858891358458,19.685039088558703,16.492923742482244,9.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 09:45:00,3.0,19.5,0.7283858891358458,19.646166335123986,16.48989391727373,9.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 10:00:00,3.0,19.5,0.7283858891358458,19.607696835340924,16.486521972745322,9.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 10:15:00,3.0,19.5,0.7283858891358458,19.56962696417675,16.482817021892814,9.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 10:30:00,1.0,19.8,0.7283858891358458,19.531917610190103,16.47878769305502,9.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 10:45:00,3.0,19.6,0.7283858891358458,19.494561893587708,16.474442298338502,9.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 11:00:00,3.0,19.5,0.7283858891358458,19.457557980319816,16.469788974484896,9.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 11:15:00,1.0,19.7,0.7283858891358458,19.55062352029467,16.464951656372516,9.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 11:30:00,1.0,19.766666666666666,0.7283858891358458,20.494676144120422,16.465863261347142,9.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 11:45:00,1.0,20.0,0.7283858891358458,20.498642579089466,16.471735000173517,9.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 12:00:00,3.0,19.633333333333333,0.7283858891358458,20.45118569438809,16.477101121209838,9.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 12:15:00,3.0,19.5,0.7283858891358458,20.404295228056185,16.481917454423435,9.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 12:30:00,3.0,19.5,0.7283858891358458,20.35793924255286,16.48619751490755,9.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 12:45:00,3.0,19.5,0.7283858891358458,20.31210700447298,16.489954432868814,9.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 13:00:00,3.0,19.5,0.7283858891358458,20.266748741049064,16.493200926532392,9.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 13:15:00,3.0,19.5,0.7283858891358458,20.22184914306611,16.495948982327693,9.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 13:30:00,3.0,19.5,0.7283858891358458,20.17744336345738,16.498210704799032,9.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 13:45:00,3.0,19.5,0.7283858891358458,20.13352157352682,16.49999809197499,9.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 14:00:00,3.0,19.5,0.7283858891358458,20.08972449702639,16.499153105780202,8.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 14:15:00,3.0,19.5,0.7283858891358458,20.045968864857876,16.495416192748326,8.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 14:30:00,3.0,19.5,0.7283858891358458,20.00263262014445,16.491298855018893,8.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 14:45:00,3.0,19.5,0.7283858891358458,19.959707729990292,16.4868108068829,8.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 15:00:00,1.0,19.866666666666667,0.7283858891358458,19.9174816981832,16.484131147218786,9.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 15:15:00,1.0,20.0,0.7283858891358458,19.876013735653626,16.483539398445235,9.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 15:30:00,1.0,20.0,0.7283858891358458,19.83497167394845,16.482544112434166,9.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 15:45:00,1.0,20.0,0.7283858891358458,19.794347189541767,16.481155405151483,9.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 16:00:00,1.0,20.0,0.7283858891358458,19.754129561722458,16.47938315487687,9.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 16:15:00,1.0,20.0,0.7283858891358458,19.714310499462005,16.477236985930535,9.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 16:30:00,3.0,19.9,0.7283858891358458,19.674885189151784,16.474726329168107,9.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 16:45:00,1.0,19.866666666666667,0.7283858891358458,19.63584601836916,16.471860411751727,9.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 17:00:00,1.0,20.0,0.7283858891358458,19.597185542885956,16.468648250666895,9.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 17:15:00,1.0,20.0,0.7283858891358458,19.558896482891406,16.46509865745815,9.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 17:30:00,1.0,20.0,0.7283858891358458,19.520971719300178,16.46122024285821,9.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 17:45:00,1.0,20.0,0.7283858891358458,20.13920671172985,16.459008314169893,9.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 18:00:00,1.0,20.0,0.7283858891358458,20.47272070109362,16.461669685185846,8.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 18:15:00,1.0,20.0,0.7283858891358458,20.424484866454723,16.462285313851943,8.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 18:30:00,1.0,20.0,0.7283858891358458,20.376757014722607,16.462412535920247,8.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 18:45:00,1.0,20.0,0.7283858891358458,20.329527149784873,16.462063520429655,8.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 19:00:00,1.0,20.0,0.7283858891358458,20.282785496897304,16.461250159663216,8.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 19:15:00,1.0,20.0,0.7283858891358458,20.236522497711494,16.45998407538294,8.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 19:30:00,1.0,19.6,0.7283858891358458,20.19072880541439,16.458276624924345,8.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 19:45:00,1.0,20.0,0.7283858891358458,20.145395279977134,16.45613890715373,8.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 20:00:00,1.0,20.0,0.7283858891358458,20.10051298351078,16.45358176829154,8.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 20:15:00,1.0,20.0,0.7283858891358458,20.05607317572655,16.450615807604546,8.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 20:30:00,2.0,19.0,0.7283858891358458,20.012067309498168,16.447251382969956,8.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 20:45:00,2.0,15.0,0.7283858891358458,19.968487026524077,16.443498616314358,8.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 21:00:00,2.0,15.0,0.7283858891358458,19.925324153087193,16.439367398930184,8.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 21:15:00,2.0,15.0,0.7283858891358458,19.882570695910086,16.434867396672587,8.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 21:30:00,2.0,15.0,0.7283858891358458,19.840218838103397,16.43000805503929,8.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 21:45:00,2.0,15.0,0.7283858891358458,19.798260935205402,16.424798604136196,8.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 22:00:00,2.0,15.0,0.7283858891358458,19.756334778021753,16.417078285332124,7.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 22:15:00,2.0,15.0,0.7283858891358458,19.71435853276674,16.406584828445855,7.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 22:30:00,2.0,15.0,0.7283858891358458,19.672718012099743,16.39582713019045,7.0,61.14947271858653,60.0,0.0,0.0
2024-01-03 22:45:00,2.0,15.0,0.7283858891358458,19.6314071740757,16.384812379574527,7.0,60.884512718586535,60.0,1.5404480000000003,0.0
2024-01-03 23:00:00,2.0,15.0,0.7283858891358458,19.59042010894748,16.373547600751913,7.0,59.824672718586534,60.0,0.0,0.0
2024-01-03 23:15:00,2.0,15.0,0.7283858891358458,19.549751036200508,16.362039656738848,7.0,59.824672718586534,60.0,0.0,0.0
2024-01-03 23:30:00,2.0,15.0,0.7283858891358458,19.50939430165407,16.35029525304755,7.0,59.448041127568864,60.0,2.053930666666667,0.0
2024-01-03 23:45:00,2.0,15.0,0.7283858891358458,19.46934437462787,16.338320941237978,7.0,60.9135044433835,60.0,0.0,0.0
2024-01-04 00:00:00,2.0,15.0,0.7283858891358458,19.429595845172297,16.32612312238972,7.0,58.82545505972369,60.0,10.526394666666667,0.0
2024-01-04 00:15:00,2.0,15.0,0.7283858891358458,19.39014342136098,16.313708050495624,7.0,53.88585005255695,60.0,0.5134826666666666,0.0
2024-01-04 00:30:00,2.0,15.0,0.7283858891358458,19.350981926644273,16.301081835779176,7.0,56.12731871954216,60.0,0.2567413333333333,0.0
2024-01-04 00:45:00,2.0,15.0,0.7283858891358458,19.312106297262222,16.28825044793709,7.0,58.66318738652738,60.0,0.0,0.0
2024-01-04 01:00:00,2.0,15.0,0.7283858891358458,19.273511579715773,16.27521971930901,7.0,60.83041146679497,60.0,0.0,0.0
2024-01-04 01:15:00,2.0,15.0,0.7283858891358458,19.23519292829484,16.261995347975827,7.0,61.07121414238025,60.0,0.0,0.0
2024-01-04 01:30:00,2.0,15.0,0.7283858891358458,19.197145602661973,16.248582900788247,7.0,60.084974142380254,60.0,2.053930666666667,0.0
2024-01-04 01:45:00,2.0,15.0,0.7283858891358458,19.15936496549036,16.234987816327234,7.0,59.00178255136259,60.0,1.5404480000000003,0.0
2024-01-04 02:00:00,2.0,15.0,0.7283858891358458,19.121846480155,16.22121540779775,7.0,60.835245867177235,60.0,0.0,0.0
2024-01-04 02:15:00,2.0,15.0,0.7283858891358458,19.084585708475736,16.207270865857456,7.0,61.07604854276253,60.0,0.0,0.0
2024-01-04 02:30:00,2.0,15.0,0.7283858891358458,19.047578308511124,16.193159261381666,7.0,60.82580854276252,60.0,0.5134826666666666,0.0
2024-01-04 02:45:00,2.0,15.0,0.7283858891358458,19.010820032401885,16.178885548166093,7.0,60.26644854276253,60.0,0.5134826666666666,0.0
2024-01-04 03:00:00,2.0,15.0,0.7283858891358458,18.974306724262856,16.164454565568732,7.0,60.19284854276254,60.0,0.0,0.0
2024-01-04 03:15:00,2.0,15.0,0.7283858891358458,18.938034318122394,16.149871041092368,7.0,60.19284854276254,60.0,0.0,0.0
2024-01-04 03:30:00,2.0,15.0,0.7283858891358458,18.901998835908056,16.135139592908832,7.0,60.19284854276254,60.0,0.0,0.0
2024-01-04 03:45:00,2.0,16.0,0.7283858891358458,18.969957103484532,16.120374857127228,7.0,60.08980854276253,60.0,0.2567413333333333,0.0
2024-01-04 04:00:00,2.0,15.0,0.7283858891358458,19.216825002490616,16.105925710641827,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 04:15:00,1.0,18.666666666666668,0.7283858891358458,19.651797059059138,16.090921551292002,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 04:30:00,1.0,20.0,0.7283858891358458,20.553227863335344,16.0852053399892,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 04:45:00,2.0,18.666666666666668,0.7283858891358458,20.498990921014304,16.082831790531277,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 05:00:00,2.0,15.0,0.7283858891358458,20.445295602299716,16.079953763948662,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 05:15:00,1.0,16.666666666666668,0.7283858891358458,20.392131405997915,16.07658399792367,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 05:30:00,1.0,20.0,0.7283858891358458,20.339488063022934,16.072734940072863,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 05:45:00,2.0,17.666666666666668,0.7283858891358458,20.28735553118404,16.068418754482657,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 06:00:00,2.0,15.0,0.7283858891358458,20.235723990090527,16.063647328097822,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 06:15:00,1.0,19.333333333333332,0.7283858891358458,20.184583836171143,16.05843227696624,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 06:30:00,3.0,19.566666666666666,0.7283858891358458,20.13392567780557,16.052784952343067,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 06:45:00,3.0,19.5,0.7283858891358458,20.083740330565416,16.0467164466576,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 07:00:00,3.0,19.5,0.7283858891358458,20.03401881256228,16.040237599345748,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 07:15:00,3.0,19.5,0.7283858891358458,19.984752339900453,16.03335900255136,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 07:30:00,3.0,19.5,0.7283858891358458,19.93593232223193,16.026091006699154,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 07:45:00,3.0,19.5,0.7283858891358458,19.887550358411445,16.018443725942234,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 08:00:00,3.0,19.5,0.7283858891358458,19.839615584186575,16.010427093798945,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 08:15:00,3.0,19.5,0.7283858891358458,19.792122193847852,16.002051012610448,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 08:30:00,3.0,19.5,0.7283858891358458,19.74504236606062,15.993324986057923,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 08:45:00,3.0,19.5,0.7283858891358458,19.698368422419776,15.98425822620665,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 09:00:00,3.0,19.5,0.7283858891358458,19.652131126635837,15.974859845483044,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 09:15:00,3.0,19.8,0.7283858891358458,19.606328052013065,15.965139179601628,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 09:30:00,3.0,19.5,0.7283858891358458,19.560907983120266,15.95510497042174,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 09:45:00,1.0,19.733333333333334,0.7283858891358458,19.52452022554631,15.944765595622219,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 10:00:00,3.0,19.666666666666668,0.7283858891358458,20.246906306578484,15.937358320547226,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 10:15:00,3.0,19.5,0.7283858891358458,20.323309623324967,15.935188126442325,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 10:30:00,3.0,19.5,0.7283858891358458,20.27019495841424,15.932717128243716,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 10:45:00,3.0,19.5,0.7283858891358458,20.2176092966975,15.92975422822202,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 11:00:00,3.0,19.5,0.7283858891358458,20.165584227247567,15.926311976605549,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 11:15:00,3.0,19.5,0.7283858891358458,20.11411510399788,15.92240310968751,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 11:30:00,3.0,19.5,0.7283858891358458,20.06314399374664,15.91803965788949,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 11:45:00,3.0,19.5,0.7283858891358458,20.012661330239496,15.913233198100576,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 12:00:00,3.0,19.5,0.7283858891358458,19.962663989049897,15.907995061424645,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 12:15:00,3.0,19.5,0.7283858891358458,19.913143622172104,15.90233639092326,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 12:30:00,3.0,19.5,0.7283858891358458,19.864084114687845,15.896268013646612,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 12:45:00,1.0,19.733333333333334,0.7283858891358458,19.81547671973296,15.889800482965374,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 13:00:00,3.0,19.866666666666667,0.7283858891358458,19.767278641344213,15.882944012180182,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 13:15:00,3.0,19.5,0.7283858891358458,19.71947711391712,15.875708195283611,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 13:30:00,3.0,19.5,0.7283858891358458,19.672103349956558,15.868102747486459,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 13:45:00,3.0,19.5,0.7283858891358458,19.625149333455195,15.860137308978873,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 14:00:00,3.0,19.5,0.7283858891358458,19.578565794115036,15.851821179613752,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 14:15:00,1.0,19.533333333333335,0.7283858891358458,19.532339740996463,15.843162979442903,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 14:30:00,1.0,20.0,0.7283858891358458,20.004584753298687,15.835420341471915,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 14:45:00,3.0,19.866666666666667,0.7283858891358458,20.469387678313634,15.834826554862145,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 15:00:00,3.0,19.5,0.7283858891358458,20.413674872184668,15.835270128946046,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 15:15:00,3.0,19.5,0.7283858891358458,20.358488056266744,15.835153125256472,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 15:30:00,3.0,19.5,0.7283858891358458,20.303874506720643,15.834489307237455,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 15:45:00,1.0,19.533333333333335,0.7283858891358458,20.249822984818202,15.83329234427423,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 16:00:00,1.0,20.0,0.7283858891358458,20.1963190576846,15.83157558479053,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 16:15:00,1.0,20.0,0.7283858891358458,20.14335153613324,15.829352034632535,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 16:30:00,1.0,20.0,0.7283858891358458,20.09091387203164,15.826634437841514,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 16:45:00,1.0,20.0,0.7283858891358458,20.038995787215196,15.823435263095549,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,20.0,0.7283858891358458,19.987587230712105,15.819766695145288,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 17:15:00,1.0,20.0,0.7283858891358458,19.936678373641207,15.81564064121123,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 17:30:00,1.0,20.0,0.7283858891358458,19.886259604224666,15.811068737237008,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,20.0,0.7283858891358458,19.836321522912815,15.80606235400192,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 18:00:00,3.0,19.866666666666667,0.7283858891358458,19.78685493761867,15.80063260309596,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,19.566666666666666,0.7283858891358458,19.737850859059716,15.794790342760308,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,19.766666666666666,0.7283858891358458,19.689300496204353,15.788546183596422,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,20.0,0.7283858891358458,19.64119525182097,15.781910494146633,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 19:00:00,1.0,20.0,0.7283858891358458,19.593526718126963,15.774893406349134,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 19:15:00,1.0,20.0,0.7283858891358458,19.546286672535754,15.767504820870222,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,20.0,0.7283858891358458,19.741504969897957,15.760078739505724,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 19:45:00,1.0,20.0,0.7283858891358458,20.484238610996325,15.7588923768384,6.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 20:00:00,3.0,19.566666666666666,0.7283858891358458,20.42721886748777,15.75842035752712,5.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 20:15:00,3.0,19.5,0.7283858891358458,20.37037601661581,15.754919513721863,5.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 20:30:00,3.0,19.5,0.7283858891358458,20.31409104340288,15.750904725588091,5.0,59.972048542762536,60.0,0.0,0.0
2024-01-04 20:45:00,3.0,19.5,0.7283858891358458,20.25835318620285,15.746389030376147,5.0,59.61413045389488,60.0,1.5404480000000003,0.0
2024-01-04 21:00:00,1.0,19.733333333333334,0.7283858891358458,20.20279718778752,15.739215390115719,4.0,60.58359071189777,60.0,0.2567413333333333,0.0
2024-01-04 21:15:00,1.0,20.0,0.7283858891358458,20.14733823393425,15.729125170750956,4.0,60.83447529861541,60.0,0.0,0.0
2024-01-04 21:30:00,2.0,18.666666666666668,0.7283858891358458,20.092359222943838,15.718630822489022,4.0,60.83447529861541,60.0,0.0,0.0
2024-01-04 21:45:00,2.0,15.0,0.7283858891358458,20.037851263106564,15.70774300706277,4.0,60.83447529861541,60.0,0.0,0.0
2024-01-04 22:00:00,2.0,15.0,0.7283858891358458,19.98309619147567,15.692132586001751,2.0,60.525355298615416,60.0,0.770224,0.0
2024-01-04 22:15:00,2.0,15.0,0.7283858891358458,19.927936457334628,15.67126757101289,2.0,60.17207529861542,60.0,0.0,0.0
2024-01-04 22:30:00,2.0,15.0,0.7283858891358458,19.873149667383107,15.650158476965608,2.0,60.17207529861542,60.0,0.0,0.0
2024-01-04 22:45:00,2.0,15.0,0.7283858891358458,19.818729586680956,15.628812568878761,2.0,60.17207529861542,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,15.0,0.7283858891358458,19.764670115227542,15.607236943890063,2.0,60.17207529861542,60.0,0.0,0.0
2024-01-04 23:15:00,2.0,15.0,0.7283858891358458,19.710965284938645,15.585438535044691,2.0,60.17207529861542,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,15.0,0.7283858891358458,19.657609256691334,15.563424114998604,2.0,60.17207529861542,60.0,0.0,0.0
2024-01-04 23:45:00,2.0,15.0,0.7283858891358458,19.60459631743539,15.541200299638477,2.0,60.17207529861542,60.0,0.0,0.0
2024-01-05 00:00:00,2.0,15.0,0.7283858891358458,19.551920877369607,15.518773551620196,2.0,60.17207529861542,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,15.0,0.7283858891358458,19.49957746718163,15.496150183827664,2.0,60.17207529861542,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,15.0,0.7283858891358458,19.447560735349885,15.473336362753782,2.0,60.17207529861542,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,15.0,0.7283858891358458,19.395865445506143,15.450338111805307,2.0,60.17207529861542,60.0,0.0,0.0
