,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 23:30:00,2.0,14.5,0.5622498845031029,20.21802734194,16.580040396904742,10.0,60.79632756808529,60.0,0.5134826666666666,0.0
2024-01-02 23:45:00,2.0,14.5,0.5622498845031029,20.18165831755402,16.584632719018057,10.0,59.718675508840185,60.0,3.0808960000000005,0.0
2024-01-03 00:00:00,2.0,14.5,0.5622498845031029,20.14528681070627,16.5871060960029,9.0,59.79859050167345,60.0,0.2567413333333333,0.0
2024-01-03 00:15:00,2.0,14.5,0.5622498845031029,20.108841680827666,16.587239893730132,9.0,61.05684579073225,60.0,0.2567413333333333,0.0
2024-01-03 00:30:00,2.0,14.5,0.5622498845031029,20.072711913361836,16.587076611093245,9.0,59.45301037744988,60.0,3.337637333333334,0.0
2024-01-03 00:45:00,2.0,14.5,0.5622498845031029,20.036892451966345,16.586622338014124,9.0,60.06999636884981,60.0,1.7971893333333335,0.0
2024-01-03 01:00:00,2.0,14.5,0.5622498845031029,20.00137833180406,16.58588305099447,9.0,61.083616626852695,60.0,0.0,0.0
2024-01-03 01:15:00,2.0,14.5,0.5622498845031029,19.96616467786192,16.584864615206538,9.0,61.04937739130563,60.0,0.5134826666666666,0.0
2024-01-03 01:30:00,2.0,14.5,0.5622498845031029,19.931246703300676,16.583572786545382,9.0,60.71081739130564,60.0,0.0,0.0
2024-01-03 01:45:00,2.0,14.5,0.5622498845031029,19.896619707834937,16.58201321364337,9.0,60.65193739130564,60.0,0.2567413333333333,0.0
2024-01-03 02:00:00,2.0,14.5,0.5622498845031029,19.861926820467158,16.57842198109665,8.0,60.35753739130564,60.0,0.5134826666666666,0.0
2024-01-03 02:15:00,2.0,14.5,0.5622498845031029,19.82709813400102,16.572576902622373,8.0,59.65097739130565,60.0,0.5134826666666666,0.0
2024-01-03 02:30:00,2.0,14.5,0.5622498845031029,19.79252384440805,16.56651895341927,8.0,56.99274580028798,60.0,6.675274666666667,0.0
2024-01-03 02:45:00,2.0,14.5,0.5622498845031029,19.758200083449722,16.56025272764971,8.0,56.86909370282026,60.0,1.5404480000000003,0.0
2024-01-03 03:00:00,2.0,14.5,0.5622498845031029,19.72412305238195,16.553782733477103,8.0,58.37456236980548,60.0,0.5134826666666666,0.0
2024-01-03 03:15:00,2.0,14.5,0.5622498845031029,19.69028902067934,16.547113394652072,8.0,59.629791036790685,60.0,3.594378666666667,0.0
2024-01-03 03:30:00,2.0,14.5,0.5622498845031029,19.656694324782944,16.540249052069445,8.0,57.631899703775886,60.0,3.0808960000000005,0.0
2024-01-03 03:45:00,1.0,14.866666666666667,0.5622498845031029,19.62333536687105,16.53319396529656,8.0,59.57896837076111,60.0,3.594378666666667,0.0
2024-01-03 04:00:00,2.0,16.333333333333332,0.5622498845031029,19.59056086932852,16.527721772824336,9.0,59.43579703774632,60.0,0.0,0.0
2024-01-03 04:15:00,2.0,15.6,0.5622498845031029,19.558432737488207,16.52406420232356,9.0,61.10669576684333,60.0,0.5134826666666666,0.0
2024-01-03 04:30:00,2.0,14.5,0.5622498845031029,19.526552917569642,16.520189641635,9.0,60.714216149069806,60.0,0.0,0.0
2024-01-03 04:45:00,1.0,15.6,0.5622498845031029,19.527315977570634,16.51610857960165,9.0,60.714216149069806,60.0,0.0,0.0
2024-01-03 05:00:00,1.0,20.0,0.5622498845031029,20.48562199280745,16.515617501656795,9.0,59.31352982322174,60.0,3.0808960000000005,0.0
2024-01-03 05:15:00,1.0,20.0,0.5622498845031029,20.552886874735407,16.520120845300287,9.0,60.40944710941383,60.0,3.0808960000000005,0.0
2024-01-03 05:30:00,1.0,20.0,0.5622498845031029,20.51239966876307,16.524355998523784,9.0,59.95602774964319,60.0,0.2567413333333333,0.0
2024-01-03 05:45:00,1.0,20.0,0.5622498845031029,20.472294942822245,16.528212523686374,9.0,61.04228112756962,60.0,0.0,0.0
2024-01-03 06:00:00,1.0,20.0,0.5622498845031029,20.432566420346472,16.531698024692027,9.0,61.04228112756962,60.0,0.0,0.0
2024-01-03 06:15:00,2.0,19.633333333333333,0.5622498845031029,20.39320793870582,16.534819964126175,9.0,61.04228112756962,60.0,0.0,0.0
2024-01-03 06:30:00,1.0,18.166666666666668,0.5622498845031029,20.35421344711277,16.53758566586008,9.0,61.04228112756962,60.0,0.0,0.0
2024-01-03 06:45:00,1.0,20.0,0.5622498845031029,20.31557700456665,16.540002317607318,9.0,60.64484112756963,60.0,0.5134826666666666,0.0
2024-01-03 07:00:00,3.0,17.666666666666668,0.5622498845031029,20.27729277783591,16.54207697343312,9.0,59.88004571428726,60.0,2.053930666666667,0.0
2024-01-03 07:15:00,3.0,15.0,0.5622498845031029,20.23935503947755,16.54381655621761,9.0,60.27217276636564,60.0,11.039877333333333,0.0
2024-01-03 07:30:00,3.0,15.0,0.5622498845031029,20.201758165892937,16.545227860073584,9.0,33.95384508361362,60.0,31.835925333333332,0.0
2024-01-03 07:45:00,1.0,16.333333333333332,0.5622498845031029,20.16449663541948,16.54631755271987,9.0,28.496753750598792,60.0,0.0,0.0
2024-01-03 08:00:00,1.0,20.0,0.5622498845031029,20.127830889707273,16.547092805540835,9.0,30.708782417583965,60.0,0.5134826666666666,0.0
2024-01-03 08:15:00,1.0,20.0,0.5622498845031029,20.09179042179612,16.547563101974127,9.0,31.713771084569153,60.0,3.0808960000000005,0.0
2024-01-03 08:30:00,1.0,20.0,0.5622498845031029,20.056064473039168,16.547735597139063,9.0,31.084839751554338,60.0,3.8511200000000003,0.0
2024-01-03 08:45:00,1.0,20.0,0.5622498845031029,20.020647988696364,16.54761638269394,9.0,31.69238841853952,60.0,3.337637333333334,0.0
2024-01-03 09:00:00,1.0,20.0,0.5622498845031029,19.985865737413295,16.547212215399384,9.0,32.123297085524705,60.0,0.0,0.0
2024-01-03 09:15:00,1.0,20.0,0.5622498845031029,19.951756026181513,16.546532759191923,9.0,33.73180575250991,60.0,3.0808960000000005,0.0
2024-01-03 09:30:00,1.0,20.0,0.5622498845031029,19.917935139848023,16.54558482931909,9.0,34.530714419495126,60.0,0.2567413333333333,0.0
2024-01-03 09:45:00,1.0,20.0,0.5622498845031029,19.88439847593238,16.544373960336845,9.0,36.40418308648034,60.0,4.107861333333334,0.0
2024-01-03 10:00:00,1.0,20.0,0.5622498845031029,19.85142745706111,16.54290625880306,9.0,36.04021175346555,60.0,0.0,0.0
2024-01-03 10:15:00,1.0,20.0,0.5622498845031029,19.81905509150619,16.54119034768095,9.0,38.62024042045077,60.0,0.0,0.0
2024-01-03 10:30:00,1.0,20.0,0.5622498845031029,19.78694841571708,16.53923237496747,9.0,41.20026908743599,60.0,0.0,0.0
2024-01-03 10:45:00,1.0,20.0,0.5622498845031029,19.755103234471374,16.53703737353804,9.0,43.78029775442121,60.0,0.0,0.0
2024-01-03 11:00:00,3.0,19.666666666666668,0.5622498845031029,19.723496120639393,16.534610236813233,9.0,46.360326421406434,60.0,0.0,0.0
2024-01-03 11:15:00,1.0,16.333333333333332,0.5622498845031029,19.69212050067944,16.531955589325673,9.0,48.940355088391655,60.0,0.0,0.0
2024-01-03 11:30:00,1.0,20.0,0.5622498845031029,19.660994591010766,16.529078125577506,9.0,51.520383755376876,60.0,0.0,0.0
2024-01-03 11:45:00,1.0,20.0,0.5622498845031029,19.63011448558935,16.525982520010707,9.0,54.1004124223621,60.0,0.0,0.0
2024-01-03 12:00:00,1.0,20.0,0.5622498845031029,19.599638073208713,16.52267374165459,9.0,56.68044108934732,60.0,0.0,0.0
2024-01-03 12:15:00,1.0,20.0,0.5622498845031029,19.569582766230244,16.51915815438446,9.0,59.26046975633254,60.0,0.0,0.0
2024-01-03 12:30:00,3.0,17.666666666666668,0.5622498845031029,19.539759011443913,16.51544069440148,9.0,61.083690014335424,60.0,0.0,0.0
2024-01-03 12:45:00,1.0,18.333333333333332,0.5622498845031029,19.520964781946663,16.51152563985429,9.0,61.15249077878837,60.0,0.0,0.0
2024-01-03 13:00:00,1.0,20.0,0.5622498845031029,20.44902556047088,16.510699843543488,9.0,61.15249077878837,60.0,0.0,0.0
2024-01-03 13:15:00,1.0,20.0,0.5622498845031029,20.571500524106003,16.515320896639395,9.0,61.15249077878837,60.0,0.0,0.0
2024-01-03 13:30:00,1.0,20.0,0.5622498845031029,20.532113580925138,16.51976900001223,9.0,61.15249077878837,60.0,0.0,0.0
2024-01-03 13:45:00,1.0,20.0,0.5622498845031029,20.49310130378388,16.523844863502685,9.0,61.15249077878837,60.0,0.0,0.0
2024-01-03 14:00:00,1.0,20.0,0.5622498845031029,20.454196806506534,16.525786709046066,8.0,61.15249077878837,60.0,0.0,0.0
2024-01-03 14:15:00,1.0,20.0,0.5622498845031029,20.41534065291591,16.52537529022731,8.0,61.15249077878837,60.0,0.0,0.0
2024-01-03 14:30:00,1.0,20.0,0.5622498845031029,20.376816366654534,16.524653726984432,8.0,61.07889077878837,60.0,0.770224,0.0
2024-01-03 14:45:00,1.0,20.0,0.5622498845031029,20.338618646286953,16.523628398422108,8.0,60.41649077878838,60.0,0.5134826666666666,0.0
2024-01-03 15:00:00,1.0,20.0,0.5622498845031029,20.300423960692154,16.524073440239523,9.0,60.048490778788384,60.0,0.0,0.0
2024-01-03 15:15:00,1.0,20.0,0.5622498845031029,20.262204757028663,16.526214900214587,9.0,59.76881077878839,60.0,0.5134826666666666,0.0
2024-01-03 15:30:00,1.0,20.0,0.5622498845031029,20.224332006393105,16.52802101987196,9.0,59.238890778788395,60.0,0.5134826666666666,0.0
2024-01-03 15:45:00,1.0,20.0,0.5622498845031029,20.18680008338949,16.529498596216488,9.0,59.991222245582485,60.0,0.2567413333333333,0.0
2024-01-03 16:00:00,1.0,20.0,0.5622498845031029,20.149575597265645,16.53065423401246,9.0,61.008513712376576,60.0,0.0,0.0
2024-01-03 16:15:00,1.0,20.0,0.5622498845031029,20.112649475303165,16.531494158801753,9.0,59.47534738652851,60.0,3.594378666666667,0.0
2024-01-03 16:30:00,1.0,20.0,0.5622498845031029,20.076048417750037,16.53202470582248,9.0,60.618677878645116,60.0,0.5134826666666666,0.0
2024-01-03 16:45:00,1.0,20.0,0.5622498845031029,20.03976718787042,16.532252189905247,9.0,59.33526811275883,60.0,1.7971893333333335,0.0
2024-01-03 17:00:00,1.0,20.0,0.5622498845031029,20.00380064375847,16.53218280832316,9.0,59.347701786910775,60.0,0.5134826666666666,0.0
2024-01-03 17:15:00,1.0,20.0,0.5622498845031029,19.968143736595913,16.5318226429587,9.0,61.049908838989154,60.0,0.0,0.0
2024-01-03 17:30:00,1.0,20.0,0.5622498845031029,19.93279150894169,16.53117766243077,9.0,61.16457677974405,60.0,0.0,0.0
2024-01-03 17:45:00,1.0,20.0,0.5622498845031029,19.897739093053005,16.530253724182547,9.0,61.16457677974405,60.0,0.0,0.0
2024-01-03 18:00:00,3.0,18.666666666666668,0.5622498845031029,19.86262945356144,16.527287117779984,8.0,57.51929945532934,60.0,11.810101333333334,0.0
2024-01-03 18:15:00,1.0,19.0,0.5622498845031029,19.827392521929497,16.52205585813976,8.0,53.415803535596915,60.0,0.0,0.0
2024-01-03 18:30:00,1.0,20.0,0.5622498845031029,19.79241833576142,16.516601117959244,8.0,53.96447220258214,60.0,3.0808960000000005,0.0
2024-01-03 18:45:00,1.0,20.0,0.5622498845031029,19.75770287137058,16.510927685266683,8.0,55.837940869567355,60.0,0.2567413333333333,0.0
2024-01-03 19:00:00,1.0,20.0,0.5622498845031029,19.72324217743018,16.505040258525483,8.0,58.28548953655257,60.0,0.0,0.0
2024-01-03 19:15:00,1.0,20.0,0.5622498845031029,19.689032373644768,16.498943448286,8.0,60.08535820353779,60.0,2.053930666666667,0.0
2024-01-03 19:30:00,1.0,20.0,0.5622498845031029,19.655069649446197,16.49264177880697,8.0,60.165273196371054,60.0,1.5404480000000003,0.0
2024-01-03 19:45:00,1.0,20.0,0.5622498845031029,19.621350262713584,16.48613968964706,8.0,59.83834113712596,60.0,0.0,0.0
2024-01-03 20:00:00,1.0,20.0,0.5622498845031029,19.587870538516828,16.47944153722715,8.0,59.83834113712596,60.0,0.0,0.0
2024-01-03 20:15:00,3.0,19.666666666666668,0.5622498845031029,19.554626867883247,16.47255159636377,8.0,58.48181481127789,60.0,3.594378666666667,0.0
2024-01-03 20:30:00,1.0,18.333333333333332,0.5622498845031029,19.521615706586896,16.465474061774373,8.0,59.754855537508206,60.0,0.2567413333333333,0.0
2024-01-03 20:45:00,1.0,20.0,0.5622498845031029,20.167671988376355,16.459775450538316,8.0,59.820211677020886,60.0,3.0808960000000005,0.0
2024-01-03 21:00:00,1.0,20.0,0.5622498845031029,20.580020770929913,16.4605649484084,8.0,60.4872194935522,60.0,1.5404480000000003,0.0
2024-01-03 21:15:00,1.0,20.0,0.5622498845031029,20.53807213084203,16.46194363555517,8.0,59.55522140468455,60.0,0.5134826666666666,0.0
2024-01-03 21:30:00,1.0,20.0,0.5622498845031029,20.496496107830794,16.462965816212193,8.0,59.6265350788365,60.0,0.5134826666666666,0.0
2024-01-03 21:45:00,2.0,15.233333333333333,0.5622498845031029,20.455286684380212,16.46363875123568,8.0,61.06500586717861,60.0,0.2567413333333333,0.0
2024-01-03 22:00:00,2.0,14.5,0.5622498845031029,20.41408569630267,16.462200107592434,7.0,60.90804624940509,60.0,0.0,0.0
2024-01-03 22:15:00,2.0,14.5,0.5622498845031029,20.372821966810168,16.45842925206698,7.0,59.64277083612272,60.0,3.0808960000000005,0.0
2024-01-03 22:30:00,2.0,14.5,0.5622498845031029,20.331884445446903,16.454368684161977,7.0,60.615806593408934,60.0,0.5134826666666666,0.0
2024-01-03 22:45:00,2.0,14.5,0.5622498845031029,20.291268040285434,16.450024494110167,7.0,60.56887682752266,60.0,0.2567413333333333,0.0
2024-01-03 23:00:00,2.0,14.5,0.5622498845031029,20.25096775121296,16.445402658431885,7.0,60.34807682752266,60.0,0.0,0.0
2024-01-03 23:15:00,2.0,14.5,0.5622498845031029,20.210978668245136,16.44050904203179,7.0,60.18615682752266,60.0,0.5134826666666666,0.0
2024-01-03 23:30:00,2.0,14.5,0.5622498845031029,20.17129596987088,16.435349400257007,7.0,59.86231682752267,60.0,0.2567413333333333,0.0
2024-01-03 23:45:00,2.0,14.5,0.5622498845031029,20.131914921427715,16.429929380917365,7.0,59.68567682752267,60.0,0.0,0.0
2024-01-04 00:00:00,2.0,14.5,0.5622498845031029,20.09283087350694,16.4242545262684,7.0,59.68567682752267,60.0,0.0,0.0
2024-01-04 00:15:00,2.0,14.5,0.5622498845031029,20.05403926038819,16.41833027495794,7.0,59.68567682752267,60.0,0.0,0.0
2024-01-04 00:30:00,2.0,14.5,0.5622498845031029,20.01553559850279,16.412161963936732,7.0,59.68567682752267,60.0,0.0,0.0
2024-01-04 00:45:00,2.0,14.5,0.5622498845031029,19.97731548492539,16.40575483033398,7.0,59.68567682752267,60.0,0.0,0.0
2024-01-04 01:00:00,2.0,14.5,0.5622498845031029,19.939374595893387,16.399114013298295,7.0,59.68567682752267,60.0,0.0,0.0
2024-01-04 01:15:00,2.0,14.5,0.5622498845031029,19.901708685353533,16.392244555804776,7.0,59.303601414240305,60.0,1.5404480000000003,0.0
2024-01-04 01:30:00,2.0,14.5,0.5622498845031029,19.864313583535388,16.385151406428804,7.0,58.90490740564023,60.0,3.0808960000000005,0.0
2024-01-04 01:45:00,2.0,14.5,0.5622498845031029,19.827185195550932,16.377839421087156,7.0,58.58509607262544,60.0,5.134826666666667,0.0
2024-01-04 02:00:00,2.0,14.5,0.5622498845031029,19.790319500019976,16.370313364747105,7.0,59.207364739610654,60.0,0.0,0.0
2024-01-04 02:15:00,2.0,14.5,0.5622498845031029,19.753712547720923,16.362577913104012,7.0,61.030584997613545,60.0,0.0,0.0
2024-01-04 02:30:00,2.0,14.5,0.5622498845031029,19.71736046026628,16.35463765422803,7.0,61.04050576206648,60.0,0.2567413333333333,0.0
2024-01-04 02:45:00,2.0,14.5,0.5622498845031029,19.68125942880259,16.346497090180524,7.0,60.68722576206649,60.0,0.5134826666666666,0.0
2024-01-04 03:00:00,2.0,14.5,0.5622498845031029,19.645405712734284,16.338160638600662,7.0,60.12786576206649,60.0,0.5134826666666666,0.0
2024-01-04 03:15:00,2.0,14.5,0.5622498845031029,19.60979563847102,16.32963263426287,7.0,59.07298614429297,60.0,4.107861333333334,0.0
2024-01-04 03:30:00,2.0,14.5,0.5622498845031029,19.574425598198065,16.320917330605525,7.0,58.182604873389984,60.0,0.0,0.0
2024-01-04 03:45:00,2.0,14.5,0.5622498845031029,19.53929204866932,16.312018901231557,7.0,60.27687354037519,60.0,1.2837066666666668,0.0
2024-01-04 04:00:00,1.0,15.233333333333333,0.5622498845031029,19.51484081216345,16.301171982630503,6.0,61.03464882943397,60.0,0.0,0.0
2024-01-04 04:15:00,2.0,18.166666666666668,0.5622498845031029,20.437249132225215,16.291436606092947,6.0,60.96104882943397,60.0,0.5134826666666666,0.0
2024-01-04 04:30:00,2.0,15.6,0.5622498845031029,20.55452554527172,16.28721062488187,6.0,60.519448829433976,60.0,0.5134826666666666,0.0
2024-01-04 04:45:00,2.0,14.5,0.5622498845031029,20.50991530121576,16.2828747587046,6.0,59.06281341615161,60.0,3.0808960000000005,0.0
2024-01-04 05:00:00,1.0,16.333333333333332,0.5622498845031029,20.46565568238073,16.278228766733438,6.0,60.21947902532508,60.0,0.0,0.0
2024-01-04 05:15:00,1.0,20.0,0.5622498845031029,20.421741225705908,16.273279179936385,6.0,60.83420896321329,60.0,0.770224,0.0
2024-01-04 05:30:00,1.0,17.066666666666666,0.5622498845031029,20.378166566612393,16.268032407318522,6.0,60.377888963213294,60.0,0.2567413333333333,0.0
2024-01-04 05:45:00,1.0,20.0,0.5622498845031029,20.33492643719454,16.262494738170904,6.0,59.88984263736524,60.0,1.5404480000000003,0.0
2024-01-04 06:00:00,1.0,20.0,0.5622498845031029,20.29201566444464,16.256672344278087,6.0,60.023516101292635,60.0,3.0808960000000005,0.0
2024-01-04 06:15:00,2.0,18.9,0.5622498845031029,20.249429168510343,16.250571282084984,6.0,59.03090056378667,60.0,3.594378666666667,0.0
2024-01-04 06:30:00,1.0,19.633333333333333,0.5622498845031029,20.207161960984035,16.24419749482381,6.0,60.006449230771885,60.0,1.0269653333333333,0.0
2024-01-04 06:45:00,1.0,20.0,0.5622498845031029,20.16520914322378,16.237556814601888,6.0,61.04251963688752,60.0,0.2567413333333333,0.0
2024-01-04 07:00:00,1.0,18.0,0.5622498845031029,20.123565904705163,16.23065496445101,6.0,60.538786430963015,60.0,0.5134826666666666,0.0
2024-01-04 07:15:00,1.0,20.0,0.5622498845031029,20.082227521403432,16.223497560339048,6.0,60.08246643096302,60.0,0.5134826666666666,0.0
2024-01-04 07:30:00,1.0,20.0,0.5622498845031029,20.041189354205432,16.216090113144553,6.0,59.89110643096303,60.0,0.2567413333333333,0.0
2024-01-04 07:45:00,3.0,18.333333333333332,0.5622498845031029,20.000446847350766,16.20843803059494,6.0,59.729186430963026,60.0,0.0,0.0
2024-01-04 08:00:00,3.0,15.0,0.5622498845031029,19.96024780576992,16.200547214824894,6.0,59.58198643096303,60.0,0.5134826666666666,0.0
2024-01-04 08:15:00,1.0,17.0,0.5622498845031029,19.920620873303548,16.192425778061427,6.0,59.28758643096303,60.0,0.0,0.0
2024-01-04 08:30:00,1.0,20.0,0.5622498845031029,19.881271814745713,16.18407963905698,6.0,57.92983636885125,60.0,3.594378666666667,0.0
2024-01-04 08:45:00,1.0,20.0,0.5622498845031029,19.84219646633013,16.17551372302704,6.0,58.72378465360999,60.0,2.310672,0.0
2024-01-04 09:00:00,1.0,20.0,0.5622498845031029,19.803872309106687,16.166733999890667,6.0,60.194852938368726,60.0,0.0,0.0
2024-01-04 09:15:00,1.0,20.0,0.5622498845031029,19.766358391786376,16.157750757446525,6.0,61.000942876256936,60.0,0.2567413333333333,0.0
2024-01-04 09:30:00,1.0,20.0,0.5622498845031029,19.729097347043464,16.14857019366331,6.0,60.86846287625694,60.0,0.0,0.0
2024-01-04 09:45:00,1.0,20.0,0.5622498845031029,19.69208544208419,16.13919670542342,6.0,60.73598287625694,60.0,0.5134826666666666,0.0
2024-01-04 10:00:00,1.0,20.0,0.5622498845031029,19.655576731286974,16.1296352155584,6.0,60.02942287625695,60.0,0.5134826666666666,0.0
2024-01-04 10:15:00,1.0,20.0,0.5622498845031029,19.619601364241536,16.119892925155973,6.0,59.985262876256954,60.0,0.0,0.0
2024-01-04 10:30:00,1.0,20.0,0.5622498845031029,19.583859630951174,16.109974814632775,6.0,59.514222876256966,60.0,1.0269653333333333,0.0
2024-01-04 10:45:00,1.0,20.0,0.5622498845031029,19.54834813365278,16.0998848691835,6.0,59.102062876256966,60.0,0.0,0.0
2024-01-04 11:00:00,1.0,20.0,0.5622498845031029,19.52424550633317,16.08962789725463,6.0,59.102062876256966,60.0,0.0,0.0
2024-01-04 11:15:00,1.0,20.0,0.5622498845031029,20.447844325317213,16.082495755458783,6.0,59.93946113712654,60.0,0.2567413333333333,0.0
2024-01-04 11:30:00,1.0,20.0,0.5622498845031029,20.56632144512695,16.080851702291724,6.0,60.7492877209775,60.0,0.770224,0.0
2024-01-04 11:45:00,1.0,20.0,0.5622498845031029,20.52292186005943,16.07907679361392,6.0,60.4401677209775,60.0,2.0539306666666666,0.0
2024-01-04 12:00:00,1.0,20.0,0.5622498845031029,20.4798967499272,16.076971152086074,6.0,59.715861098903936,60.0,0.2567413333333333,0.0
2024-01-04 12:15:00,1.0,20.0,0.5622498845031029,20.437242258461577,16.074541795725384,6.0,61.04771638796272,60.0,0.0,0.0
2024-01-04 12:30:00,1.0,20.0,0.5622498845031029,20.3949365204823,16.071795497193516,6.0,61.003556387962725,60.0,0.5134826666666666,0.0
2024-01-04 12:45:00,1.0,20.0,0.5622498845031029,20.352974035458722,16.068738853346716,6.0,60.60611638796273,60.0,0.0,0.0
2024-01-04 13:00:00,1.0,20.0,0.5622498845031029,20.310986803550644,16.065377481859016,6.0,60.60611638796273,60.0,0.0,0.0
2024-01-04 13:15:00,1.0,20.0,0.5622498845031029,20.268922036545003,16.061713560232985,6.0,59.914276387962744,60.0,1.540448,0.0
2024-01-04 13:30:00,1.0,20.0,0.5622498845031029,20.22719122703152,16.05775215987695,6.0,59.28131638796275,60.0,0.0,0.0
2024-01-04 13:45:00,1.0,20.0,0.5622498845031029,20.185789155166837,16.053499526215237,6.0,59.35214662207647,60.0,0.5134826666666666,0.0
2024-01-04 14:00:00,1.0,20.0,0.5622498845031029,20.14427113595455,16.048960750233242,6.0,60.90373932155093,60.0,0.0,0.0
2024-01-04 14:15:00,1.0,20.0,0.5622498845031029,20.102574573126745,16.044136784549007,6.0,60.95798123268328,60.0,0.2567413333333333,0.0
2024-01-04 14:30:00,1.0,20.0,0.5622498845031029,20.06119966835559,16.03903212129332,6.0,60.85494123268328,60.0,0.0,0.0
2024-01-04 14:45:00,1.0,20.0,0.5622498845031029,20.020141439857564,16.033652706599216,6.0,60.58998123268328,60.0,3.0808960000000005,0.0
2024-01-04 15:00:00,1.0,20.0,0.5622498845031029,19.978848190369266,16.028003084431834,6.0,58.68343652174205,60.0,3.5943786666666666,0.0
2024-01-04 15:15:00,1.0,20.0,0.5622498845031029,19.937243508441806,16.02208268400036,6.0,59.07018518872727,60.0,0.0,0.0
2024-01-04 15:30:00,1.0,20.0,0.5622498845031029,19.895951068501976,16.01589537031249,6.0,61.01954018156055,60.0,0.0,0.0
2024-01-04 15:45:00,1.0,20.0,0.5622498845031029,19.85496607838861,16.00944684922765,6.0,60.98700812231545,60.0,0.2567413333333333,0.0
2024-01-04 16:00:00,1.0,20.0,0.5622498845031029,19.814246664305085,16.002742632137462,6.0,60.91340812231545,60.0,0.2567413333333333,0.0
2024-01-04 16:15:00,1.0,20.0,0.5622498845031029,19.77378333756418,15.995787785439711,6.0,60.44236812231546,60.0,2.053930666666667,0.0
2024-01-04 16:30:00,1.0,20.0,0.5622498845031029,19.733614273417675,15.988587581510648,6.0,60.118754706166406,60.0,0.0,0.0
2024-01-04 16:45:00,1.0,20.0,0.5622498845031029,19.693735004304543,15.981147324081393,6.0,60.632312967035986,60.0,1.5404480000000003,0.0
2024-01-04 17:00:00,3.0,18.0,0.5622498845031029,19.65414114290775,15.973472217586364,6.0,59.73439296703598,60.0,0.5134826666666666,0.0
2024-01-04 17:15:00,1.0,19.666666666666668,0.5622498845031029,19.614828380681253,15.965567368994765,6.0,58.59631487816833,60.0,3.0808960000000005,0.0
2024-01-04 17:30:00,1.0,20.0,0.5622498845031029,19.575792486404044,15.957437789608349,6.0,58.584817811756494,60.0,0.5134826666666666,0.0
2024-01-04 17:45:00,1.0,20.0,0.5622498845031029,19.53702930476086,15.949088396826076,6.0,60.799616244628005,60.0,0.0,0.0
2024-01-04 18:00:00,1.0,20.0,0.5622498845031029,19.80062843722899,15.940853568987928,6.0,61.12068647874172,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,20.0,0.5622498845031029,20.58728797362833,15.938501828746885,6.0,60.69380647874172,60.0,3.337637333333334,0.0
2024-01-04 18:30:00,1.0,20.0,0.5622498845031029,20.53965251822302,15.938578617168895,6.0,58.743101767800496,60.0,1.5404480000000003,0.0
2024-01-04 18:45:00,1.0,20.0,0.5622498845031029,20.49242848444027,15.938268274489328,6.0,60.184407759200425,60.0,2.053930666666667,0.0
2024-01-04 19:00:00,1.0,20.0,0.5622498845031029,20.44560927923751,15.937578740386806,6.0,59.095772345918064,60.0,0.2567413333333333,0.0
2024-01-04 19:15:00,1.0,20.0,0.5622498845031029,20.399188428878997,15.936517806662268,6.0,59.06633234591807,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,20.0,0.5622498845031029,20.353159576743785,15.935093119964915,6.0,59.06633234591807,60.0,0.0,0.0
2024-01-04 19:45:00,1.0,20.0,0.5622498845031029,20.307516481174044,15.93331218446798,6.0,58.38612028667297,60.0,3.0808960000000005,0.0
2024-01-04 20:00:00,1.0,20.0,0.5622498845031029,20.26190075768708,15.929412905744309,5.0,55.91947527950624,60.0,3.337637333333334,0.0
2024-01-04 20:15:00,1.0,17.0,0.5622498845031029,20.216241012976354,15.923174884560785,5.0,58.19038394649145,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,20.0,0.5622498845031029,20.170925983775167,15.91664084986427,5.0,60.59841070234432,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,20.0,0.5622498845031029,20.125950368985105,15.90981711687763,5.0,61.11441643574137,60.0,0.0,0.0
2024-01-04 21:00:00,1.0,20.0,0.5622498845031029,20.08095670722,15.900940423988805,4.0,61.11441643574137,60.0,0.0,0.0
2024-01-04 21:15:00,1.0,20.0,0.5622498845031029,20.035874511128714,15.889789226144801,4.0,60.746416435741374,60.0,0.5134826666666666,0.0
2024-01-04 21:30:00,1.0,20.0,0.5622498845031029,19.991093406574734,15.878405127444573,4.0,60.672816435741375,60.0,0.0,0.0
2024-01-04 21:45:00,2.0,15.966666666666667,0.5622498845031029,19.94660896507465,15.866793338849215,4.0,60.672816435741375,60.0,0.0,0.0
2024-01-04 22:00:00,2.0,14.5,0.5622498845031029,19.901712325970497,15.851420055941428,2.0,60.672816435741375,60.0,0.0,0.0
2024-01-04 22:15:00,2.0,14.5,0.5622498845031029,19.85626846712557,15.831835043164011,2.0,60.672816435741375,60.0,0.0,0.0
2024-01-04 22:30:00,2.0,14.5,0.5622498845031029,19.811062485295917,15.812114496503147,2.0,60.48145643574138,60.0,0.5134826666666666,0.0
2024-01-04 22:45:00,2.0,14.5,0.5622498845031029,19.7660912629827,15.792261956452352,2.0,60.23121643574138,60.0,0.0,0.0
