,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-07 14:45:00,1.0,20.0,1.5046151078798558,19.552226999646074,13.921687370533663,3.1,0.0,0,0,0,0.0
2024-01-07 15:00:00,1.0,20.0,1.5046151078798558,20.23049126219471,13.93001856664455,1.946667,0.0,0,0,0,0.0
2024-01-07 15:15:00,1.0,20.0,1.5046151078798558,20.42970424430939,13.945788394183811,1.946667,0.0,0,0,0,0.0
2024-01-07 15:30:00,3.0,19.866666666666667,1.5046151078798558,20.28294640226108,13.959679388492505,1.946667,0.0,0,0,0,0.0
2024-01-07 15:45:00,3.0,19.5,1.5046151078798558,20.139621346658156,13.970014455105987,1.946667,0.0,0,0,0,0.0
2024-01-07 16:00:00,1.0,19.933333333333334,1.5046151078798558,19.99947213143077,13.978720871984368,2.306667,0.0,0,0,0,0.0
2024-01-07 16:15:00,1.0,20.0,1.5046151078798558,19.862396178265232,13.98614421589911,2.306667,0.0,0,0,0,0.0
2024-01-07 16:30:00,1.0,20.0,1.5046151078798558,19.72841142727729,13.990421440682145,2.306667,0.0,0,0,0,0.0
2024-01-07 16:45:00,1.0,20.0,1.5046151078798558,19.59738639857956,13.991717513706224,2.306667,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,20.0,1.5046151078798558,19.892336017047146,13.992665235744763,2.438333,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,20.0,1.5046151078798558,20.482105360723317,14.00849310769301,2.438333,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,20.0,1.5046151078798558,20.335395894410876,14.026587950769304,2.438333,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,20.0,1.5046151078798558,20.19220535389071,14.040995204863348,2.438333,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,20.0,1.5046151078798558,20.052218987676053,14.04932305971309,1.905,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,20.0,1.5046151078798558,19.915199384283596,14.051492658479658,1.905,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,20.0,1.5046151078798558,19.781160827780457,14.050683162598288,1.905,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,20.0,1.5046151078798558,19.649977662302074,14.047051927582062,1.905,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,20.0,1.5046151078798558,19.598497653759512,14.03795485549364,1.305,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,20.0,1.5046151078798558,20.42687784391491,14.034052852401071,1.305,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,20.0,1.5046151078798558,20.3948899175241,14.04055743960066,1.305,0.0,0,0,0,0.0
2024-01-07 19:45:00,1.0,20.0,1.5046151078798558,20.249931295029985,14.044090027609668,1.305,0.0,0,0,0,0.0
2024-01-07 20:00:00,1.0,20.0,1.5046151078798558,20.108167371042967,14.044674008961552,1.355,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,20.0,1.5046151078798558,19.96947254533068,14.042502078684402,1.355,0.0,0,0,0,0.0
2024-01-07 20:30:00,1.0,20.0,1.5046151078798558,19.833704632123467,14.037452502746937,1.355,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,20.0,1.5046151078798558,19.700741239313427,14.029678284619907,1.355,0.0,0,0,0,0.0
2024-01-07 21:00:00,2.0,13.4,1.5046151078798558,19.570628648054882,14.021907952783197,1.888333,0.0,0,0,0,0.0
2024-01-07 21:15:00,2.0,11.0,1.5046151078798558,19.44334853486414,14.014540751297979,1.888333,0.0,0,0,0,0.0
2024-01-07 21:30:00,2.0,11.0,1.5046151078798558,19.318643004520457,14.004702360950605,1.888333,0.0,0,0,0,0.0
2024-01-07 21:45:00,2.0,11.0,1.5046151078798558,19.19640564339972,13.992525471644077,1.888333,0.0,0,0,0,0.0
2024-01-07 22:00:00,2.0,11.0,1.5046151078798558,19.076619053632538,13.97946816124767,2.163333,0.0,0,0,0,0.0
2024-01-07 22:15:00,2.0,11.0,1.5046151078798558,18.95923447103372,13.965784977696767,2.163333,0.0,0,0,0,0.0
2024-01-07 22:30:00,2.0,11.0,1.5046151078798558,18.844081454272906,13.950040164883365,2.163333,0.0,0,0,0,0.0
2024-01-07 22:45:00,2.0,11.0,1.5046151078798558,18.731069433001707,13.932346199029183,2.163333,0.0,0,0,0,0.0
2024-01-07 23:00:00,2.0,11.0,1.5046151078798558,18.61988306302335,13.909177800581327,1.413333,0.0,0,0,0,0.0
2024-01-07 23:15:00,2.0,11.0,1.5046151078798558,18.510309677177155,13.880270093216003,1.413333,0.0,0,0,0,0.0
2024-01-07 23:30:00,2.0,11.0,1.5046151078798558,18.402484765280125,13.849947226384925,1.413333,0.0,0,0,0,0.0
2024-01-07 23:45:00,2.0,11.0,1.5046151078798558,18.296341514631486,13.818291009357688,1.413333,0.0,0,0,0,0.0
