,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 22:45:00,2.0,15.0,0.7503001763669143,19.65317059822838,16.364298511583875,2.0,56.076673100807625,60.0,3.0808960000000005,0.0
2024-01-04 23:00:00,2.0,15.0,0.7503001763669143,19.597636103642483,16.3409431487061,2.0,56.10010893453907,60.0,0.0,0.0
2024-01-04 23:15:00,2.0,15.0,0.7503001763669143,19.54255444686082,16.317273382583107,2.0,57.68754476827052,60.0,2.053930666666667,0.0
2024-01-04 23:30:00,2.0,15.0,0.7503001763669143,19.48791550398431,16.29330074590327,2.0,60.256179646435804,60.0,0.0,0.0
2024-01-04 23:45:00,2.0,15.0,0.7503001763669143,19.433709434823534,16.26903643351176,2.0,60.98139015766369,60.0,0.2567413333333333,0.0
2024-01-05 00:00:00,2.0,15.0,0.7503001763669143,19.379926674761396,16.24449131213853,2.0,60.90779015766369,60.0,2.0539306666666666,0.0
2024-01-05 00:15:00,2.0,15.0,0.7503001763669143,19.326557926849738,16.219675929846606,2.0,60.13720592450552,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,15.0,0.7503001763669143,19.273594154133075,16.194600525208696,2.0,61.08321643573341,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,15.0,0.7503001763669143,19.22102657219295,16.169275036220007,2.0,61.08321643573341,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,15.0,0.7503001763669143,19.1688466419066,16.14370910895475,2.0,60.022216913516495,60.0,3.337637333333334,0.0
2024-01-05 01:15:00,2.0,15.0,0.7503001763669143,19.117046062413692,16.117912105973804,2.0,59.38764032488772,60.0,0.2567413333333333,0.0
2024-01-05 01:30:00,2.0,15.0,0.7503001763669143,19.065616764285256,16.091893114490627,2.0,61.08925943621116,60.0,0.0,0.0
2024-01-05 01:45:00,2.0,15.0,0.7503001763669143,19.01455090288889,16.065660954302356,2.0,61.08925943621116,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,15.0,0.7503001763669143,18.963484460027665,16.03705611582923,1.0,60.42685943621115,60.0,1.0269653333333333,0.0
2024-01-05 02:15:00,2.0,15.0,0.7503001763669143,18.91232752478174,16.005824022159313,1.0,59.985259436211145,60.0,0.0,0.0
2024-01-05 02:30:00,2.0,15.0,0.7503001763669143,18.861463935041513,15.974474951439724,1.0,58.675397228853285,60.0,4.878085333333334,0.0
2024-01-05 02:45:00,2.0,15.0,0.7503001763669143,18.810888236993783,15.943014834334948,1.0,55.6662952699426,60.0,3.337637333333334,0.0
2024-01-05 03:00:00,2.0,15.0,0.7503001763669143,18.760595126068267,15.911449424522289,1.0,57.40093110367405,60.0,0.770224,0.0
2024-01-05 03:15:00,2.0,15.0,0.7503001763669143,18.710579442666347,15.879784303796187,1.0,59.728433444811145,60.0,0.2567413333333333,0.0
2024-01-05 03:30:00,2.0,15.0,0.7503001763669143,18.660836168012608,15.848024887025737,1.0,59.263523363588,60.0,3.0808960000000005,0.0
2024-01-05 03:45:00,2.0,15.0,0.7503001763669143,18.611360420125557,15.816176426969653,1.0,59.70721949354497,60.0,3.0808960000000005,0.0
2024-01-05 04:00:00,2.0,15.0,0.7503001763669143,18.56179105798713,15.782075949289128,0.0,60.30024959387939,60.0,0.2567413333333333,0.0
2024-01-05 04:15:00,1.0,19.666666666666668,0.7503001763669143,19.29690619992208,15.74824904780485,0.0,60.95186010510728,60.0,1.0269653333333333,0.0
2024-01-05 04:30:00,1.0,20.0,0.7503001763669143,20.49063304987911,15.731603353066886,0.0,60.10546010510727,60.0,0.0,0.0
2024-01-05 04:45:00,2.0,18.333333333333332,0.7503001763669143,20.439826826221253,15.721532056816072,0.0,58.557002197797175,60.0,3.594378666666667,0.0
2024-01-05 05:00:00,2.0,15.0,0.7503001763669143,20.363929900823955,15.710661288100932,0.0,58.86030310558502,60.0,1.7971893333333335,0.0
2024-01-05 05:15:00,1.0,17.666666666666668,0.7503001763669143,20.288919989919453,15.698986899977488,0.0,60.62513559483487,60.0,0.5134826666666666,0.0
2024-01-05 05:30:00,1.0,20.0,0.7503001763669143,20.214774870864556,15.686534818432811,0.0,61.067541328231904,60.0,0.0,0.0
2024-01-05 05:45:00,1.0,20.0,0.7503001763669143,20.14147295156108,15.673330217011218,0.0,61.067541328231904,60.0,0.0,0.0
2024-01-05 06:00:00,2.0,16.333333333333332,0.7503001763669143,20.068993252350445,15.659397538462862,0.0,61.067541328231904,60.0,0.0,0.0
2024-01-05 06:15:00,2.0,15.0,0.7503001763669143,19.997315388428806,15.644760515769985,0.0,61.067541328231904,60.0,0.0,0.0
2024-01-05 06:30:00,1.0,16.666666666666668,0.7503001763669143,19.926419552767573,15.629442192568632,0.0,61.067541328231904,60.0,0.0,0.0
2024-01-05 06:45:00,1.0,20.0,0.7503001763669143,19.85628649952491,15.613464942983285,0.0,61.049141328231904,60.0,0.5134826666666666,0.0
2024-01-05 07:00:00,1.0,20.0,0.7503001763669143,19.786905228221737,15.596850520469575,0.0,60.4603413282319,60.0,0.2567413333333333,0.0
2024-01-05 07:15:00,1.0,20.0,0.7503001763669143,19.718258524064574,15.579620160912304,0.0,59.85314132823189,60.0,0.5134826666666666,0.0
2024-01-05 07:30:00,1.0,20.0,0.7503001763669143,19.650319854675033,15.561794381381171,0.0,59.68754132823189,60.0,0.0,0.0
2024-01-05 07:45:00,1.0,20.0,0.7503001763669143,19.58307206804825,15.543393058518081,0.0,59.68754132823189,60.0,0.0,0.0
2024-01-05 08:00:00,3.0,19.833333333333332,0.7503001763669143,19.51710409796278,15.526604517509194,1.0,59.44834132823188,60.0,0.5134826666666666,0.0
2024-01-05 08:15:00,1.0,19.866666666666667,0.7503001763669143,19.91865634277881,15.512978788762712,1.0,59.20994706162891,60.0,1.0269653333333333,0.0
2024-01-05 08:30:00,1.0,20.0,0.7503001763669143,20.54352256011326,15.50954356203468,1.0,59.47157572861408,60.0,3.0808960000000005,0.0
2024-01-05 08:45:00,3.0,19.533333333333335,0.7503001763669143,20.46484561223958,15.508437024157905,1.0,60.52460582894849,60.0,0.0,0.0
2024-01-05 09:00:00,1.0,19.566666666666666,0.7503001763669143,20.38739843152489,15.50631758258363,1.0,61.169612995694784,60.0,0.0,0.0
2024-01-05 09:15:00,1.0,20.0,0.7503001763669143,20.31117639153308,15.503220391007583,1.0,61.151212995694785,60.0,0.5134826666666666,0.0
2024-01-05 09:30:00,1.0,20.0,0.7503001763669143,20.2359447886156,15.49917720679242,1.0,60.231212995694776,60.0,0.770224,0.0
2024-01-05 09:45:00,1.0,20.0,0.7503001763669143,20.161678188978023,15.494217843533022,1.0,59.446213473477854,60.0,1.0269653333333333,0.0
2024-01-05 10:00:00,1.0,19.9,0.7503001763669143,20.088916139301396,15.490540119257455,2.0,60.53463354036746,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,20.0,0.7503001763669143,20.017742950128646,15.488438904703424,2.0,61.05063927376448,60.0,0.0,0.0
2024-01-05 10:30:00,1.0,20.0,0.7503001763669143,19.94750466724969,15.485440309283153,2.0,61.05063927376448,60.0,0.0,0.0
2024-01-05 10:45:00,1.0,20.0,0.7503001763669143,19.878177226466633,15.481572553685941,2.0,60.68263927376449,60.0,0.5134826666666666,0.0
2024-01-05 11:00:00,1.0,20.0,0.7503001763669143,19.81032533744617,15.47686530017139,2.0,60.24103927376448,60.0,0.2567413333333333,0.0
2024-01-05 11:15:00,1.0,20.0,0.7503001763669143,19.74399933939491,15.471356120954676,2.0,60.20423927376448,60.0,0.5134826666666666,0.0
2024-01-05 11:30:00,1.0,20.0,0.7503001763669143,19.678499338620306,15.465073763653663,2.0,58.16284644051076,60.0,3.337637333333334,0.0
2024-01-05 11:45:00,1.0,20.0,0.7503001763669143,19.613804324728783,15.458042812108914,2.0,59.723346392732424,60.0,0.0,0.0
2024-01-05 12:00:00,1.0,20.0,0.7503001763669143,19.550339479793752,15.452455549794474,3.0,60.47569421881936,60.0,1.5404480000000003,0.0
2024-01-05 12:15:00,1.0,20.0,0.7503001763669143,19.87676840531201,15.44951928865285,3.0,59.371694218819364,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,20.0,0.7503001763669143,20.582769093229903,15.45628539215824,3.0,58.59309660773479,60.0,4.6213440000000015,0.0
2024-01-05 12:45:00,1.0,20.0,0.7503001763669143,20.506707021673567,15.465920302977775,3.0,57.198725274719955,60.0,0.0,0.0
2024-01-05 13:00:00,1.0,20.0,0.7503001763669143,20.431576718610895,15.47438428640083,3.0,60.28042618250778,60.0,0.0,0.0
2024-01-05 13:15:00,1.0,20.0,0.7503001763669143,20.35732056507293,15.4817091620127,3.0,61.06876827519769,60.0,0.0,0.0
2024-01-05 13:30:00,1.0,20.0,0.7503001763669143,20.28416105559622,15.487928706800119,3.0,60.51676827519769,60.0,1.7971893333333335,0.0
2024-01-05 13:45:00,1.0,20.0,0.7503001763669143,20.21206929149173,15.493076959928468,3.0,59.538710367887596,60.0,0.5134826666666666,0.0
2024-01-05 14:00:00,1.0,20.0,0.7503001763669143,20.141780602244218,15.49935660938431,4.0,61.150463449588486,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,20.0,0.7503001763669143,20.073400770390133,15.5070702261691,4.0,61.164796942182846,60.0,0.0,0.0
2024-01-05 14:30:00,1.0,20.0,0.7503001763669143,20.006043135495734,15.513748779004866,4.0,61.164796942182846,60.0,0.0,0.0
2024-01-05 14:45:00,1.0,20.0,0.7503001763669143,19.93968069993133,15.519424081005784,4.0,60.74159694218284,60.0,0.770224,0.0
2024-01-05 15:00:00,1.0,20.0,0.7503001763669143,19.872964526253078,15.524121944758331,4.0,59.968796942182834,60.0,1.0269653333333333,0.0
2024-01-05 15:15:00,1.0,20.0,0.7503001763669143,19.805704824872162,15.527847713191244,4.0,59.189997897748995,60.0,0.5134826666666666,0.0
2024-01-05 15:30:00,1.0,20.0,0.7503001763669143,19.73940138324409,15.530623975409783,4.0,60.0066859053935,60.0,3.594378666666667,0.0
2024-01-05 15:45:00,1.0,20.0,0.7503001763669143,19.674029184609413,15.532480158582755,4.0,59.203047109406846,60.0,0.2567413333333333,0.0
2024-01-05 16:00:00,1.0,20.0,0.7503001763669143,19.60921508383585,15.5324684832611,3.55,60.70134085044838,60.0,1.2837066666666668,0.0
2024-01-05 16:15:00,1.0,20.0,0.7503001763669143,19.544874934427625,15.530494887030683,3.55,59.219678165307435,60.0,3.337637333333334,0.0
2024-01-05 16:30:00,1.0,20.0,0.7503001763669143,19.99905971386745,15.529364760641734,3.55,59.2053068322926,60.0,0.2567413333333333,0.0
2024-01-05 16:45:00,1.0,20.0,0.7503001763669143,20.44390916002955,15.537314858821672,3.55,61.1075948399371,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,20.0,0.7503001763669143,20.368297926776528,15.545884682240864,3.396667,61.12192833253146,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,20.0,0.7503001763669143,20.293753707325642,15.552931327400987,3.396667,60.99312833253146,60.0,0.5134826666666666,0.0
2024-01-05 17:30:00,1.0,20.0,0.7503001763669143,20.220306479756754,15.558873801571526,3.396667,60.56992833253146,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,20.0,0.7503001763669143,20.14792735545661,15.563746127880401,3.396667,60.10992833253145,60.0,0.5134826666666666,0.0
2024-01-05 18:00:00,1.0,20.0,0.7503001763669143,20.076612028801048,15.567725882149569,3.463333,59.74192833253145,60.0,0.5134826666666666,0.0
2024-01-05 18:15:00,1.0,20.0,0.7503001763669143,20.00633873477129,15.57086267360334,3.463333,59.259461825125804,60.0,1.5404480000000003,0.0
2024-01-05 18:30:00,1.0,20.0,0.7503001763669143,19.937054916262532,15.573020845250296,3.463333,57.86814983277033,60.0,4.107861333333333,0.0
2024-01-05 18:45:00,1.0,20.0,0.7503001763669143,19.868734736826244,15.574230777703878,3.463333,58.00198566650178,60.0,1.5404480000000003,0.0
2024-01-05 19:00:00,1.0,20.0,0.7503001763669143,19.80132042711493,15.574323234261373,3.371667,60.08002102245015,60.0,0.0,0.0
2024-01-05 19:15:00,1.0,20.0,0.7503001763669143,19.734780039634813,15.57330276514101,3.371667,60.34563440037654,60.0,2.053930666666667,0.0
2024-01-05 19:30:00,1.0,20.0,0.7503001763669143,19.66912572910701,15.571426557019157,3.371667,60.47105398948306,60.0,0.770224,0.0
2024-01-05 19:45:00,1.0,20.0,0.7503001763669143,19.604334621590457,15.568721449514621,3.371667,59.6084697563249,60.0,2.053930666666667,0.0
2024-01-05 20:00:00,1.0,20.0,0.7503001763669143,19.54041894510932,15.565423083640765,3.468333,61.044557286186325,60.0,0.2567413333333333,0.0
2024-01-05 20:15:00,1.0,20.0,0.7503001763669143,20.06382569307303,15.563693560767275,3.468333,60.83809077878068,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,20.0,0.7503001763669143,20.439394389358768,15.571047993496054,3.468333,59.74669316769611,60.0,2.053930666666667,0.0
2024-01-05 20:45:00,1.0,20.0,0.7503001763669143,20.36426545494591,15.578913314744637,3.468333,60.66991610128424,60.0,0.770224,0.0
2024-01-05 21:00:00,1.0,20.0,0.7503001763669143,20.290172842303456,15.58517165426332,3.246667,60.38211944576583,60.0,0.0,0.0
2024-01-05 21:15:00,1.0,20.0,0.7503001763669143,20.217068845318657,15.589799398105976,3.246667,60.38211944576583,60.0,0.0,0.0
2024-01-05 21:30:00,1.0,20.0,0.7503001763669143,20.14501156524977,15.593384858888736,3.246667,60.38211944576583,60.0,0.0,0.0
2024-01-05 21:45:00,2.0,15.333333333333334,0.7503001763669143,20.073973581193417,15.59596029999698,3.246667,60.10611944576583,60.0,0.5134826666666666,0.0
2024-01-05 22:00:00,1.0,19.666666666666668,0.7503001763669143,20.00389142636027,15.597333016205743,3.143333,59.18205293836018,60.0,3.594378666666667,0.0
2024-01-05 22:15:00,1.0,20.0,0.7503001763669143,19.934730695713064,15.597506266211106,3.143333,57.90114094600469,60.0,0.0,0.0
2024-01-05 22:30:00,2.0,16.333333333333332,0.7503001763669143,19.866506654549067,15.596768157172304,3.143333,60.724838987094,60.0,0.0,0.0
2024-01-05 22:45:00,2.0,15.0,0.7503001763669143,19.799195036504578,15.595147181530088,3.143333,59.83471457237827,60.0,2.310672,0.0
2024-01-05 23:00:00,2.0,15.0,0.7503001763669143,19.73275741664425,15.592580672056865,3.101667,60.60840210223969,60.0,0.5134826666666666,0.0
2024-01-05 23:15:00,2.0,15.0,0.7503001763669143,19.66716745316042,15.589084541808797,3.101667,60.25280305780585,60.0,0.2567413333333333,0.0
2024-01-05 23:30:00,2.0,15.0,0.7503001763669143,19.60241918661791,15.58478913639479,3.101667,60.17920305780585,60.0,0.0,0.0
2024-01-05 23:45:00,2.0,15.0,0.7503001763669143,19.53849106203541,15.579719709472151,3.101667,60.17920305780585,60.0,0.2567413333333333,0.0
2024-01-06 00:00:00,2.0,15.0,0.7503001763669143,19.47534194172952,15.573777924964583,3.045,59.90320305780585,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,15.0,0.7503001763669143,19.412946804190067,15.566972697228186,3.045,59.90320305780585,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,15.0,0.7503001763669143,19.351308040413482,15.559468940306362,3.045,59.90320305780585,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,15.0,0.7503001763669143,19.29040653171425,15.551288997486179,3.045,59.90320305780585,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,15.0,0.7503001763669143,19.229800783843945,15.53988178730174,1.8583329999999998,58.76900640228745,60.0,3.0808960000000005,0.0
2024-01-06 01:15:00,2.0,15.0,0.7503001763669143,19.169374852302063,15.524956418950264,1.8583329999999998,59.601236502621866,60.0,0.0,0.0
2024-01-06 01:30:00,2.0,15.0,0.7503001763669143,19.1095752424254,15.509502643300833,1.8583329999999998,61.106253225029874,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,15.0,0.7503001763669143,19.05038675998869,15.493538073333808,1.8583329999999998,60.86705322502987,60.0,2.053930666666667,0.0
2024-01-06 02:00:00,2.0,15.0,0.7503001763669143,18.99178216672669,15.477003927138998,1.823333,59.851269947437885,60.0,0.770224,0.0
2024-01-06 02:15:00,2.0,15.0,0.7503001763669143,18.93374422804872,15.459907606572388,1.823333,60.65708666984589,60.0,0.5134826666666666,0.0
2024-01-06 02:30:00,2.0,15.0,0.7503001763669143,18.876272688725635,15.442352808608545,1.823333,60.52828666984589,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,15.0,0.7503001763669143,18.819354055043416,15.4243551169159,1.823333,59.41848905876132,60.0,3.337637333333334,0.0
2024-01-06 03:00:00,2.0,15.0,0.7503001763669143,18.76306193640704,15.406457226159027,2.066667,59.702584233152116,60.0,0.5134826666666666,0.0
2024-01-06 03:15:00,2.0,15.0,0.7503001763669143,18.70740366412877,15.388737793741285,2.066667,60.47333205923905,60.0,0.0,0.0
2024-01-06 03:30:00,2.0,16.0,0.7503001763669143,18.80772316800652,15.3709549640351,2.066667,60.32613205923905,60.0,0.2567413333333333,0.0
2024-01-06 03:45:00,2.0,15.0,0.7503001763669143,18.982624205845195,15.356500833590923,2.066667,60.19733205923905,60.0,0.0,0.0
2024-01-06 04:00:00,2.0,15.0,0.7503001763669143,18.92333315573886,15.342371730564167,1.9833329999999998,60.19733205923905,60.0,0.0,0.0
2024-01-06 04:15:00,1.0,18.0,0.7503001763669143,19.1755945912979,15.328153626528781,1.9833329999999998,60.19733205923905,60.0,0.0,0.0
2024-01-06 04:30:00,1.0,20.0,0.7503001763669143,20.480284346957493,15.325973358796764,1.9833329999999998,59.99086555183341,60.0,1.5404480000000003,0.0
2024-01-06 04:45:00,1.0,20.0,0.7503001763669143,20.528694065342272,15.33329315946337,1.9833329999999998,60.00181863353429,60.0,3.0808960000000005,0.0
2024-01-06 05:00:00,2.0,17.0,0.7503001763669143,20.448212284705786,15.339856016047216,2.066667,59.529379837547644,60.0,0.0,0.0
2024-01-06 05:15:00,1.0,18.333333333333332,0.7503001763669143,20.36893623365654,15.345450720028232,2.066667,59.81999655995565,60.0,3.0808960000000005,0.0
2024-01-06 05:30:00,1.0,20.0,0.7503001763669143,20.290802613134325,15.34990490518063,2.066667,56.35701328236367,60.0,7.702240000000001,0.0
2024-01-06 05:45:00,1.0,20.0,0.7503001763669143,20.213781457525336,15.353253837120738,2.066667,53.71244911609512,60.0,0.5134826666666666,0.0
2024-01-06 06:00:00,1.0,20.0,0.7503001763669143,20.137638730009577,15.354285121352186,1.491667,56.60628494982657,60.0,0.2567413333333333,0.0
2024-01-06 06:15:00,1.0,20.0,0.7503001763669143,20.062298713107904,15.352880853979205,1.491667,58.80092078355802,60.0,1.5404480000000003,0.0
2024-01-06 06:30:00,1.0,19.333333333333332,0.7503001763669143,19.9879587822285,15.35051210139934,1.491667,60.84755088389243,60.0,0.0,0.0
2024-01-06 06:45:00,2.0,17.333333333333332,0.7503001763669143,19.91459313762093,15.347209132460753,1.491667,61.14855422837404,60.0,0.0,0.0
2024-01-06 07:00:00,1.0,17.0,0.7503001763669143,19.842176951196283,15.34274855787918,1.375,61.14855422837404,60.0,0.0,0.0
2024-01-06 07:15:00,1.0,20.0,0.7503001763669143,19.770681440431343,15.337129028111965,1.375,60.946154228374034,60.0,0.5134826666666666,0.0
2024-01-06 07:30:00,1.0,20.0,0.7503001763669143,19.70008037031344,15.330670390016298,1.375,60.54135422837403,60.0,0.5134826666666666,0.0
2024-01-06 07:45:00,1.0,20.0,0.7503001763669143,19.630350965756058,15.32339929759397,1.375,59.95255422837402,60.0,0.5134826666666666,0.0
2024-01-06 08:00:00,1.0,20.0,0.7503001763669143,19.561667532448073,15.314721265166844,1.088333,59.290154228374014,60.0,0.2567413333333333,0.0
2024-01-06 08:15:00,1.0,20.0,0.7503001763669143,19.804988043236207,15.305235678809213,1.088333,58.26055996177105,60.0,2.5674133333333335,0.0
2024-01-06 08:30:00,1.0,20.0,0.7503001763669143,20.584167480264206,15.305028428413312,1.088333,59.7493924510209,60.0,0.2567413333333333,0.0
2024-01-06 08:45:00,1.0,20.0,0.7503001763669143,20.502582720769304,15.308499385531487,1.088333,61.12560917342891,60.0,0.0,0.0
2024-01-06 09:00:00,1.0,20.0,0.7503001763669143,20.42248717657816,15.311210500937063,1.26,60.628809173428905,60.0,0.5134826666666666,0.0
2024-01-06 09:15:00,1.0,20.0,0.7503001763669143,20.343900046632918,15.313247338495865,1.26,60.53680917342891,60.0,0.2567413333333333,0.0
2024-01-06 09:30:00,1.0,20.0,0.7503001763669143,20.266400714057283,15.314215912972895,1.26,60.168809173428905,60.0,0.2567413333333333,0.0
2024-01-06 09:45:00,1.0,20.0,0.7503001763669143,20.18996087191255,15.314149488814051,1.26,60.0216091734289,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,20.0,0.7503001763669143,20.115427065333083,15.313062058118,1.25,60.0216091734289,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,20.0,0.7503001763669143,20.042880770370118,15.310998718602525,1.25,58.77701251791051,60.0,4.6213440000000015,0.0
2024-01-06 10:30:00,1.0,20.0,0.7503001763669143,19.971288417261576,15.308019292477503,1.25,58.06364261824492,60.0,0.2567413333333333,0.0
2024-01-06 10:45:00,1.0,20.0,0.7503001763669143,19.900625446308318,15.30415258274621,1.25,59.881541137117324,60.0,3.0808960000000005,0.0
2024-01-06 11:00:00,1.0,20.0,0.7503001763669143,19.83200601499219,15.30130873750418,2.116667,59.8363688485363,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,20.0,0.7503001763669143,19.765581436559465,15.2997582052315,2.116667,61.14071667462325,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,20.0,0.7503001763669143,19.70003461767756,15.297362871842818,2.116667,61.04871667462325,60.0,0.5134826666666666,0.0
2024-01-06 11:45:00,1.0,20.0,0.7503001763669143,19.635342936128747,15.294149273405441,2.116667,60.20231667462324,60.0,0.5134826666666666,0.0
2024-01-06 12:00:00,1.0,20.0,0.7503001763669143,19.571398599688063,15.290626743596418,2.3399999999999994,60.036716674623236,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,20.0,0.7503001763669143,19.63786519498552,15.287029518845848,2.3399999999999994,59.131251600566856,60.0,2.053930666666667,0.0
2024-01-06 12:30:00,1.0,20.0,0.7503001763669143,20.450542217155714,15.290152904720859,2.3399999999999994,59.915810415664765,60.0,1.7971893333333335,0.0
2024-01-06 12:45:00,1.0,20.0,0.7503001763669143,20.401085827254644,15.298267381056517,2.3399999999999994,58.80456493071491,60.0,1.5404480000000003,0.0
2024-01-06 13:00:00,1.0,20.0,0.7503001763669143,20.32701179389418,15.307899733131425,3.55,60.81185819397336,60.0,0.2567413333333333,0.0
2024-01-06 13:15:00,1.0,20.0,0.7503001763669143,20.25436956257211,15.319368933419304,3.55,58.9099352126069,60.0,4.878085333333334,0.0
2024-01-06 13:30:00,1.0,20.0,0.7503001763669143,20.18285496408008,15.329680371273838,3.55,57.92523612039472,60.0,1.5404480000000003,0.0
2024-01-06 13:45:00,1.0,20.0,0.7503001763669143,20.112438013076055,15.338869424320448,3.55,60.63853416148403,60.0,0.0,0.0
2024-01-06 14:00:00,1.0,20.0,0.7503001763669143,20.04506698600729,15.346602482749573,3.376667,61.03987195412617,60.0,0.0,0.0
2024-01-06 14:15:00,1.0,20.0,0.7503001763669143,19.98095259674115,15.352905355538432,3.376667,60.85587195412617,60.0,0.2567413333333333,0.0
2024-01-06 14:30:00,1.0,20.0,0.7503001763669143,19.917784798995136,15.358254244963586,3.376667,60.54307195412616,60.0,0.2567413333333333,0.0
2024-01-06 14:45:00,1.0,20.0,0.7503001763669143,19.855538649608906,15.362678530761853,3.376667,58.7722843764864,60.0,3.337637333333334,0.0
2024-01-06 15:00:00,1.0,20.0,0.7503001763669143,19.79156769366657,15.365062762530675,2.853333,60.64131638795316,60.0,0.770224,0.0
2024-01-06 15:15:00,1.0,20.0,0.7503001763669143,19.725502647394702,15.365251663798038,2.853333,59.332259913992324,60.0,3.0808960000000005,0.0
2024-01-06 15:30:00,1.0,20.0,0.7503001763669143,19.66033266188277,15.364569583285384,2.853333,57.537557955081645,60.0,3.337637333333334,0.0
2024-01-06 15:45:00,1.0,20.0,0.7503001763669143,19.596034547620864,15.363043749394581,2.853333,56.769793788813104,60.0,4.364602666666667,0.0
2024-01-06 16:00:00,1.0,20.0,0.7503001763669143,19.531025734674675,15.36090767017469,2.951667,58.67002962254456,60.0,0.0,0.0
2024-01-06 16:15:00,1.0,20.0,0.7503001763669143,20.240747586418923,15.36150713669947,2.951667,60.94905494504812,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,20.0,0.7503001763669143,20.550780431040444,15.371971070845653,2.951667,61.03505590061429,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,20.0,0.7503001763669143,20.471211269037322,15.382442325839367,2.951667,60.372655900614284,60.0,1.0269653333333333,0.0
2024-01-06 17:00:00,1.0,20.0,0.7503001763669143,20.39254590662429,15.389828877392757,2.096667,59.57545685618045,60.0,1.5404480000000003,0.0
2024-01-06 17:15:00,1.0,20.0,0.7503001763669143,20.31468179785421,15.393943700061422,2.096667,60.425079789768574,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,20.0,0.7503001763669143,20.237922189191263,15.39696283802294,2.096667,61.070086956514864,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,20.0,0.7503001763669143,20.162238198682008,15.398920262244737,2.096667,60.68368695651486,60.0,0.5134826666666666,0.0
2024-01-06 18:00:00,1.0,20.0,0.7503001763669143,20.087339225219758,15.398251815495263,1.36,60.38928695651486,60.0,0.5134826666666666,0.0
2024-01-06 18:15:00,1.0,20.0,0.7503001763669143,20.013137236611236,15.394795872832374,1.36,59.80048695651485,60.0,0.2567413333333333,0.0
2024-01-06 18:30:00,1.0,20.0,0.7503001763669143,19.939893820422903,15.390426840154976,1.36,59.45088695651484,60.0,0.5134826666666666,0.0
2024-01-06 18:45:00,1.0,20.0,0.7503001763669143,19.867584392562993,15.385173528042314,1.36,59.13808695651484,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,20.0,0.7503001763669143,19.79605142117077,15.378250886247333,0.985,59.13808695651484,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,20.0,0.7503001763669143,19.725240764198237,15.369587498169503,0.985,59.13808695651484,60.0,0.0,0.0
2024-01-06 19:30:00,1.0,20.0,0.7503001763669143,19.655276517761028,15.360148072347942,0.985,57.777292689911874,60.0,3.0808960000000005,0.0
2024-01-06 19:45:00,1.0,20.0,0.7503001763669143,19.58613735921676,15.349957511512583,0.985,59.26612517916172,60.0,0.0,0.0
2024-01-06 20:00:00,1.0,20.0,0.7503001763669143,19.56966435221269,15.33879973726596,0.86,61.186813186806226,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,20.0,0.7503001763669143,20.482246272445327,15.33301332690715,0.86,61.20114667940059,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,20.0,0.7503001763669143,20.529851417606103,15.335029577246337,0.86,59.49095384614688,60.0,3.337637333333334,0.0
2024-01-06 20:45:00,1.0,20.0,0.7503001763669143,20.44847867200166,15.336191864824325,0.86,58.94978729096291,60.0,3.337637333333334,0.0
2024-01-06 21:00:00,1.0,20.0,0.7503001763669143,20.368167950241734,15.335946858876687,0.713333,60.35922216912819,60.0,0.5134826666666666,0.0
2024-01-06 21:15:00,1.0,20.0,0.7503001763669143,20.288878219699985,15.334289989218755,0.713333,61.21323268035608,60.0,0.0,0.0
2024-01-06 21:30:00,1.0,20.0,0.7503001763669143,20.21063872474892,15.331621250822641,0.713333,60.20123268035608,60.0,1.7971893333333335,0.0
