,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-05 00:45:00,2.0,15.0,0.594549959644935,19.728831086403172,15.366998508177982,2.0,61.07226564739217,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,15.0,0.594549959644935,19.67469745422684,15.346387330832748,2.0,61.07226564739217,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,15.0,0.594549959644935,19.6209225859874,15.325544164881702,2.0,60.96186564739217,60.0,0.2567413333333333,0.0
2024-01-05 01:30:00,2.0,15.0,0.594549959644935,19.567500574469143,15.30447592817755,2.0,60.79626564739217,60.0,0.2567413333333333,0.0
2024-01-05 01:45:00,2.0,15.0,0.594549959644935,19.514425639388115,15.283189379444075,2.0,59.41240057333578,60.0,3.337637333333334,0.0
2024-01-05 02:00:00,2.0,15.0,0.594549959644935,19.46136986818195,15.25946736287594,1.0,59.36509431437732,60.0,0.2567413333333333,0.0
2024-01-05 02:15:00,2.0,15.0,0.594549959644935,19.40825679673194,15.233039171306013,1.0,61.00978232202183,60.0,0.2567413333333333,0.0
2024-01-05 02:30:00,2.0,15.0,0.594549959644935,19.35543630142181,15.20647394969003,1.0,59.22192298136248,60.0,3.337637333333334,0.0
2024-01-05 02:45:00,2.0,15.0,0.594549959644935,19.302904064321996,15.179776578230234,1.0,60.489754037263076,60.0,0.2567413333333333,0.0
2024-01-05 03:00:00,2.0,15.0,0.594549959644935,19.250655858595,15.152951823388074,1.0,59.68116120400937,60.0,1.5404480000000003,0.0
2024-01-05 03:15:00,2.0,15.0,0.594549959644935,19.198687546470357,15.126004340441177,1.0,59.46036120400937,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,15.0,0.594549959644935,19.146995077264982,15.098938675983051,1.0,59.38269469660373,60.0,0.5134826666666666,0.0
2024-01-05 03:45:00,2.0,15.0,0.594549959644935,19.095574485447706,15.071759270366805,1.0,60.54237935976663,60.0,0.0,0.0
2024-01-05 04:00:00,2.0,15.0,0.594549959644935,19.044099632364844,15.042246701121702,0.0,61.05838509316366,60.0,0.0,0.0
2024-01-05 04:15:00,1.0,17.666666666666668,0.594549959644935,19.20879488780274,15.010714664644762,0.0,60.96638509316366,60.0,0.2567413333333333,0.0
2024-01-05 04:30:00,2.0,16.333333333333332,0.594549959644935,19.792532219401842,14.983849396086633,0.0,60.782385093163654,60.0,0.0,0.0
2024-01-05 04:45:00,1.0,15.333333333333334,0.594549959644935,19.78267483135726,14.960381299416143,0.0,60.46958509316365,60.0,0.5134826666666666,0.0
2024-01-05 05:00:00,1.0,20.0,0.594549959644935,19.722699396649954,14.936727716586805,0.0,59.68458557094673,60.0,1.7971893333333335,0.0
2024-01-05 05:15:00,1.0,20.0,0.594549959644935,19.66311360706517,14.912829053182152,0.0,60.30507405637432,60.0,0.0,0.0
2024-01-05 05:30:00,1.0,20.0,0.594549959644935,19.603911112765925,14.888692722137028,0.0,61.09341614906423,60.0,0.0,0.0
2024-01-05 05:45:00,1.0,20.0,0.594549959644935,19.54508570013503,14.864325965673604,0.0,59.131219493545835,60.0,5.134826666666667,0.0
2024-01-05 06:00:00,1.0,20.0,0.594549959644935,19.763501066938307,14.84028664125832,0.0,58.39944959388026,60.0,1.7971893333333335,0.0
2024-01-05 06:15:00,1.0,20.0,0.594549959644935,20.505244212866124,14.822452571959946,0.0,58.533285427611716,60.0,2.053930666666667,0.0
2024-01-05 06:30:00,1.0,20.0,0.594549959644935,20.48651935112127,14.808355913530765,0.0,60.310720305777,60.0,0.5134826666666666,0.0
2024-01-05 06:45:00,1.0,20.0,0.594549959644935,20.417857281575028,14.793849685368214,0.0,61.201530817004894,60.0,0.0,0.0
2024-01-05 07:00:00,1.0,20.0,0.594549959644935,20.349764086143765,14.778879351009774,0.0,61.10953081700489,60.0,0.5134826666666666,0.0
2024-01-05 07:15:00,1.0,20.0,0.594549959644935,20.282229808898776,14.763457294784404,0.0,60.64953081700489,60.0,0.0,0.0
2024-01-05 07:30:00,1.0,20.0,0.594549959644935,20.215241655897994,14.74759559538524,0.0,52.872934161486484,60.0,30.295477333333334,0.0
2024-01-05 07:45:00,1.0,19.9,0.594549959644935,20.148789806623046,14.731306046119192,0.0,27.485164261820938,60.0,3.5943786666666666,0.0
2024-01-05 08:00:00,1.0,20.0,0.594549959644935,20.083263098445254,14.716824149205397,1.0,30.139800095552438,60.0,0.5134826666666666,0.0
2024-01-05 08:15:00,1.0,20.0,0.594549959644935,20.01873286708297,14.704439389399427,1.0,31.598435929283934,60.0,2.053930666666667,0.0
2024-01-05 08:30:00,1.0,20.0,0.594549959644935,19.954746983172605,14.691600219921797,1.0,34.0874717630154,60.0,0.2567413333333333,0.0
2024-01-05 08:45:00,1.0,20.0,0.594549959644935,19.891295503046823,14.678318632141107,1.0,37.01810759674685,60.0,0.2567413333333333,0.0
2024-01-05 09:00:00,1.0,20.0,0.594549959644935,19.828420953461308,14.664606494540093,1.0,40.0407434304783,60.0,0.0,0.0
2024-01-05 09:15:00,1.0,20.0,0.594549959644935,19.766120544020225,14.650475989049763,1.0,41.84897926420975,60.0,1.7971893333333333,0.0
2024-01-05 09:30:00,1.0,20.0,0.594549959644935,19.70432485714812,14.63593850602492,1.0,41.6700150979412,60.0,3.594378666666667,0.0
2024-01-05 09:45:00,1.0,20.0,0.594549959644935,19.64302481046447,14.621004954410296,1.0,43.919850931672656,60.0,0.0,0.0
2024-01-05 10:00:00,3.0,19.633333333333333,0.594549959644935,19.58259030251198,14.607909915785642,2.0,47.1448867654041,60.0,0.0,0.0
2024-01-05 10:15:00,3.0,19.5,0.594549959644935,19.523090845369094,14.596941755664677,2.0,50.36992259913555,60.0,0.0,0.0
2024-01-05 10:30:00,3.0,19.5,0.594549959644935,19.4640976179154,14.585548027009544,2.0,53.594958432866996,60.0,0.0,0.0
2024-01-05 10:45:00,1.0,19.966666666666665,0.594549959644935,19.863379760694762,14.574953461432143,2.0,56.81999426659844,60.0,0.0,0.0
2024-01-05 11:00:00,1.0,20.0,0.594549959644935,20.467594951667095,14.571207806210769,2.0,59.97549660773553,60.0,0.2567413333333333,0.0
2024-01-05 11:15:00,1.0,20.0,0.594549959644935,20.403976099010812,14.569534716798596,2.0,61.05904443382247,60.0,0.0,0.0
2024-01-05 11:30:00,1.0,20.0,0.594549959644935,20.335998776190184,14.567213444496705,2.0,60.948644433822466,60.0,3.0808960000000005,0.0
2024-01-05 11:45:00,1.0,20.0,0.594549959644935,20.26869758110439,14.564256931630583,2.0,59.25206115623048,60.0,0.0,0.0
2024-01-05 12:00:00,1.0,20.0,0.594549959644935,20.20233620851938,14.562904734610584,3.0,61.17274916387499,60.0,0.0,0.0
2024-01-05 12:15:00,1.0,20.0,0.594549959644935,20.136966985703037,14.563448942769043,3.0,61.18708265646935,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,20.0,0.594549959644935,20.072274536232776,14.563341754482117,3.0,60.80068265646935,60.0,0.5134826666666666,0.0
2024-01-05 12:45:00,1.0,20.0,0.594549959644935,20.00824566965383,14.562599340112465,3.0,60.63508265646934,60.0,0.0,0.0
2024-01-05 13:00:00,1.0,20.0,0.594549959644935,19.94475452836864,14.561237179806199,3.0,60.63508265646934,60.0,0.0,0.0
2024-01-05 13:15:00,1.0,20.0,0.594549959644935,19.881773960399027,14.559269141687215,3.0,60.63508265646934,60.0,0.0,0.0
2024-01-05 13:30:00,1.0,20.0,0.594549959644935,19.819421569203225,14.556709891563322,3.0,60.63508265646934,60.0,0.0,0.0
2024-01-05 13:45:00,1.0,20.0,0.594549959644935,19.757685239897697,14.553574242912335,3.0,60.63508265646934,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,20.0,0.594549959644935,19.696886413105215,14.552100464374801,4.0,60.63508265646934,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,20.0,0.594549959644935,19.63708584963708,14.552580018433297,4.0,60.63508265646934,60.0,0.0,0.0
2024-01-05 14:30:00,1.0,20.0,0.594549959644935,19.57790423150851,14.5524639341137,4.0,60.63508265646934,60.0,0.0,0.0
2024-01-05 14:45:00,1.0,20.0,0.594549959644935,19.534459295584895,14.551770347902,4.0,60.63508265646934,60.0,0.0,0.0
2024-01-05 15:00:00,1.0,20.0,0.594549959644935,20.184759304884146,14.55320233779351,4.0,60.63508265646934,60.0,0.0,0.0
2024-01-05 15:15:00,3.0,19.733333333333334,0.594549959644935,20.45007819619867,14.560803952200958,4.0,60.63508265646934,60.0,0.0,0.0
2024-01-05 15:30:00,1.0,19.833333333333332,0.594549959644935,20.38224993125829,14.568568662303473,4.0,60.63508265646934,60.0,0.0,0.0
2024-01-05 15:45:00,1.0,20.0,0.594549959644935,20.315192845180555,14.575552370758425,4.0,60.63508265646934,60.0,0.0,0.0
2024-01-05 16:00:00,1.0,20.0,0.594549959644935,20.24872775776031,14.580773323671158,3.55,60.63508265646934,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,20.0,0.594549959644935,20.182805274962,14.584125100277515,3.55,60.176089823215634,60.0,1.5404480000000003,0.0
2024-01-05 16:30:00,1.0,20.0,0.594549959644935,20.117592134374195,14.586779051528952,3.55,61.129106545623635,60.0,0.0,0.0
2024-01-05 16:45:00,1.0,20.0,0.594549959644935,20.053074366351172,14.588752346112672,3.55,61.129106545623635,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,20.0,0.594549959644935,19.989188896630445,14.58972078895636,3.396667,61.129106545623635,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,20.0,0.594549959644935,19.92591148872949,14.589658283684772,3.396667,60.98190654562364,60.0,0.2567413333333333,0.0
2024-01-05 17:30:00,1.0,20.0,0.594549959644935,19.86328355435811,14.588973828834657,3.396667,60.08030654562364,60.0,1.5404480000000003,0.0
2024-01-05 17:45:00,1.0,20.0,0.594549959644935,19.801292465503096,14.587682896201557,3.396667,59.94945437171058,60.0,0.770224,0.0
2024-01-05 18:00:00,1.0,20.0,0.594549959644935,19.739947355584,14.5859488565479,3.463333,61.16413760152423,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,20.0,0.594549959644935,19.679240874728503,14.58380496625151,3.463333,61.16413760152423,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,20.0,0.594549959644935,19.619137524169336,14.58109481556743,3.463333,61.16413760152423,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,20.0,0.594549959644935,19.559625685269044,14.57783260720537,3.463333,61.07213760152423,60.0,0.5134826666666666,0.0
2024-01-05 19:00:00,1.0,20.0,0.594549959644935,19.60647558240235,14.573945407251498,3.371667,59.08207969421414,60.0,3.0808960000000005,0.0
2024-01-05 19:15:00,1.0,19.966666666666665,0.594549959644935,20.038573463197263,14.57285680269221,3.371667,60.76884280935983,60.0,0.0,0.0
2024-01-05 19:30:00,1.0,20.0,0.594549959644935,19.97960581370189,14.573454109679266,3.371667,60.967780602001966,60.0,0.2567413333333333,0.0
2024-01-05 19:45:00,1.0,20.0,0.594549959644935,19.91625365163249,14.573415875517552,3.371667,60.72858060200196,60.0,0.5134826666666666,0.0
2024-01-05 20:00:00,1.0,20.0,0.594549959644935,19.85358311472311,14.572969563537173,3.468333,59.63859302436219,60.0,2.053930666666667,0.0
2024-01-05 20:15:00,1.0,20.0,0.594549959644935,19.79158841069379,14.572157463075131,3.468333,60.02588055422361,60.0,1.5404480000000003,0.0
2024-01-05 20:30:00,1.0,20.0,0.594549959644935,19.730222824449925,14.57074698122499,3.468333,59.488214046817966,60.0,0.0,0.0
2024-01-05 20:45:00,1.0,20.0,0.594549959644935,19.669474162787235,14.568753045381055,3.468333,59.40241452460106,60.0,0.5134826666666666,0.0
2024-01-05 21:00:00,1.0,16.666666666666668,0.594549959644935,19.60925906742683,14.565697313259252,3.246667,59.61383506927375,60.0,3.0808960000000005,0.0
2024-01-05 21:15:00,1.0,20.0,0.594549959644935,19.549550152981087,14.561532607417673,3.246667,60.237666125174336,60.0,0.2567413333333333,0.0
2024-01-05 21:30:00,1.0,20.0,0.594549959644935,19.716996614694146,14.557241695386425,3.246667,61.153278547534576,60.0,0.0,0.0
2024-01-05 21:45:00,2.0,15.666666666666666,0.594549959644935,20.318155329134978,14.557913908771583,3.246667,60.93247854753458,60.0,0.5134826666666666,0.0
2024-01-05 22:00:00,2.0,15.0,0.594549959644935,20.266047343346315,14.560746818059132,3.143333,60.25167854753457,60.0,0.770224,0.0
2024-01-05 22:15:00,2.0,15.0,0.594549959644935,20.199471524845404,14.562628130100023,3.143333,59.30727950310073,60.0,1.0269653333333333,0.0
2024-01-05 22:30:00,2.0,15.0,0.594549959644935,20.13359767947733,14.563826650612604,3.143333,60.63296703296214,60.0,0.0,0.0
2024-01-05 22:45:00,2.0,15.0,0.594549959644935,20.06841205726419,14.564359256294063,3.143333,61.03430482560428,60.0,0.0,0.0
2024-01-05 23:00:00,2.0,15.0,0.594549959644935,20.003887783961943,14.564149786999767,3.101667,60.72150482560428,60.0,0.5134826666666666,0.0
2024-01-05 23:15:00,2.0,15.0,0.594549959644935,19.94000875322338,14.563202816502548,3.101667,60.482304825604274,60.0,1.5404480000000003,0.0
2024-01-05 23:30:00,2.0,15.0,0.594549959644935,19.87677690714806,14.561640885261598,3.101667,58.01292154801229,60.0,4.6213440000000015,0.0
2024-01-05 23:45:00,2.0,15.0,0.594549959644935,19.814179708161607,14.559479340524083,3.101667,58.588357381743734,60.0,0.0,0.0
2024-01-06 00:00:00,2.0,15.0,0.594549959644935,19.752186633154206,14.556607168346993,3.045,60.83738748207816,60.0,0.5134826666666666,0.0
2024-01-06 00:15:00,2.0,15.0,0.594549959644935,19.690781670575884,14.553023323155028,3.045,61.04639082655976,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,15.0,0.594549959644935,19.62997322517573,14.548887361654268,3.045,60.11459417104136,60.0,3.594378666666667,0.0
2024-01-06 00:45:00,2.0,15.0,0.594549959644935,19.569749881697703,14.544213214993507,3.045,59.91642427137578,60.0,0.5134826666666666,0.0
2024-01-06 01:00:00,2.0,15.0,0.594549959644935,19.50971806454787,14.536375637211096,1.8583329999999998,61.14544099378379,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,15.0,0.594549959644935,19.449782684791124,14.525059040515591,1.8583329999999998,61.14544099378379,60.0,0.2567413333333333,0.0
2024-01-06 01:30:00,2.0,15.0,0.594549959644935,19.39035467651977,14.513317670585081,1.8583329999999998,60.50144099378378,60.0,1.0269653333333333,0.0
2024-01-06 01:45:00,2.0,15.0,0.594549959644935,19.331424759729956,14.501162722208052,1.8583329999999998,59.76544099378377,60.0,0.0,0.0
2024-01-06 02:00:00,2.0,15.0,0.594549959644935,19.272972577981662,14.488527303848668,1.823333,59.74704099378377,60.0,0.2567413333333333,0.0
2024-01-06 02:15:00,2.0,15.0,0.594549959644935,19.214986769300364,14.47541240594787,1.823333,59.28704099378376,60.0,0.2567413333333333,0.0
2024-01-06 02:30:00,2.0,15.0,0.594549959644935,19.157471083074554,14.461918175510414,1.823333,59.21344099378377,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,15.0,0.594549959644935,19.100417057109386,14.448054777356948,1.823333,59.3939787864259,60.0,0.5134826666666666,0.0
2024-01-06 03:00:00,2.0,15.0,0.594549959644935,19.043894829417194,14.434373260798392,2.066667,60.94046631628732,60.0,0.0,0.0
2024-01-06 03:15:00,2.0,15.0,0.594549959644935,18.987913561741752,14.420950774530501,2.066667,59.163679694213734,60.0,3.337637333333334,0.0
2024-01-06 03:30:00,2.0,15.0,0.594549959644935,18.93237887769675,14.407173177100473,2.066667,60.839772957472185,60.0,0.2567413333333333,0.0
2024-01-06 03:45:00,2.0,15.0,0.594549959644935,18.877282788852046,14.39305004806078,2.066667,60.8175078834158,60.0,0.0,0.0
2024-01-06 04:00:00,2.0,15.0,0.594549959644935,18.822590625665136,14.378405433764954,1.9833329999999998,60.5783078834158,60.0,0.5134826666666666,0.0
2024-01-06 04:15:00,1.0,16.333333333333332,0.594549959644935,18.873999193010167,14.363439116534824,1.9833329999999998,59.23164567605793,60.0,4.6213440000000015,0.0
2024-01-06 04:30:00,2.0,17.666666666666668,0.594549959644935,19.346467679006377,14.351116110337985,1.9833329999999998,58.30174371714725,60.0,1.5404480000000003,0.0
2024-01-06 04:45:00,2.0,15.0,0.594549959644935,19.556999275345085,14.343334445116797,1.9833329999999998,60.04857907309561,60.0,0.0,0.0
2024-01-06 05:00:00,2.0,15.0,0.594549959644935,19.494843650538773,14.336080698584437,2.066667,61.16659149545584,60.0,0.0,0.0
2024-01-06 05:15:00,1.0,16.333333333333332,0.594549959644935,19.463541008946137,14.328545261072538,2.066667,59.64599483993744,60.0,2.053930666666667,0.0
2024-01-06 05:30:00,1.0,20.0,0.594549959644935,20.186147115175245,14.323694385267597,2.066667,60.941082847581946,60.0,0.2567413333333333,0.0
2024-01-06 05:45:00,1.0,20.0,0.594549959644935,20.508045017385413,14.325807768799148,2.066667,60.84521777352556,60.0,0.5134826666666666,0.0
2024-01-06 06:00:00,1.0,20.0,0.594549959644935,20.43579708581495,14.327103536392368,1.491667,60.42201777352556,60.0,0.2567413333333333,0.0
2024-01-06 06:15:00,1.0,20.0,0.594549959644935,20.36408805092224,14.32621435871866,1.491667,60.219617773525556,60.0,0.0,0.0
2024-01-06 06:30:00,1.0,20.0,0.594549959644935,20.293107194622888,14.324632303170533,1.491667,59.70542494027185,60.0,2.053930666666667,0.0
2024-01-06 06:45:00,1.0,20.0,0.594549959644935,20.222840401134704,14.322374651628435,1.491667,58.90665838508787,60.0,3.0808960000000005,0.0
2024-01-06 07:00:00,1.0,20.0,0.594549959644935,20.153244453974875,14.31919887897191,1.375,60.93468705207303,60.0,0.0,0.0
2024-01-06 07:15:00,1.0,20.0,0.594549959644935,20.084298629666417,14.315089272591804,1.375,60.910489440988464,60.0,0.5134826666666666,0.0
2024-01-06 07:30:00,1.0,20.0,0.594549959644935,20.016021757939434,14.310360997228392,1.375,60.39122293358282,60.0,1.5404480000000003,0.0
2024-01-06 07:45:00,1.0,20.0,0.594549959644935,19.948401042079976,14.30502966852853,1.375,60.57570759674572,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,20.0,0.594549959644935,19.88142052240026,14.298473325278852,1.088333,59.26624825608637,60.0,3.594378666666667,0.0
2024-01-06 08:15:00,1.0,20.0,0.594549959644935,19.815059069446594,14.290628674067458,1.088333,59.56854199712791,60.0,0.5134826666666666,0.0
2024-01-06 08:30:00,1.0,20.0,0.594549959644935,19.749304252426285,14.282245314402113,1.088333,61.06603000477242,60.0,1.5404480000000003,0.0
2024-01-06 08:45:00,1.0,20.0,0.594549959644935,19.684144680521992,14.273337081315361,1.088333,58.11450129000892,60.0,3.594378666666667,0.0
2024-01-06 09:00:00,1.0,20.0,0.594549959644935,19.61971333695188,14.264299496774727,1.26,58.89579933109824,60.0,0.0,0.0
2024-01-06 09:15:00,1.0,20.0,0.594549959644935,19.556022928117596,14.255194594730375,1.26,61.00282274246945,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,20.0,0.594549959644935,19.674206771601018,14.245876305280497,1.26,60.80662322025253,60.0,0.5134826666666666,0.0
2024-01-06 09:45:00,1.0,20.0,0.594549959644935,20.452972238616887,14.241673950696418,1.26,60.49382322025253,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,20.0,0.594549959644935,20.48576546316512,14.241938943425895,1.25,60.49382322025253,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,20.0,0.594549959644935,20.413442564012826,14.241640017126558,1.25,60.49382322025253,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,20.0,0.594549959644935,20.341859802100814,14.240633554380775,1.25,60.49382322025253,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,20.0,0.594549959644935,20.271002798422167,14.238937168758074,1.25,58.709828953649556,60.0,3.594378666666667,0.0
2024-01-06 11:00:00,1.0,20.0,0.594549959644935,20.201263452470325,14.23849569741271,2.116667,60.02686096511631,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,20.0,0.594549959644935,20.13270578373297,14.239567939837347,2.116667,60.37207338747655,60.0,1.0269653333333333,0.0
2024-01-06 11:30:00,1.0,20.0,0.594549959644935,20.064862700827153,14.2399496929264,2.116667,60.04087338747654,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,20.0,0.594549959644935,19.99772025048656,14.239658069895684,2.116667,59.58087338747654,60.0,0.5134826666666666,0.0
2024-01-06 12:00:00,1.0,20.0,0.594549959644935,19.931244914072554,14.239206171861015,2.3399999999999994,59.488873387476524,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,20.0,0.594549959644935,19.865427368071927,14.238670961411604,2.3399999999999994,59.488873387476524,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,20.0,0.594549959644935,19.80028086479143,14.237495698131418,2.3399999999999994,59.488873387476524,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,20.0,0.594549959644935,19.735792381274546,14.23569633038817,2.3399999999999994,59.488873387476524,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,20.0,0.594549959644935,19.672206837630565,14.235978814116551,3.55,59.488873387476524,60.0,0.0,0.0
2024-01-06 13:15:00,1.0,20.0,0.594549959644935,19.609580580529986,14.238691896662258,3.55,59.488873387476524,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,20.0,0.594549959644935,19.54762368622501,14.240748922994275,3.55,59.488873387476524,60.0,0.0,0.0
2024-01-06 13:45:00,1.0,20.0,0.594549959644935,19.76319277396805,14.24271684067487,3.55,59.488873387476524,60.0,0.0,0.0
2024-01-06 14:00:00,1.0,20.0,0.594549959644935,20.50251443221894,14.250097490737376,3.376667,59.488873387476524,60.0,0.0,0.0
2024-01-06 14:15:00,1.0,20.0,0.594549959644935,20.481799858265184,14.260386506365895,3.376667,59.488873387476524,60.0,0.0,0.0
2024-01-06 14:30:00,3.0,19.966666666666665,0.594549959644935,20.411402032561686,14.269890401329127,3.376667,59.488873387476524,60.0,0.0,0.0
2024-01-06 14:45:00,1.0,19.9,0.594549959644935,20.341818438039958,14.278562614108068,3.376667,59.488873387476524,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,20.0,0.594549959644935,20.27254543777235,14.285258616154845,2.853333,59.488873387476524,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,20.0,0.594549959644935,20.20348893754211,14.28984860774222,2.853333,59.488873387476524,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,20.0,0.594549959644935,20.13518583347017,14.293691850108246,2.853333,59.488873387476524,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,20.0,0.594549959644935,20.06762123483789,14.296806659736111,2.853333,59.488873387476524,60.0,0.0,0.0
2024-01-06 16:00:00,1.0,20.0,0.594549959644935,20.000612921336565,14.299429037894416,2.951667,59.488873387476524,60.0,0.0,0.0
2024-01-06 16:15:00,1.0,20.0,0.594549959644935,19.93412797381502,14.301600950497052,2.951667,59.488873387476524,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,20.0,0.594549959644935,19.868346848639998,14.303086724057282,2.951667,59.488873387476524,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,20.0,0.594549959644935,19.803255744780454,14.303903302339496,2.951667,59.488873387476524,60.0,0.0,0.0
2024-01-06 17:00:00,1.0,20.0,0.594549959644935,19.738565636033474,14.302165932004618,2.096667,59.488873387476524,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,20.0,0.594549959644935,19.674202678112586,14.297653828718397,2.096667,59.488873387476524,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,20.0,0.594549959644935,19.61045773702804,14.29257404260568,2.096667,59.488873387476524,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,20.0,0.594549959644935,19.547319027586312,14.286940943673464,2.096667,59.488873387476524,60.0,0.0,0.0
2024-01-06 18:00:00,1.0,20.0,0.594549959644935,19.761407405828415,14.279681188432493,1.36,59.488873387476524,60.0,0.0,0.0
2024-01-06 18:15:00,3.0,19.5,0.594549959644935,20.24753728841528,14.275509735234769,1.36,59.488873387476524,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,19.933333333333334,0.594549959644935,20.1771764258372,14.272894640457878,1.36,59.488873387476524,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,20.0,0.594549959644935,20.107513364356738,14.269625132109525,1.36,59.488873387476524,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,20.0,0.594549959644935,20.038413822458228,14.264883721963278,0.985,59.488873387476524,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,20.0,0.594549959644935,19.969838061566357,14.258582525098749,0.985,59.488873387476524,60.0,0.0,0.0
2024-01-06 19:30:00,1.0,20.0,0.594549959644935,19.901906464986414,14.251698293264164,0.985,59.488873387476524,60.0,0.0,0.0
2024-01-06 19:45:00,1.0,20.0,0.594549959644935,19.834606831891524,14.244245877945547,0.985,59.488873387476524,60.0,0.0,0.0
2024-01-06 20:00:00,1.0,19.733333333333334,0.594549959644935,19.767886946967096,14.235961823868406,0.86,59.488873387476524,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,20.0,0.594549959644935,19.70172627237188,14.22682567150847,0.86,59.488873387476524,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,20.0,0.594549959644935,19.636157803742076,14.217171639482821,0.86,59.488873387476524,60.0,0.0,0.0
2024-01-06 20:45:00,1.0,20.0,0.594549959644935,19.5711704979593,14.207013116740217,0.86,59.488873387476524,60.0,0.0,0.0
2024-01-06 21:00:00,1.0,20.0,0.594549959644935,19.58230305383984,14.196103937242096,0.713333,59.488873387476524,60.0,0.0,0.0
2024-01-06 21:15:00,1.0,17.0,0.594549959644935,20.089699918228252,14.18783570077402,0.713333,59.488873387476524,60.0,0.0,0.0
2024-01-06 21:30:00,1.0,20.0,0.594549959644935,20.049659882770616,14.18213771206856,0.713333,59.488873387476524,60.0,0.0,0.0
2024-01-06 21:45:00,1.0,20.0,0.594549959644935,19.97998674229558,14.175863588731477,0.713333,59.488873387476524,60.0,0.0,0.0
2024-01-06 22:00:00,2.0,19.0,0.594549959644935,19.91095855739802,14.168921108768778,0.68,59.488873387476524,60.0,0.0,0.0
2024-01-06 22:15:00,2.0,15.0,0.594549959644935,19.842560537259907,14.161316162121285,0.68,59.488873387476524,60.0,0.0,0.0
2024-01-06 22:30:00,2.0,15.0,0.594549959644935,19.774792370847756,14.153148961321882,0.68,59.488873387476524,60.0,0.0,0.0
2024-01-06 22:45:00,2.0,15.0,0.594549959644935,19.707642203347817,14.144433913648168,0.68,59.488873387476524,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,15.0,0.594549959644935,19.6411349619806,14.135437124654592,0.793333,59.488873387476524,60.0,0.0,0.0
2024-01-06 23:15:00,2.0,15.0,0.594549959644935,19.575267344263693,14.12620376612953,0.793333,59.488873387476524,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,15.0,0.594549959644935,19.50998799099371,14.116456831551144,0.793333,59.488873387476524,60.0,0.0,0.0
2024-01-06 23:45:00,2.0,15.0,0.594549959644935,19.445285940755948,14.10620960824921,0.793333,58.52027673195813,60.0,3.594378666666667,0.0
2024-01-07 00:00:00,2.0,15.0,0.594549959644935,19.38128152302082,14.096379411087067,1.2,58.63490683229254,60.0,0.0,0.0
2024-01-07 00:15:00,2.0,15.0,0.594549959644935,19.31799309531352,14.087091641570867,1.2,60.79560057333408,60.0,0.5134826666666666,0.0
2024-01-07 00:30:00,2.0,15.0,0.594549959644935,19.255265914051254,14.077316478138803,1.2,60.497335499277696,60.0,0.2567413333333333,0.0
2024-01-07 00:45:00,2.0,15.0,0.594549959644935,19.193089546102954,14.067066559983838,1.2,60.31333549927769,60.0,0.2567413333333333,0.0
