,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 23:30:00,2.0,15.5,2.8044318734195723,20.351852809141825,16.80504708842108,2.0,52.400904500710546,60.0,0.5134826666666666,0.0
2024-01-04 23:45:00,2.0,15.5,2.8044318734195723,20.17979783451626,16.721696993745045,2.0,53.573158834203106,60.0,0.5134826666666666,0.0
2024-01-05 00:00:00,2.0,15.5,2.8044318734195723,20.01177714994526,16.635741101937494,2.0,51.97805316769567,60.0,4.878085333333334,0.0
2024-01-05 00:15:00,2.0,15.5,2.8044318734195723,19.847497050330382,16.547519064435633,2.0,51.53110750118824,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,15.5,2.8044318734195723,19.68669175993484,16.45733664619859,2.0,52.2176018346808,60.0,3.594378666666667,0.0
2024-01-05 00:45:00,2.0,15.5,2.8044318734195723,19.52912070715691,16.365469045078214,2.0,51.019936168173366,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,15.5,2.8044318734195723,19.374566065781348,16.272163886513514,2.0,52.08915050166593,60.0,0.770224,0.0
2024-01-05 01:15:00,2.0,15.5,2.8044318734195723,19.222830536647606,16.177643925302586,2.0,52.93756483515849,60.0,0.0,0.0
2024-01-05 01:30:00,2.0,15.5,2.8044318734195723,19.073735346222445,16.08210948310006,2.0,54.21285916865104,60.0,0.2567413333333333,0.0
2024-01-05 01:45:00,2.0,15.5,2.8044318734195723,18.927118440864085,15.985740647486523,2.0,55.29679350214361,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,15.5,2.8044318734195723,18.78245463974945,15.880987266907958,1.0,56.454327835636164,60.0,0.5134826666666666,0.0
2024-01-05 02:15:00,2.0,15.5,2.8044318734195723,18.639110440177394,15.76752561996326,1.0,57.43522216912873,60.0,0.0,0.0
2024-01-05 02:30:00,2.0,15.5,2.8044318734195723,18.49720527779234,15.654581917987043,1.0,58.725236502621286,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,15.5,2.8044318734195723,18.356697586959452,15.542188900399163,1.0,57.80725083611385,60.0,3.0808960000000005,0.0
2024-01-05 03:00:00,2.0,15.5,2.8044318734195723,18.217549085360478,15.430375447276898,1.0,58.12574516960641,60.0,1.5404480000000003,0.0
2024-01-05 03:15:00,2.0,15.5,2.8044318734195723,18.07972445904834,15.319166961981681,1.0,58.149839503098974,60.0,1.0269653333333333,0.0
2024-01-05 03:30:00,2.0,15.5,2.8044318734195723,17.943191078254777,15.20858571632402,1.0,56.64305383659155,60.0,3.0808960000000005,0.0
2024-01-05 03:45:00,2.0,15.5,2.8044318734195723,17.8079187409439,15.098651161930748,1.0,57.6681081700841,60.0,0.0,0.0
2024-01-05 04:00:00,2.0,15.5,2.8044318734195723,17.673501223508136,14.981668222099719,0.0,57.79524250357667,60.0,3.337637333333334,0.0
2024-01-05 04:15:00,1.0,19.9,2.8044318734195723,17.794318762359598,14.859570250408183,0.0,57.37773683706923,60.0,0.0,0.0
2024-01-05 04:30:00,2.0,18.3,2.8044318734195723,18.504596143561447,14.767713431009579,0.0,58.53527117056179,60.0,0.2567413333333333,0.0
2024-01-05 04:45:00,2.0,19.1,2.8044318734195723,18.700590112803717,14.700599706351504,0.0,59.736965504054346,60.0,0.0,0.0
2024-01-05 05:00:00,2.0,15.5,2.8044318734195723,18.876319785096943,14.65028735062822,0.0,60.807564720490056,60.0,0.2567413333333333,0.0
2024-01-05 05:15:00,1.0,15.9,2.8044318734195723,18.674116456860634,14.599853334792027,0.0,59.366261175339545,60.0,6.418533333333334,0.0
2024-01-05 05:30:00,1.0,18.3,2.8044318734195723,18.71794332022299,14.547507158570204,0.0,56.3429932154733,60.0,1.0269653333333333,0.0
2024-01-05 05:45:00,1.0,19.9,2.8044318734195723,19.266587818588103,14.510553937978198,0.0,56.308207548965875,60.0,1.7971893333333335,0.0
2024-01-05 06:00:00,3.0,21.5,2.8044318734195723,19.842998695294643,14.502692759029864,0.0,56.64142188245843,60.0,0.0,0.0
2024-01-05 06:15:00,3.0,21.5,2.8044318734195723,20.62144974399741,14.526927252131717,0.0,57.57815621595099,60.0,1.5404480000000003,0.0
2024-01-05 06:30:00,3.0,21.5,2.8044318734195723,21.366240242587583,14.584506542225022,0.0,57.72001054944356,60.0,0.2567413333333333,0.0
2024-01-05 06:45:00,3.0,21.5,2.8044318734195723,21.913139045468018,14.670667870467978,0.0,57.55274488293612,60.0,1.7971893333333335,0.0
2024-01-05 07:00:00,3.0,21.5,2.8044318734195723,21.671000156406237,14.758491878779038,0.0,58.710279216428674,60.0,0.0,0.0
2024-01-05 07:15:00,3.0,21.5,2.8044318734195723,21.34890942232926,14.826473037560312,0.0,59.72061354992124,60.0,0.5134826666666666,0.0
2024-01-05 07:30:00,3.0,21.5,2.8044318734195723,21.090784235262284,14.876038783817611,0.0,60.762706927847624,60.0,0.0,0.0
2024-01-05 07:45:00,3.0,21.5,2.8044318734195723,21.581146986636043,14.924742332370098,0.0,61.020709794546136,60.0,0.0,0.0
2024-01-05 08:00:00,3.0,21.5,2.8044318734195723,21.880789964521487,15.003433533886605,1.0,61.020709794546136,60.0,0.0,0.0
2024-01-05 08:15:00,3.0,21.5,2.8044318734195723,21.566200152220198,15.082397435563358,1.0,59.59286979454613,60.0,2.053930666666667,0.0
2024-01-05 08:30:00,1.0,21.5,2.8044318734195723,21.264606379213035,15.142268278035901,1.0,58.99508319158388,60.0,3.0808960000000005,0.0
2024-01-05 08:45:00,3.0,21.5,2.8044318734195723,21.146266074588564,15.186209840661041,1.0,55.34735839464168,60.0,3.0808960000000005,0.0
2024-01-05 09:00:00,3.0,21.5,2.8044318734195723,21.77563811375957,15.239656667227454,1.0,56.01913272813424,60.0,0.0,0.0
2024-01-05 09:15:00,3.0,21.5,2.8044318734195723,21.77061145257215,15.309249601203371,1.0,57.309147061626796,60.0,0.0,0.0
2024-01-05 09:30:00,3.0,21.5,2.8044318734195723,21.47002193698303,15.36441280985842,1.0,58.59916139511935,60.0,0.2567413333333333,0.0
2024-01-05 09:45:00,3.0,21.5,2.8044318734195723,21.18524722065115,15.402759142174421,1.0,59.46229572861192,60.0,0.5134826666666666,0.0
2024-01-05 10:00:00,3.0,21.5,2.8044318734195723,21.2208199104599,15.436913498586737,2.0,60.51105666506673,60.0,0.0,0.0
2024-01-05 10:15:00,3.0,21.5,2.8044318734195723,21.856836053311596,15.496804998391225,2.0,60.8414357955015,60.0,0.5134826666666666,0.0
2024-01-05 10:30:00,1.0,21.5,2.8044318734195723,21.724064439261593,15.566641071481733,2.0,60.38511579550151,60.0,0.2567413333333333,0.0
2024-01-05 10:45:00,3.0,21.5,2.8044318734195723,21.43776221862083,15.620347534171682,2.0,59.45620976587895,60.0,3.0808960000000005,0.0
2024-01-05 11:00:00,3.0,21.5,2.8044318734195723,21.166670609003486,15.65796656982288,2.0,58.57616726229555,60.0,1.7971893333333335,0.0
2024-01-05 11:15:00,3.0,21.5,2.8044318734195723,21.27019137020076,15.685286974347955,2.0,58.33530159578812,60.0,0.5134826666666666,0.0
2024-01-05 11:30:00,3.0,21.5,2.8044318734195723,21.896101065242267,15.732463404044589,2.0,56.784355929280686,60.0,3.337637333333334,0.0
2024-01-05 11:45:00,3.0,21.5,2.8044318734195723,21.735834372812292,15.788476477157552,2.0,57.691650262773244,60.0,0.770224,0.0
2024-01-05 12:00:00,3.0,21.5,2.8044318734195723,21.459164235371567,15.836873901129211,3.0,58.14262459626581,60.0,0.5134826666666666,0.0
2024-01-05 12:15:00,1.0,21.5,2.8044318734195723,21.197378479878264,15.878569353186625,3.0,59.24127892975837,60.0,0.0,0.0
2024-01-05 12:30:00,3.0,21.5,2.8044318734195723,21.20399525948168,15.90839435689134,3.0,60.525559866213186,60.0,0.0,0.0
2024-01-05 12:45:00,3.0,21.5,2.8044318734195723,21.87209074743101,15.95459434562346,3.0,61.003138996647955,60.0,0.2567413333333333,0.0
2024-01-05 13:00:00,3.0,21.5,2.8044318734195723,21.800328378709256,16.014771134053497,3.0,60.487938996647955,60.0,0.5134826666666666,0.0
2024-01-05 13:15:00,3.0,21.5,2.8044318734195723,21.53102549637363,16.060860942002186,3.0,58.79546129000677,60.0,3.337637333333334,0.0
2024-01-05 13:30:00,1.0,21.5,2.8044318734195723,21.275745866380543,16.092087762858036,3.0,58.890514285706686,60.0,0.0,0.0
2024-01-05 13:45:00,3.0,21.5,2.8044318734195723,21.079847222587468,16.110133152134356,3.0,60.180528619199244,60.0,0.0,0.0
2024-01-05 14:00:00,3.0,21.5,2.8044318734195723,21.62928632980223,16.139745910303855,4.0,61.023337983747716,60.0,0.0,0.0
2024-01-05 14:15:00,3.0,21.5,2.8044318734195723,21.92087080002181,16.20279648361043,4.0,60.68725817486095,60.0,1.5404480000000003,0.0
2024-01-05 14:30:00,3.0,21.5,2.8044318734195723,21.656662813028507,16.259169693895174,4.0,59.715738174860945,60.0,0.0,0.0
2024-01-05 14:45:00,1.0,21.5,2.8044318734195723,21.40669985151146,16.300279696577906,4.0,59.715738174860945,60.0,0.0,0.0
2024-01-05 15:00:00,3.0,21.5,2.8044318734195723,21.168708568822755,16.32768299261598,4.0,59.715738174860945,60.0,0.2567413333333333,0.0
2024-01-05 15:15:00,3.0,21.5,2.8044318734195723,21.196340950738684,16.34512152337916,4.0,58.30915730529571,60.0,5.134826666666667,0.0
2024-01-05 15:30:00,1.0,21.5,2.8044318734195723,21.856123805947963,16.38041367683571,4.0,56.39919824175055,60.0,0.770224,0.0
2024-01-05 15:45:00,1.0,21.5,2.8044318734195723,21.762995058362893,16.42891994569742,4.0,56.42329257524311,60.0,1.7971893333333335,0.0
2024-01-05 16:00:00,1.0,21.5,2.8044318734195723,21.513380428315468,16.46090143688675,3.55,57.25698690873567,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,21.5,2.8044318734195723,21.27594715924603,16.475873845216984,3.55,58.54700124222823,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,21.5,2.8044318734195723,21.077765227135497,16.479368400160013,3.55,59.837015575720784,60.0,0.0,0.0
2024-01-05 16:45:00,1.0,21.5,2.8044318734195723,21.59195332860489,16.486178162522165,3.55,60.817587615854535,60.0,0.2567413333333333,0.0
2024-01-05 17:00:00,1.0,21.5,2.8044318734195723,21.89760224120544,16.51780959867677,3.396667,60.820228953647174,60.0,0.2567413333333333,0.0
2024-01-05 17:15:00,3.0,21.5,2.8044318734195723,21.645373933727885,16.543987993317817,3.396667,60.48166895364718,60.0,0.2567413333333333,0.0
2024-01-05 17:30:00,3.0,21.5,2.8044318734195723,21.405537965542862,16.557283518833252,3.396667,60.09894895364719,60.0,0.770224,0.0
2024-01-05 17:45:00,1.0,21.5,2.8044318734195723,21.17697913723016,16.55903749734079,3.396667,59.01527392259128,60.0,1.5404480000000003,0.0
2024-01-05 18:00:00,1.0,21.5,2.8044318734195723,21.16748804255861,16.552713339247884,3.463333,60.111448064970595,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,21.5,2.8044318734195723,21.842240369621,16.56462963445085,3.463333,61.023058193972005,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,21.5,2.8044318734195723,21.797920084976884,16.593760908909324,3.463333,61.05745857619847,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,21.5,2.8044318734195723,21.553516283407735,16.611930298334567,3.463333,60.92497857619847,60.0,0.5134826666666666,0.0
2024-01-05 19:00:00,1.0,21.5,2.8044318734195723,21.32077148353996,16.61734915144934,3.371667,60.55697857619848,60.0,0.2567413333333333,0.0
2024-01-05 19:15:00,1.0,21.5,2.8044318734195723,21.098592443223854,16.611233268977934,3.371667,60.130098576198485,60.0,3.0808960000000005,0.0
2024-01-05 19:30:00,1.0,21.5,2.8044318734195723,21.439407876980393,16.60358193755139,3.371667,58.359866220727845,60.0,0.2567413333333333,0.0
2024-01-05 19:45:00,1.0,21.5,2.8044318734195723,21.935971958416904,16.622843544778558,3.371667,59.1346805542204,60.0,0.5134826666666666,0.0
2024-01-05 20:00:00,1.0,21.5,2.8044318734195723,21.71357954952699,16.64578212002945,3.468333,60.086134887712966,60.0,3.0808960000000005,0.0
2024-01-05 20:15:00,1.0,21.5,2.8044318734195723,21.47521339748426,16.657082503619566,3.468333,58.91790922120553,60.0,0.5134826666666666,0.0
2024-01-05 20:30:00,1.0,21.5,2.8044318734195723,21.24797171806883,16.657028965141738,3.468333,59.39832355469809,60.0,1.5404480000000003,0.0
2024-01-05 20:45:00,1.0,21.5,2.8044318734195723,21.07749474616421,16.646959032441494,3.468333,58.436177888190656,60.0,3.594378666666667,0.0
2024-01-05 21:00:00,1.0,21.5,2.8044318734195723,21.648908916811624,16.641881251762154,3.246667,58.00395222168322,60.0,0.2567413333333333,0.0
2024-01-05 21:15:00,1.0,21.5,2.8044318734195723,21.889909110812265,16.661279800939706,3.246667,58.92596655517578,60.0,3.337637333333334,0.0
2024-01-05 21:30:00,2.0,18.3,2.8044318734195723,21.644147741769316,16.675898260348287,3.246667,57.27198088866835,60.0,0.5134826666666666,0.0
2024-01-05 21:45:00,2.0,15.5,2.8044318734195723,21.409985547074054,16.678629281745376,3.246667,58.00263522216092,60.0,2.053930666666667,0.0
2024-01-05 22:00:00,2.0,15.5,2.8044318734195723,21.18634708296953,16.669920988609906,3.143333,57.34960955565349,60.0,0.770224,0.0
2024-01-05 22:15:00,2.0,15.5,2.8044318734195723,20.972244888193362,16.65084752689402,3.143333,58.330503889146044,60.0,0.5134826666666666,0.0
2024-01-05 22:30:00,2.0,15.5,2.8044318734195723,20.766858787517297,16.623360972234064,3.143333,59.34083822263861,60.0,0.0,0.0
2024-01-05 22:45:00,2.0,15.5,2.8044318734195723,20.569432704808964,16.588365154275472,3.143333,60.613652365017934,60.0,0.0,0.0
2024-01-05 23:00:00,2.0,15.5,2.8044318734195723,20.37926798979578,16.546353541539492,3.101667,61.06085733396201,60.0,0.0,0.0
2024-01-05 23:15:00,2.0,15.5,2.8044318734195723,20.19572694454702,16.49804106393705,3.101667,61.06085733396201,60.0,0.0,0.0
2024-01-05 23:30:00,2.0,15.5,2.8044318734195723,20.018262311887124,16.44446871693024,3.101667,61.06085733396201,60.0,0.0,0.0
2024-01-05 23:45:00,2.0,15.5,2.8044318734195723,19.846373423900204,16.386229629733137,3.101667,61.06085733396201,60.0,0.0,0.0
2024-01-06 00:00:00,2.0,15.5,2.8044318734195723,19.67958640763952,16.32342128766646,3.045,61.00197733396202,60.0,0.2567413333333333,0.0
2024-01-06 00:15:00,2.0,15.5,2.8044318734195723,19.51746399664348,16.256498719083485,3.045,59.86853733396202,60.0,1.5404480000000003,0.0
2024-01-06 00:30:00,2.0,15.5,2.8044318734195723,19.359650160962804,16.18641124726896,3.045,59.176697333962025,60.0,0.5134826666666666,0.0
2024-01-06 00:45:00,2.0,15.5,2.8044318734195723,19.205814550210928,16.113544946460742,3.045,58.9977382895282,60.0,0.5134826666666666,0.0
2024-01-06 01:00:00,2.0,15.5,2.8044318734195723,19.055209586001645,16.029095966488576,1.8583329999999998,59.73534975632224,60.0,0.2567413333333333,0.0
2024-01-06 01:15:00,2.0,15.5,2.8044318734195723,18.906971491355755,15.932820751164147,1.8583329999999998,60.761950119437365,60.0,0.0,0.0
2024-01-06 01:30:00,2.0,15.5,2.8044318734195723,18.7611411111768,15.835794734986353,1.8583329999999998,61.077286956513326,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,15.5,2.8044318734195723,18.617578279861664,15.738171492203822,1.8583329999999998,61.077286956513326,60.0,0.0,0.0
2024-01-06 02:00:00,2.0,15.5,2.8044318734195723,18.47614255103827,15.639819026060081,1.823333,59.465849823211826,60.0,3.337637333333334,0.0
2024-01-06 02:15:00,2.0,15.5,2.8044318734195723,18.336700905938894,15.540844725260543,1.823333,59.565863201138214,60.0,0.2567413333333333,0.0
2024-01-06 02:30:00,2.0,15.5,2.8044318734195723,18.199156805970468,15.441678015503307,1.823333,60.70371715240431,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,15.5,2.8044318734195723,18.063417219997877,15.342415539248751,1.823333,60.596361356895464,60.0,2.3106720000000007,0.0
2024-01-06 03:00:00,2.0,15.5,2.8044318734195723,17.929489519019267,15.245020462935278,2.066667,59.09492135689546,60.0,0.0,0.0
2024-01-06 03:15:00,2.0,15.5,2.8044318734195723,17.797418302972954,15.14968443556555,2.066667,57.33412632583955,60.0,3.0808960000000005,0.0
2024-01-06 03:30:00,2.0,15.5,2.8044318734195723,17.667074770851134,15.054263486891163,2.066667,57.73846046821888,60.0,3.594378666666667,0.0
2024-01-06 03:45:00,2.0,15.5,2.8044318734195723,17.538378160513187,14.958840094646083,2.066667,56.36415480171144,60.0,0.0,0.0
2024-01-06 04:00:00,2.0,15.5,2.8044318734195723,17.411223394601976,14.862845414617574,1.9833329999999998,57.654169135204,60.0,0.2567413333333333,0.0
2024-01-06 04:15:00,2.0,15.5,2.8044318734195723,17.28550173799006,14.766306381249404,1.9833329999999998,58.72338346869656,60.0,0.0,0.0
2024-01-06 04:30:00,1.0,21.1,2.8044318734195723,17.581645162383907,14.675278847367194,1.9833329999999998,60.01339780218912,60.0,0.0,0.0
2024-01-06 04:45:00,1.0,21.5,2.8044318734195723,18.465863055550887,14.620032222276226,1.9833329999999998,60.98807529860572,60.0,0.0,0.0
2024-01-06 05:00:00,2.0,15.9,2.8044318734195723,18.89227362833574,14.603316841449507,2.066667,60.942369268983164,60.0,2.0539306666666666,0.0
2024-01-06 05:15:00,2.0,15.5,2.8044318734195723,18.69372619109063,14.590445988035679,2.066667,59.22012926898317,60.0,1.7971893333333335,0.0
2024-01-06 05:30:00,1.0,19.9,2.8044318734195723,18.75389597107469,14.571670828236194,2.066667,57.09893595794636,60.0,1.5404480000000003,0.0
2024-01-06 05:45:00,1.0,21.5,2.8044318734195723,19.540910246088846,14.574927201268435,2.066667,57.96207029143893,60.0,0.5134826666666666,0.0
2024-01-06 06:00:00,1.0,21.5,2.8044318734195723,20.337706773828124,14.610584881087611,1.491667,58.26584462493148,60.0,1.5404480000000003,0.0
2024-01-06 06:15:00,1.0,21.5,2.8044318734195723,21.100202170537507,14.67474503372636,1.491667,58.54017895842404,60.0,3.337637333333334,0.0
2024-01-06 06:30:00,1.0,20.3,2.8044318734195723,21.57658549306308,14.766709552490235,1.491667,57.53387329191661,60.0,0.0,0.0
2024-01-06 06:45:00,1.0,21.5,2.8044318734195723,21.305389867235377,14.856175339348164,1.491667,58.17620762540917,60.0,3.8511200000000003,0.0
2024-01-06 07:00:00,1.0,21.5,2.8044318734195723,21.102981392542517,14.925828837701037,1.375,56.801901958901745,60.0,1.5404480000000003,0.0
2024-01-06 07:15:00,1.0,21.5,2.8044318734195723,21.68263018117516,14.997140015699767,1.375,55.4570362923943,60.0,2.053930666666667,0.0
2024-01-06 07:30:00,1.0,21.5,2.8044318734195723,21.84868950071076,15.087920235691671,1.375,56.21713062588687,60.0,0.5134826666666666,0.0
2024-01-06 07:45:00,1.0,21.5,2.8044318734195723,21.53444633625645,15.16620752328783,1.375,57.06554495937943,60.0,0.5134826666666666,0.0
2024-01-06 08:00:00,3.0,21.5,2.8044318734195723,21.237943917339535,15.223449449634211,1.088333,57.634279292871994,60.0,3.0808960000000005,0.0
2024-01-06 08:15:00,1.0,21.5,2.8044318734195723,21.16624491128709,15.26320832406307,1.088333,55.39149362636456,60.0,1.5404480000000003,0.0
2024-01-06 08:30:00,3.0,21.5,2.8044318734195723,21.80678280559232,15.315179874588011,1.088333,56.47542795985712,60.0,0.2567413333333333,0.0
2024-01-06 08:45:00,3.0,21.5,2.8044318734195723,21.75371553272806,15.381591295199382,1.088333,57.66240229334968,60.0,0.0,0.0
2024-01-06 09:00:00,1.0,21.5,2.8044318734195723,21.457397145987212,15.434350693587646,1.26,58.79049662684224,60.0,0.5134826666666666,0.0
2024-01-06 09:15:00,1.0,21.5,2.8044318734195723,21.176903677775847,15.472119610862535,1.26,59.5505909603348,60.0,0.5134826666666666,0.0
2024-01-06 09:30:00,1.0,21.5,2.8044318734195723,21.27133968264412,15.499156971976786,1.26,60.45788529382737,60.0,0.2567413333333333,0.0
2024-01-06 09:45:00,1.0,21.5,2.8044318734195723,21.888557440443822,15.545661227934863,1.26,61.03045198279056,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,21.5,2.8044318734195723,21.720484193194977,15.60058437946701,1.25,61.03045198279056,60.0,1.5404480000000003,0.0
2024-01-06 10:15:00,1.0,21.5,2.8044318734195723,21.43663438844632,15.639829780481248,1.25,59.705651982790556,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,21.5,2.8044318734195723,21.167157777494506,15.663979498395042,1.25,59.35733236501703,60.0,1.0269653333333333,0.0
2024-01-06 10:45:00,1.0,21.5,2.8044318734195723,21.271524635941912,15.678722425851737,1.25,58.679182494018455,60.0,2.5674133333333335,0.0
2024-01-06 11:00:00,1.0,21.5,2.8044318734195723,21.898475310042556,15.720817357734301,2.116667,58.821036827511016,60.0,0.2567413333333333,0.0
2024-01-06 11:15:00,1.0,21.5,2.8044318734195723,21.739976361285265,15.779604646513977,2.116667,59.72833116100358,60.0,2.053930666666667,0.0
2024-01-06 11:30:00,1.0,21.5,2.8044318734195723,21.464850623704262,15.822975438809143,2.116667,59.443305494496144,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,21.5,2.8044318734195723,21.203889115849723,15.85138883765982,2.116667,60.512519827988704,60.0,0.5134826666666666,0.0
2024-01-06 12:00:00,1.0,21.5,2.8044318734195723,21.164118858988424,15.86984692904492,2.3399999999999994,60.9863950310465,60.0,0.2567413333333333,0.0
2024-01-06 12:15:00,1.0,21.5,2.8044318734195723,21.833742816172926,15.905157896981589,2.3399999999999994,60.844928428084245,60.0,0.2567413333333333,0.0
2024-01-06 12:30:00,1.0,21.5,2.8044318734195723,21.80773692508569,15.957227631506345,2.3399999999999994,59.888128428084244,60.0,1.7971893333333335,0.0
2024-01-06 12:45:00,1.0,21.5,2.8044318734195723,21.5363955691079,15.996405610060712,2.3399999999999994,58.4294635451411,60.0,1.7971893333333335,0.0
2024-01-06 13:00:00,1.0,21.5,2.8044318734195723,21.279322607969398,16.030383092191123,3.55,58.70518276157681,60.0,0.2567413333333333,0.0
2024-01-06 13:15:00,1.0,21.5,2.8044318734195723,21.082504694938976,16.061379487205308,3.55,59.892157095069365,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,21.5,2.8044318734195723,21.630629639645047,16.0953906379064,3.55,60.82112856186341,60.0,0.2567413333333333,0.0
2024-01-06 13:45:00,1.0,21.5,2.8044318734195723,21.919890671924872,16.15385649362748,3.55,60.789369517429584,60.0,0.0,0.0
2024-01-06 14:00:00,1.0,21.5,2.8044318734195723,21.65631413873339,16.204526391594804,3.376667,60.70104951742959,60.0,0.2567413333333333,0.0
2024-01-06 14:15:00,2.0,17.1,2.8044318734195723,21.41011710316372,16.238915003095915,3.376667,60.21528951742959,60.0,1.0269653333333333,0.0
2024-01-06 14:30:00,1.0,19.9,2.8044318734195723,21.1764018964177,16.26018905290121,3.376667,59.6117695174296,60.0,0.5134826666666666,0.0
2024-01-06 14:45:00,1.0,21.5,2.8044318734195723,21.208945626698668,16.272095845048458,3.376667,59.243769517429605,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,21.5,2.8044318734195723,21.870596288201245,16.29834576258273,2.853333,59.02296951742961,60.0,3.337637333333334,0.0
2024-01-06 15:15:00,1.0,21.5,2.8044318734195723,21.775880376788766,16.33384847338682,2.853333,57.06137716195897,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,21.5,2.8044318734195723,21.524437487913854,16.357021258349732,2.853333,58.20419149545153,60.0,0.5134826666666666,0.0
2024-01-06 15:45:00,1.0,21.5,2.8044318734195723,21.285220674987396,16.36752990469959,2.853333,59.19980582894409,60.0,0.0,0.0
2024-01-06 16:00:00,1.0,21.5,2.8044318734195723,21.083343232566804,16.36748718986256,2.951667,60.269020162436654,60.0,0.5134826666666666,0.0
2024-01-06 16:15:00,1.0,21.5,2.8044318734195723,21.591837008603445,16.371599518577717,2.951667,60.85215220257041,60.0,0.5134826666666666,0.0
2024-01-06 16:30:00,1.0,21.5,2.8044318734195723,21.891985776379837,16.401626048804225,2.951667,59.278368657419904,60.0,3.5943786666666666,0.0
2024-01-06 16:45:00,1.0,21.5,2.8044318734195723,21.634518193328514,16.42737558205911,2.951667,59.009447873855606,60.0,0.0,0.0
2024-01-06 17:00:00,1.0,21.5,2.8044318734195723,21.389334518139616,16.433440305465826,2.096667,60.299462207348164,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,21.5,2.8044318734195723,21.154873237412904,16.42078279468782,2.096667,61.067737410405954,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,21.5,2.8044318734195723,21.235893218590544,16.401587436070574,2.096667,60.8526708074437,60.0,0.5134826666666666,0.0
2024-01-06 17:45:00,1.0,21.5,2.8044318734195723,21.879980657814777,16.404480722493368,2.096667,60.63187080744371,60.0,0.0,0.0
2024-01-06 18:00:00,1.0,21.5,2.8044318734195723,21.748356239556948,16.414595637514473,1.36,60.63187080744371,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,21.5,2.8044318734195723,21.496369812632867,16.407108114855852,1.36,58.90267367414222,60.0,3.594378666666667,0.0
2024-01-06 18:30:00,1.0,21.5,2.8044318734195723,21.255294982727097,16.388804981845787,1.36,56.706367052068614,60.0,6.161792000000001,0.0
2024-01-06 18:45:00,1.0,21.5,2.8044318734195723,21.094049117671226,16.361127142386636,1.36,54.99350138556118,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,21.5,2.8044318734195723,21.690970752644155,16.33994971220654,0.985,56.180475719053746,60.0,0.5134826666666666,0.0
2024-01-06 19:15:00,1.0,21.5,2.8044318734195723,21.850790043701785,16.341207240219255,0.985,57.1024900525463,60.0,0.2567413333333333,0.0
2024-01-06 19:30:00,3.0,21.5,2.8044318734195723,21.59067946491551,16.336654861776697,0.985,58.20114438603886,60.0,0.0,0.0
2024-01-06 19:45:00,1.0,21.5,2.8044318734195723,21.34197097522311,16.320744137957185,0.985,59.299798719531424,60.0,0.5134826666666666,0.0
2024-01-06 20:00:00,1.0,21.5,2.8044318734195723,21.103612828110546,16.293714968471125,0.86,57.82245305302399,60.0,3.594378666666667,0.0
2024-01-06 20:15:00,1.0,21.5,2.8044318734195723,21.427987787381646,16.26462460925997,0.86,58.49422738651655,60.0,2.053930666666667,0.0
2024-01-06 20:30:00,1.0,21.5,2.8044318734195723,21.907908542960385,16.26302127497006,0.86,57.00216172000912,60.0,1.5404480000000003,0.0
2024-01-06 20:45:00,1.0,21.5,2.8044318734195723,21.668667509465187,16.264879365694327,0.86,58.02721605350168,60.0,0.0,0.0
2024-01-06 21:00:00,1.0,21.5,2.8044318734195723,21.413174278071327,16.253667361896955,0.713333,59.31723038699424,60.0,0.0,0.0
2024-01-06 21:15:00,1.0,21.5,2.8044318734195723,21.16850450801287,16.230443865433905,0.713333,59.724044720486795,60.0,1.5404480000000003,0.0
2024-01-06 21:30:00,1.0,21.5,2.8044318734195723,21.23930995316318,16.20087123887764,0.713333,60.555258862866125,60.0,0.0,0.0
2024-01-06 21:45:00,2.0,17.1,2.8044318734195723,21.748447301125044,16.19199123346779,0.713333,61.00246383181021,60.0,0.0,0.0
2024-01-06 22:00:00,2.0,15.5,2.8044318734195723,21.531077039351363,16.189103393922657,0.68,61.00246383181021,60.0,0.0,0.0
2024-01-06 22:15:00,2.0,15.5,2.8044318734195723,21.27829855905728,16.174553349312717,0.68,61.00246383181021,60.0,0.0,0.0
2024-01-06 22:30:00,1.0,19.9,2.8044318734195723,21.082790759755223,16.14972998475975,0.68,60.92886383181021,60.0,0.5134826666666666,0.0
