,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 21:15:00,1.0,21.5,2.042227440688174,21.404942640919163,15.959258565192357,0.713333
2024-01-06 21:30:00,1.0,21.5,2.042227440688174,21.89372437434496,15.953772969842639,0.713333
2024-01-06 21:45:00,1.0,21.5,2.042227440688174,21.73136443147053,15.956373241553104,0.713333
2024-01-06 22:00:00,2.0,18.3,2.042227440688174,21.47310231488654,15.947992503251431,0.68
2024-01-06 22:15:00,2.0,15.5,2.042227440688174,21.22545000513232,15.928830832864355,0.68
2024-01-06 22:30:00,2.0,15.5,2.042227440688174,20.987524363578462,15.900270579345124,0.68
2024-01-06 22:45:00,2.0,15.5,2.042227440688174,20.75852049775224,15.86328156755723,0.68
2024-01-06 23:00:00,2.0,15.5,2.042227440688174,20.537746087913668,15.819631696630108,0.793333
2024-01-06 23:15:00,2.0,15.5,2.042227440688174,20.324593315599014,15.770172185802561,0.793333
2024-01-06 23:30:00,2.0,15.5,2.042227440688174,20.118438892986077,15.71457419246741,0.793333
2024-01-06 23:45:00,2.0,15.5,2.042227440688174,19.918729685329883,15.653498593148583,0.793333
2024-01-07 00:00:00,2.0,15.5,2.042227440688174,19.72509982496484,15.590736078794642,1.2
2024-01-07 00:15:00,2.0,15.5,2.042227440688174,19.53729027833602,15.527029227507759,1.2
2024-01-07 00:30:00,2.0,15.5,2.042227440688174,19.354808518518926,15.459104802081098,1.2
2024-01-07 00:45:00,2.0,15.5,2.042227440688174,19.177252427815695,15.387438962356235,1.2
2024-01-07 01:00:00,2.0,15.5,2.042227440688174,19.004302037204262,15.313522376365517,1.335
2024-01-07 01:15:00,2.0,15.5,2.042227440688174,18.835690955977757,15.23781165153327,1.335
2024-01-07 01:30:00,2.0,15.5,2.042227440688174,18.671091700202705,15.15941017273817,1.335
2024-01-07 01:45:00,2.0,15.5,2.042227440688174,18.510221682384337,15.078647784069368,1.335
2024-01-07 02:00:00,2.0,15.5,2.042227440688174,18.352959177352954,14.998989066107503,1.738333
2024-01-07 02:15:00,2.0,15.5,2.042227440688174,18.19926587957874,14.920903190167728,1.738333
2024-01-07 02:30:00,2.0,15.5,2.042227440688174,18.04885147817797,14.840901550886423,1.738333
2024-01-07 02:45:00,2.0,15.5,2.042227440688174,17.901496818381982,14.759236961704655,1.738333
2024-01-07 03:00:00,2.0,15.5,2.042227440688174,17.757075730349175,14.677851936385757,1.956667
2024-01-07 03:15:00,2.0,15.5,2.042227440688174,17.61551255622977,14.597060969234679,1.956667
2024-01-07 03:30:00,2.0,15.5,2.042227440688174,17.476600076773583,14.515030196347976,1.956667
2024-01-07 03:45:00,2.0,15.5,2.042227440688174,17.340173993690748,14.431945714729492,1.956667
2024-01-07 04:00:00,2.0,15.5,2.042227440688174,17.20609535126719,14.348224208354672,1.988333
2024-01-07 04:15:00,2.0,16.7,2.042227440688174,17.220070836124076,14.266628211917057,1.988333
2024-01-07 04:30:00,2.0,15.5,2.042227440688174,17.10619150347128,14.188727984031921,1.988333
2024-01-07 04:45:00,2.0,15.5,2.042227440688174,16.97194098190334,14.109726183138385,1.988333
2024-01-07 05:00:00,1.0,21.5,2.042227440688174,17.234611509014005,14.033836396206954,1.873333
2024-01-07 05:15:00,1.0,21.5,2.042227440688174,17.927320896621527,13.984863477914908,1.873333
2024-01-07 05:30:00,1.0,21.5,2.042227440688174,18.588550957746797,13.96824891953948,1.873333
2024-01-07 05:45:00,1.0,21.5,2.042227440688174,19.220987492093112,13.980739137432032,1.873333
2024-01-07 06:00:00,1.0,21.5,2.042227440688174,19.826796395641658,14.013054756146934,1.066667
2024-01-07 06:15:00,1.0,21.5,2.042227440688174,20.407797119531207,14.062128051822734,1.066667
2024-01-07 06:30:00,1.0,21.5,2.042227440688174,20.96615035240815,14.133006980821422,1.066667
2024-01-07 06:45:00,1.0,21.5,2.042227440688174,21.503726951928932,14.223438023721389,1.066667
2024-01-07 07:00:00,1.0,21.5,2.042227440688174,21.91634519800582,14.33161507982819,1.176667
2024-01-07 07:15:00,1.0,21.5,2.042227440688174,21.685861239295136,14.438880676718828,1.176667
2024-01-07 07:30:00,1.0,21.5,2.042227440688174,21.366741554451043,14.526336149393588,1.176667
2024-01-07 07:45:00,1.0,21.5,2.042227440688174,21.087614738078063,14.595089822021295,1.176667
2024-01-07 08:00:00,1.0,21.5,2.042227440688174,21.396109742858528,14.658607642825576,1.32
2024-01-07 08:15:00,1.0,21.5,2.042227440688174,21.881011949630533,14.740220827495468,1.32
2024-01-07 08:30:00,1.0,21.5,2.042227440688174,21.73228905925864,14.826102295619835,1.32
2024-01-07 08:45:00,1.0,21.5,2.042227440688174,21.427772088509933,14.895011162186075,1.32
2024-01-07 09:00:00,1.0,21.5,2.042227440688174,21.139456111454432,14.944555760370813,1.021667
2024-01-07 09:15:00,1.0,21.5,2.042227440688174,21.260401791747366,14.98134753610274,1.021667
2024-01-07 09:30:00,1.0,21.5,2.042227440688174,21.8107567349685,15.033360942485716,1.021667
2024-01-07 09:45:00,1.0,21.5,2.042227440688174,21.800360523071028,15.097212688481456,1.021667
2024-01-07 10:00:00,1.0,21.5,2.042227440688174,21.505240401135172,15.149941196736863,1.265
2024-01-07 10:15:00,1.0,21.5,2.042227440688174,21.225124192657244,15.189142324165372,1.265
2024-01-07 10:30:00,3.0,21.5,2.042227440688174,21.128454380143246,15.215454081346909,1.265
2024-01-07 10:45:00,1.0,21.5,2.042227440688174,21.651027655218517,15.250003985696306,1.265
2024-01-07 11:00:00,1.0,21.5,2.042227440688174,21.914251560522693,15.30875474370072,1.9199999999999997
2024-01-07 11:15:00,1.0,21.5,2.042227440688174,21.634544886713773,15.367293008377052,1.9199999999999997
2024-01-07 11:30:00,1.0,21.5,2.042227440688174,21.358191483755864,15.410027171814244,1.9199999999999997
2024-01-07 11:45:00,1.0,21.5,2.042227440688174,21.09916833381079,15.43847945774816,1.9199999999999997
2024-01-07 12:00:00,1.0,21.5,2.042227440688174,21.35170591711766,15.46799206551651,2.735
2024-01-07 12:15:00,1.0,21.5,2.042227440688174,21.87499578444681,15.523407822462039,2.735
2024-01-07 12:30:00,1.0,21.5,2.042227440688174,21.761937809163054,15.586274682337795,2.735
2024-01-07 12:45:00,1.0,21.5,2.042227440688174,21.49061130957182,15.635047621886013,2.735
2024-01-07 13:00:00,1.0,21.5,2.042227440688174,21.23334374774216,15.672605256223086,3.143333
2024-01-07 13:15:00,1.0,21.5,2.042227440688174,21.095112484735452,15.701230680182414,3.143333
2024-01-07 13:30:00,1.0,21.5,2.042227440688174,21.594088914092413,15.735309595847175,3.143333
2024-01-07 13:45:00,1.0,21.5,2.042227440688174,21.92746100264363,15.789799034692201,3.143333
2024-01-07 14:00:00,1.0,21.5,2.042227440688174,21.680711431743802,15.840909544833425,3.1
2024-01-07 14:15:00,1.0,21.5,2.042227440688174,21.42467342595654,15.877254649810576,3.1
2024-01-07 14:30:00,1.0,21.5,2.042227440688174,21.181030745434683,15.900559945541527,3.1
2024-01-07 14:45:00,1.0,21.5,2.042227440688174,21.15617857783434,15.913968247091685,3.1
2024-01-07 15:00:00,1.0,21.5,2.042227440688174,21.726319815121006,15.930517929368087,1.946667
2024-01-07 15:15:00,1.0,21.5,2.042227440688174,21.857274685536517,15.955366662941579,1.946667
2024-01-07 15:30:00,1.0,21.5,2.042227440688174,21.59520879868942,15.973202412041356,1.946667
2024-01-07 15:45:00,1.0,21.5,2.042227440688174,21.34502335975417,15.978837273557138,1.946667
2024-01-07 16:00:00,1.0,21.5,2.042227440688174,21.10557156466507,15.976321339651054,2.306667
2024-01-07 16:15:00,1.0,21.5,2.042227440688174,21.326563420688434,15.973132751541682,2.306667
2024-01-07 16:30:00,1.0,21.5,2.042227440688174,21.869663763575335,15.990417952031919,2.306667
2024-01-07 16:45:00,1.0,21.5,2.042227440688174,21.773985919369355,16.0182531388133,2.306667
2024-01-07 17:00:00,1.0,21.5,2.042227440688174,21.51788569138494,16.03584016655898,2.438333
2024-01-07 17:15:00,3.0,21.5,2.042227440688174,21.27346865966319,16.042652747080286,2.438333
2024-01-07 17:30:00,3.0,21.5,2.042227440688174,21.077664807867688,16.038780270956167,2.438333
2024-01-07 17:45:00,1.0,21.5,2.042227440688174,21.48833777530978,16.03740508265798,2.438333
2024-01-07 18:00:00,1.0,21.5,2.042227440688174,21.914120940635954,16.054653976225904,1.905
2024-01-07 18:15:00,1.0,21.5,2.042227440688174,21.708218821096747,16.070393300123865,1.905
2024-01-07 18:30:00,1.0,21.5,2.042227440688174,21.456703676545274,16.074378447212943,1.905
2024-01-07 18:45:00,1.0,21.5,2.042227440688174,21.216043605189988,16.06743102507196,1.905
2024-01-07 19:00:00,1.0,21.5,2.042227440688174,21.121179946246556,16.04689154581706,1.305
2024-01-07 19:15:00,1.0,21.5,2.042227440688174,21.654995548004266,16.031810785774482,1.305
2024-01-07 19:30:00,1.0,21.5,2.042227440688174,21.90032908736258,16.039097487529265,1.305
2024-01-07 19:45:00,1.0,21.5,2.042227440688174,21.64249513925766,16.043269252171033,1.305
2024-01-07 20:00:00,1.0,21.5,2.042227440688174,21.392155312008914,16.036469602818677,1.355
2024-01-07 20:15:00,1.0,21.5,2.042227440688174,21.152196647623132,16.01986530700659,1.355
2024-01-07 20:30:00,1.0,21.5,2.042227440688174,21.2153995634994,15.997223405336635,1.355
2024-01-07 20:45:00,1.0,21.5,2.042227440688174,21.797907194002498,15.992284296919289,1.355
2024-01-07 21:00:00,1.0,21.5,2.042227440688174,21.827075835584846,16.008552316710862,1.888333
2024-01-07 21:15:00,2.0,19.1,2.042227440688174,21.56791926196001,16.020974348598784,1.888333
2024-01-07 21:30:00,2.0,15.5,2.042227440688174,21.320293972100256,16.021639578116382,1.888333
2024-01-07 21:45:00,2.0,15.5,2.042227440688174,21.083220142126258,16.011734125645372,1.888333
2024-01-07 22:00:00,2.0,15.5,2.042227440688174,20.855901122298942,15.99449107660236,2.163333
2024-01-07 22:15:00,2.0,15.5,2.042227440688174,20.63766374764271,15.971019305684726,2.163333
2024-01-07 22:30:00,2.0,15.5,2.042227440688174,20.42772339704945,15.939654994984137,2.163333
2024-01-07 22:45:00,2.0,15.5,2.042227440688174,20.22539867410588,15.901218048228221,2.163333
2024-01-07 23:00:00,2.0,15.5,2.042227440688174,20.029820054059048,15.8505631696451,1.413333
2024-01-07 23:15:00,2.0,15.5,2.042227440688174,19.840063500516273,15.787991681307599,1.413333
2024-01-07 23:30:00,2.0,15.5,2.042227440688174,19.655764775444133,15.72105262949264,1.413333
2024-01-07 23:45:00,2.0,15.5,2.042227440688174,19.47650998635813,15.650236580168157,1.413333
