,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 18:30:00,1.0,21.5,0.6760289831148844,21.049651147080887,16.024818768016726,1.36
2024-01-06 18:45:00,1.0,21.5,0.6760289831148844,21.540916429925293,16.016636181755185,1.36
2024-01-06 19:00:00,1.0,21.5,0.6760289831148844,21.952712898812663,16.016121329565873,0.985
2024-01-06 19:15:00,1.0,21.5,0.6760289831148844,21.869300121606216,16.015350156816773,0.985
2024-01-06 19:30:00,3.0,21.5,0.6760289831148844,21.786902304419076,16.01359947293391,0.985
2024-01-06 19:45:00,1.0,21.5,0.6760289831148844,21.705495652222982,16.010897658508608,0.985
2024-01-06 20:00:00,1.0,21.5,0.6760289831148844,21.62501656852179,16.00699451248633,0.86
2024-01-06 20:15:00,1.0,21.5,0.6760289831148844,21.545432943134106,16.001882970235712,0.86
2024-01-06 20:30:00,1.0,21.5,0.6760289831148844,21.466767041510934,15.995909725133346,0.86
2024-01-06 20:45:00,1.0,21.5,0.6760289831148844,21.388997625657794,15.989100039829745,0.86
2024-01-06 21:00:00,1.0,21.5,0.6760289831148844,21.312056582048577,15.981152520386981,0.713333
2024-01-06 21:15:00,1.0,21.5,0.6760289831148844,21.235912570764388,15.972051261238004,0.713333
2024-01-06 21:30:00,2.0,20.3,0.6760289831148844,21.160597886849065,15.962195635990268,0.713333
2024-01-06 21:45:00,2.0,15.5,0.6760289831148844,21.086093619639986,15.951608068837803,0.713333
2024-01-06 22:00:00,1.0,19.1,0.6760289831148844,21.113175729974483,15.940317336311349,0.68
2024-01-06 22:15:00,2.0,20.3,0.6760289831148844,21.96148027945812,15.93487384142178,0.68
2024-01-06 22:30:00,2.0,15.5,0.6760289831148844,21.906733379035416,15.934439226869973,0.68
2024-01-06 22:45:00,2.0,15.5,0.6760289831148844,21.822725738760926,15.933032041466014,0.68
2024-01-06 23:00:00,2.0,15.5,0.6760289831148844,21.739769648630862,15.930900750475226,0.793333
2024-01-06 23:15:00,2.0,15.5,0.6760289831148844,21.6578500044448,15.928104460320647,0.793333
2024-01-06 23:30:00,2.0,15.5,0.6760289831148844,21.576903554280918,15.924380134419575,0.793333
2024-01-06 23:45:00,2.0,15.5,0.6760289831148844,21.496907611541026,15.919754799576971,0.793333
2024-01-07 00:00:00,2.0,15.5,0.6760289831148844,21.417971587299597,15.915158624482336,1.2
2024-01-07 00:15:00,2.0,15.5,0.6760289831148844,21.340104998376223,15.910727679486728,1.2
2024-01-07 00:30:00,2.0,15.5,0.6760289831148844,21.263142933693207,15.905444129155084,1.2
2024-01-07 00:45:00,2.0,15.5,0.6760289831148844,21.18706442257022,15.899332927660295,1.2
2024-01-07 01:00:00,2.0,15.5,0.6760289831148844,21.111892696327068,15.892718416483907,1.335
2024-01-07 01:15:00,2.0,15.5,0.6760289831148844,21.037618165408016,15.885660908024866,1.335
2024-01-07 01:30:00,2.0,15.5,0.6760289831148844,20.964173667694883,15.877837252378415,1.335
2024-01-07 01:45:00,2.0,15.5,0.6760289831148844,20.891540147511297,15.869270078253788,1.335
2024-01-07 02:00:00,2.0,15.5,0.6760289831148844,20.81982947324645,15.86087786247762,1.738333
2024-01-07 02:15:00,2.0,15.5,0.6760289831148844,20.749054349770883,15.852791601429239,1.738333
2024-01-07 02:30:00,2.0,15.5,0.6760289831148844,20.679054398175502,15.84399795058105,1.738333
2024-01-07 02:45:00,2.0,15.5,0.6760289831148844,20.60981191623713,15.834517907840516,1.738333
2024-01-07 03:00:00,2.0,15.5,0.6760289831148844,20.54138026605047,15.824857182057675,1.956667
2024-01-07 03:15:00,2.0,15.5,0.6760289831148844,20.47375931694289,15.815094972346357,1.956667
2024-01-07 03:30:00,2.0,15.5,0.6760289831148844,20.406855425707473,15.804690796812562,1.956667
2024-01-07 03:45:00,2.0,15.5,0.6760289831148844,20.340652360657113,15.793663872887624,1.956667
2024-01-07 04:00:00,2.0,17.9,0.6760289831148844,20.486718837009473,15.78238663865719,1.988333
2024-01-07 04:15:00,1.0,15.9,0.6760289831148844,21.110499109955484,15.777615535651817,1.988333
2024-01-07 04:30:00,1.0,19.5,0.6760289831148844,21.035367723685436,15.775560881581097,1.988333
2024-01-07 04:45:00,1.0,21.5,0.6760289831148844,21.734663022108872,15.775862725054191,1.988333
2024-01-07 05:00:00,1.0,21.5,0.6760289831148844,21.931520549671514,15.78370301028533,1.873333
2024-01-07 05:15:00,1.0,21.5,0.6760289831148844,21.846300992471036,15.790768331913354,1.873333
2024-01-07 05:30:00,1.0,21.5,0.6760289831148844,21.76220926985483,15.796702194513001,1.873333
2024-01-07 05:45:00,1.0,21.5,0.6760289831148844,21.679218442683464,15.801536850979822,1.873333
2024-01-07 06:00:00,1.0,21.5,0.6760289831148844,21.597041419249752,15.803510793776804,1.066667
2024-01-07 06:15:00,1.0,21.5,0.6760289831148844,21.515591085744013,15.802435466597991,1.066667
2024-01-07 06:30:00,2.0,19.5,0.6760289831148844,21.435128103252865,15.80040903838233,1.066667
2024-01-07 06:45:00,2.0,15.5,0.6760289831148844,21.35562934445362,15.797459088322634,1.066667
2024-01-07 07:00:00,1.0,19.5,0.6760289831148844,21.277118838368317,15.793856986517135,1.176667
2024-01-07 07:15:00,1.0,21.5,0.6760289831148844,21.199584425932525,15.789658928146991,1.176667
2024-01-07 07:30:00,1.0,21.5,0.6760289831148844,21.122953155634452,15.784608339464556,1.176667
2024-01-07 07:45:00,1.0,21.5,0.6760289831148844,21.04720407462728,15.778730156951157,1.176667
2024-01-07 08:00:00,1.0,21.5,0.6760289831148844,21.605944923221596,15.774514549096702,1.32
2024-01-07 08:15:00,1.0,21.5,0.6760289831148844,21.944517566728923,15.778998903454587,1.32
2024-01-07 08:30:00,1.0,21.5,0.6760289831148844,21.85913664923444,15.783671297270423,1.32
2024-01-07 08:45:00,1.0,21.5,0.6760289831148844,21.774857852210154,15.787250147080954,1.32
2024-01-07 09:00:00,1.0,21.5,0.6760289831148844,21.69232693489982,15.789106362263508,1.021667
2024-01-07 09:15:00,1.0,21.5,0.6760289831148844,21.611592391630165,15.789202366022144,1.021667
2024-01-07 09:30:00,1.0,21.5,0.6760289831148844,21.53184996962682,15.78833628542217,1.021667
2024-01-07 09:45:00,1.0,21.5,0.6760289831148844,21.453076355896,15.786535939245015,1.021667
2024-01-07 10:00:00,1.0,21.5,0.6760289831148844,21.375703897849064,15.784370548221712,1.265
2024-01-07 10:15:00,1.0,21.5,0.6760289831148844,21.299776447659273,15.781938923216892,1.265
2024-01-07 10:30:00,1.0,21.5,0.6760289831148844,21.224752858272588,15.778644480133083,1.265
2024-01-07 10:45:00,1.0,21.5,0.6760289831148844,21.150612048954073,15.774512335260333,1.265
2024-01-07 11:00:00,1.0,21.5,0.6760289831148844,21.077422940833,15.771022319478787,1.9199999999999997
2024-01-07 11:15:00,1.0,21.5,0.6760289831148844,21.156366215855325,15.768536076748541,1.9199999999999997
2024-01-07 11:30:00,1.0,21.5,0.6760289831148844,21.97524250060968,15.772506176402166,1.9199999999999997
2024-01-07 11:45:00,1.0,21.5,0.6760289831148844,21.901989369474578,15.780626588837741,1.9199999999999997
2024-01-07 12:00:00,1.0,21.5,0.6760289831148844,21.820318406039593,15.789440672495774,2.735
2024-01-07 12:15:00,1.0,21.5,0.6760289831148844,21.740399879429585,15.799198775065026,2.735
2024-01-07 12:30:00,1.0,21.5,0.6760289831148844,21.661575282851405,15.807843657825323,2.735
2024-01-07 12:45:00,1.0,21.5,0.6760289831148844,21.583818304434853,15.815406866689594,2.735
2024-01-07 13:00:00,1.0,21.5,0.6760289831148844,21.5072300035764,15.822826655324523,3.143333
2024-01-07 13:15:00,1.0,21.5,0.6760289831148844,21.431815914809167,15.830243741580793,3.143333
2024-01-07 13:30:00,1.0,18.7,0.6760289831148844,21.357413370458357,15.836640167157084,3.143333
2024-01-07 13:45:00,1.0,21.5,0.6760289831148844,21.283998141173416,15.842044957019999,3.143333
2024-01-07 14:00:00,1.0,21.5,0.6760289831148844,21.211163312546326,15.846388768631092,3.1
2024-01-07 14:15:00,1.0,21.5,0.6760289831148844,21.13883609294118,15.849681096860374,3.1
2024-01-07 14:30:00,1.0,21.5,0.6760289831148844,21.06743478836062,15.852058152620312,3.1
2024-01-07 14:45:00,1.0,21.5,0.6760289831148844,21.27895888059703,15.853999330982019,3.1
2024-01-07 15:00:00,1.0,21.5,0.6760289831148844,21.975755464541585,15.860863484580689,1.946667
2024-01-07 15:15:00,1.0,21.5,0.6760289831148844,21.89131930564721,15.867521063994179,1.946667
2024-01-07 15:30:00,1.0,21.5,0.6760289831148844,21.8079966461377,15.873063291967988,1.946667
2024-01-07 15:45:00,1.0,21.5,0.6760289831148844,21.725760909259904,15.877521982713501,1.946667
2024-01-07 16:00:00,1.0,21.5,0.6760289831148844,21.64452400576409,15.88172762294072,2.306667
2024-01-07 16:15:00,1.0,21.5,0.6760289831148844,21.56426571115211,15.885805128855093,2.306667
2024-01-07 16:30:00,1.0,21.5,0.6760289831148844,21.48503977222107,15.888859936812544,2.306667
2024-01-07 16:45:00,1.0,21.5,0.6760289831148844,21.406821680585164,15.890921353282256,2.306667
2024-01-07 17:00:00,1.0,21.5,0.6760289831148844,21.329630145519495,15.892310547324444,2.438333
2024-01-07 17:15:00,1.0,21.5,0.6760289831148844,21.25345197043159,15.893091051953705,2.438333
2024-01-07 17:30:00,1.0,21.5,0.6760289831148844,21.178217909691636,15.892952283841298,2.438333
2024-01-07 17:45:00,1.0,21.5,0.6760289831148844,21.103905735071695,15.891920777959461,2.438333
2024-01-07 18:00:00,1.0,21.5,0.6760289831148844,21.03032133113959,15.888836972437362,1.905
2024-01-07 18:15:00,1.0,21.5,0.6760289831148844,21.800915601851944,15.887415574797325,1.905
2024-01-07 18:30:00,1.0,21.5,0.6760289831148844,21.928245239660473,15.89342850478492,1.905
2024-01-07 18:45:00,1.0,21.5,0.6760289831148844,21.84435801466843,15.898778695481052,1.905
2024-01-07 19:00:00,1.0,21.5,0.6760289831148844,21.76136839406608,15.901708263875475,1.305
2024-01-07 19:15:00,1.0,21.5,0.6760289831148844,21.679204605554318,15.902085313231218,1.305
2024-01-07 19:30:00,1.0,21.5,0.6760289831148844,21.598053734892037,15.901478596199054,1.305
2024-01-07 19:45:00,1.0,21.5,0.6760289831148844,21.517891962869825,15.899916539911496,1.305
2024-01-07 20:00:00,1.0,21.5,0.6760289831148844,21.438712260467852,15.89753794535068,1.355
2024-01-07 20:15:00,1.0,21.5,0.6760289831148844,21.360495850814246,15.894383328092092,1.355
2024-01-07 20:30:00,1.0,21.5,0.6760289831148844,21.283203031134736,15.890350696903612,1.355
2024-01-07 20:45:00,1.0,21.5,0.6760289831148844,21.206812302649606,15.885465655753125,1.355
2024-01-07 21:00:00,1.0,21.5,0.6760289831148844,21.13147519396442,15.880938517289334,1.888333
2024-01-07 21:15:00,1.0,19.9,0.6760289831148844,21.057212015475546,15.876938410318251,1.888333
2024-01-07 21:30:00,1.0,21.5,0.6760289831148844,21.476828437099908,15.873422169293402,1.888333
2024-01-07 21:45:00,1.0,21.5,0.6760289831148844,21.95846094628728,15.878266925752559,1.888333
2024-01-07 22:00:00,2.0,19.9,0.6760289831148844,21.874104591346462,15.88476102959319,2.163333
2024-01-07 22:15:00,2.0,15.5,0.6760289831148844,21.79096279798925,15.890838486141377,2.163333
2024-01-07 22:30:00,2.0,15.5,0.6760289831148844,21.70891190166958,15.895825647329769,2.163333
2024-01-07 22:45:00,1.0,16.3,0.6760289831148844,21.62792589306552,15.89975364136846,2.163333
2024-01-07 23:00:00,1.0,21.5,0.6760289831148844,21.547736910288776,15.900985812175403,1.413333
2024-01-07 23:15:00,2.0,20.7,0.6760289831148844,21.4682630458296,15.899347929893112,1.413333
2024-01-07 23:30:00,2.0,15.5,0.6760289831148844,21.389745760593208,15.896791825084499,1.413333
2024-01-07 23:45:00,2.0,15.5,0.6760289831148844,21.31216268550107,15.893344163531685,1.413333
