,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-03 00:00:00,2.0,14.5,2.254874495793205,19.24302912849595,17.769819500997507,9.0,60.49346048733821,60.0,0.5134826666666666,0.0
2024-01-03 00:15:00,2.0,14.5,2.254874495793205,19.16024665645995,17.72174027105692,9.0,60.10227004299994,60.0,0.5134826666666666,0.0
2024-01-03 00:30:00,2.0,14.5,2.254874495793205,19.07922080563569,17.67260588352893,9.0,59.58320496894357,60.0,0.770224,0.0
2024-01-03 00:45:00,2.0,14.5,2.254874495793205,18.999815289656066,17.62257016197727,9.0,61.1547902532245,60.0,0.0,0.0
2024-01-03 01:00:00,2.0,14.5,2.254874495793205,18.921907828866456,17.571770438470978,9.0,59.33551304347772,60.0,3.0808960000000005,0.0
2024-01-03 01:15:00,2.0,14.5,2.254874495793205,18.84538867824091,17.520329291700275,9.0,58.050635069277995,60.0,3.594378666666667,0.0
2024-01-03 01:30:00,2.0,14.5,2.254874495793205,18.770159310245162,17.468356102109798,9.0,60.779261156234504,60.0,0.5134826666666666,0.0
2024-01-03 01:45:00,2.0,14.5,2.254874495793205,18.69613123633559,17.41594844331145,9.0,57.73785379837498,60.0,3.8511200000000003,0.0
2024-01-03 02:00:00,1.0,15.6,2.254874495793205,18.64178864022554,17.35670336158138,8.0,58.35498060200611,60.0,3.0808960000000005,0.0
2024-01-03 02:15:00,1.0,20.0,2.254874495793205,19.487153702918153,17.307816340344257,8.0,61.25477763975096,60.0,0.2567413333333333,0.0
2024-01-03 02:30:00,2.0,17.8,2.254874495793205,20.421861129379216,17.317488210624223,8.0,61.107577639750964,60.0,0.0,0.0
2024-01-03 02:45:00,2.0,14.5,2.254874495793205,20.319557733325148,17.345390777992943,8.0,59.87261844242655,60.0,2.053930666666667,0.0
2024-01-03 03:00:00,2.0,14.5,2.254874495793205,20.162634463736982,17.36370581828645,8.0,59.73409268991818,60.0,3.0808960000000005,0.0
2024-01-03 03:15:00,2.0,14.5,2.254874495793205,20.01426285760922,17.373088977798407,8.0,61.486593406592796,60.0,0.2567413333333333,0.0
2024-01-03 03:30:00,2.0,14.5,2.254874495793205,19.873598384208076,17.37452945063047,8.0,60.982371715240674,60.0,0.0,0.0
2024-01-03 03:45:00,2.0,14.5,2.254874495793205,19.739885025699106,17.36891195820157,8.0,60.430371715240675,60.0,0.5134826666666666,0.0
2024-01-03 04:00:00,1.0,15.966666666666667,2.254874495793205,19.612962722492842,17.36353992150092,9.0,59.878371715240675,60.0,0.0,0.0
2024-01-03 04:15:00,2.0,16.333333333333332,2.254874495793205,19.492697676887413,17.359512064926225,9.0,59.878371715240675,60.0,0.2567413333333333,0.0
2024-01-03 04:30:00,2.0,14.5,2.254874495793205,19.378124768403556,17.349782880290725,9.0,59.57192317247908,60.0,1.7971893333333335,0.0
2024-01-03 04:45:00,1.0,15.966666666666667,2.254874495793205,19.30681098134083,17.335083999905482,9.0,60.93816875298553,60.0,0.5134826666666666,0.0
2024-01-03 05:00:00,1.0,20.0,2.254874495793205,20.155962905378185,17.33640417921796,9.0,59.76056875298553,60.0,0.2567413333333333,0.0
2024-01-03 05:15:00,1.0,20.0,2.254874495793205,20.413280853382865,17.37600189304403,9.0,59.452105876731345,60.0,1.5404480000000003,0.0
2024-01-03 05:30:00,1.0,15.6,2.254874495793205,20.254452585883353,17.41082247212427,9.0,61.06049116101227,60.0,0.5134826666666666,0.0
2024-01-03 05:45:00,1.0,20.0,2.254874495793205,20.105056626205734,17.435571531152352,9.0,59.73569116101228,60.0,0.5134826666666666,0.0
2024-01-03 06:00:00,3.0,15.666666666666666,2.254874495793205,19.964150986403848,17.451354053163083,9.0,59.03649116101228,60.0,0.0,0.0
2024-01-03 06:15:00,3.0,15.0,2.254874495793205,19.830892483785778,17.459158388838834,9.0,59.03649116101228,60.0,0.0,0.0
2024-01-03 06:30:00,3.0,15.0,2.254874495793205,19.70452634236496,17.459868536357593,9.0,49.274910272335745,60.0,12.323584,0.0
2024-01-03 06:45:00,3.0,15.0,2.254874495793205,19.58437688892897,17.45427512855015,9.0,43.602485236502005,60.0,0.2567413333333333,0.0
2024-01-03 07:00:00,3.0,15.0,2.254874495793205,19.469839228497744,17.443085263445354,9.0,50.451804682273604,60.0,3.0808960000000005,0.0
2024-01-03 07:15:00,3.0,15.0,2.254874495793205,19.36037179607298,17.426931299957907,9.0,57.97125427615796,60.0,0.2567413333333333,0.0
2024-01-03 07:30:00,1.0,15.333333333333334,2.254874495793205,19.255489692433404,17.406378727656286,9.0,60.64622264691762,60.0,0.0,0.0
2024-01-03 07:45:00,3.0,19.666666666666668,2.254874495793205,19.906917299157076,17.394057099154598,9.0,60.64622264691762,60.0,0.0,0.0
2024-01-03 08:00:00,3.0,15.0,2.254874495793205,20.420954786113587,17.424343130361777,9.0,60.64622264691762,60.0,0.0,0.0
2024-01-03 08:15:00,1.0,18.333333333333332,2.254874495793205,20.264120375599184,17.45648387052495,9.0,60.02062264691762,60.0,0.5134826666666666,0.0
2024-01-03 08:30:00,3.0,17.666666666666668,2.254874495793205,20.116492869731097,17.478821554337717,9.0,60.001297276635725,60.0,0.2567413333333333,0.0
2024-01-03 08:45:00,3.0,15.0,2.254874495793205,19.97715411674739,17.492432999501435,9.0,60.88264653607194,60.0,0.770224,0.0
2024-01-03 09:00:00,3.0,15.0,2.254874495793205,19.845325402149722,17.49828200187318,9.0,60.58253072145178,60.0,0.5134826666666666,0.0
2024-01-03 09:15:00,3.0,15.0,2.254874495793205,19.720274294974704,17.497233027919005,9.0,59.794270425226266,60.0,0.5134826666666666,0.0
2024-01-03 09:30:00,3.0,15.0,2.254874495793205,19.601291610945452,17.4900570333396,9.0,56.93887740085932,60.0,3.594378666666667,0.0
2024-01-03 09:45:00,3.0,15.0,2.254874495793205,19.487788131364248,17.477442593118912,9.0,60.87170568561803,60.0,0.0,0.0
2024-01-03 10:00:00,3.0,15.0,2.254874495793205,19.37928122647675,17.460006165333915,9.0,58.82204758719471,60.0,3.337637333333334,0.0
2024-01-03 10:15:00,3.0,16.0,2.254874495793205,19.426294251802176,17.44015889771142,9.0,60.74818690874272,60.0,0.5134826666666666,0.0
2024-01-03 10:30:00,1.0,17.333333333333332,2.254874495793205,19.58090563666491,17.427715683554553,9.0,59.47317955088319,60.0,1.5404480000000003,0.0
2024-01-03 10:45:00,3.0,15.666666666666666,2.254874495793205,20.15393029056486,17.436691078862122,9.0,61.60650931676947,60.0,0.0,0.0
2024-01-03 11:00:00,3.0,15.0,2.254874495793205,20.029192249421158,17.455695863036176,9.0,61.42250931676947,60.0,0.2567413333333333,0.0
2024-01-03 11:15:00,3.0,16.0,2.254874495793205,19.893226651124884,17.46645303336557,9.0,59.04551629240253,60.0,3.0808960000000005,0.0
2024-01-03 11:30:00,1.0,19.333333333333332,2.254874495793205,19.764426738282747,17.46979493828322,9.0,61.59725561395054,60.0,0.0,0.0
2024-01-03 11:45:00,3.0,16.666666666666668,2.254874495793205,19.642088146769968,17.4665460813553,9.0,61.59725561395054,60.0,0.0,0.0
2024-01-03 12:00:00,3.0,15.0,2.254874495793205,19.52561044104691,17.457444316695717,9.0,61.26605561395054,60.0,0.5134826666666666,0.0
2024-01-03 12:15:00,1.0,17.333333333333332,2.254874495793205,19.54738983692189,17.443922383922335,9.0,60.12525561395054,60.0,0.770224,0.0
2024-01-03 12:30:00,3.0,15.666666666666666,2.254874495793205,20.122909507059845,17.45021344647146,9.0,60.61804567606234,60.0,1.0269653333333333,0.0
2024-01-03 12:45:00,3.0,15.0,2.254874495793205,20.000407873739373,17.466827340394957,9.0,60.21262876254107,60.0,0.0,0.0
2024-01-03 13:00:00,3.0,15.0,2.254874495793205,19.866382294806286,17.475454540802662,9.0,60.21262876254107,60.0,0.0,0.0
2024-01-03 13:15:00,3.0,15.0,2.254874495793205,19.739254629853754,17.476895146897387,9.0,59.25196368848469,60.0,3.0808960000000005,0.0
2024-01-03 13:30:00,1.0,18.333333333333332,2.254874495793205,19.618415760819662,17.4719482217375,9.0,59.15550043000404,60.0,1.0269653333333333,0.0
2024-01-03 13:45:00,1.0,20.0,2.254874495793205,19.636211728663834,17.462100912208165,9.0,60.284868800763704,60.0,0.5134826666666666,0.0
2024-01-03 14:00:00,1.0,20.0,2.254874495793205,20.414207869092404,17.46872433265996,8.0,60.58531180124148,60.0,1.7971893333333335,0.0
2024-01-03 14:15:00,1.0,20.0,2.254874495793205,20.35032001574556,17.487951532897462,8.0,58.89978862876178,60.0,4.107861333333334,0.0
2024-01-03 14:30:00,2.0,18.533333333333335,2.254874495793205,20.19893991436076,17.498767797508282,8.0,60.75310845675986,60.0,0.0,0.0
2024-01-03 14:45:00,1.0,14.866666666666667,2.254874495793205,20.055482514338326,17.501401614575467,8.0,60.6052915432386,60.0,0.5134826666666666,0.0
2024-01-03 15:00:00,3.0,16.666666666666668,2.254874495793205,19.919574585541003,17.503274060700132,9.0,59.6852915432386,60.0,0.2567413333333333,0.0
2024-01-03 15:15:00,1.0,15.333333333333334,2.254874495793205,19.790983316399434,17.50558279286538,9.0,59.5748915432386,60.0,0.0,0.0
2024-01-03 15:30:00,1.0,20.0,2.254874495793205,19.66879387008878,17.50137652721083,9.0,59.376828666984416,60.0,1.7971893333333335,0.0
2024-01-03 15:45:00,1.0,20.0,2.254874495793205,19.5523822060191,17.491384921582235,9.0,60.72761395126535,60.0,0.0,0.0
2024-01-03 16:00:00,1.0,20.0,2.254874495793205,20.155226370217907,17.488295690939534,9.0,60.47001395126535,60.0,0.5134826666666666,0.0
2024-01-03 16:15:00,1.0,20.0,2.254874495793205,20.41982671162794,17.518237692142804,9.0,59.82833674151857,60.0,2.053930666666667,0.0
2024-01-03 16:30:00,2.0,19.633333333333333,2.254874495793205,20.26746387713465,17.544374729107503,9.0,60.66470253224957,60.0,0.2567413333333333,0.0
2024-01-03 16:45:00,1.0,16.066666666666666,2.254874495793205,20.123802741857315,17.561310387428588,9.0,60.55368561872831,60.0,0.5134826666666666,0.0
2024-01-03 17:00:00,1.0,20.0,2.254874495793205,19.98797857709768,17.570058359284467,9.0,57.96810473005177,60.0,3.0808960000000005,0.0
2024-01-03 17:15:00,1.0,20.0,2.254874495793205,19.859217324038195,17.57152531236462,9.0,61.11777161968386,60.0,0.0,0.0
2024-01-03 17:30:00,1.0,20.0,2.254874495793205,19.736826051605128,17.56652215833163,9.0,61.261106545627484,60.0,0.0,0.0
2024-01-03 17:45:00,1.0,20.0,2.254874495793205,19.620184418796455,17.55577413505871,9.0,60.41470654562749,60.0,0.770224,0.0
2024-01-03 18:00:00,1.0,20.0,2.254874495793205,19.603298033970983,17.53385918227913,8.0,59.605106545627486,60.0,0.0,0.0
2024-01-03 18:15:00,1.0,20.0,2.254874495793205,20.386528761502635,17.525873336638462,8.0,59.49470654562749,60.0,0.2567413333333333,0.0
2024-01-03 18:30:00,1.0,20.0,2.254874495793205,20.36323009925677,17.541573593563406,8.0,60.19143889154244,60.0,0.5134826666666666,0.0
2024-01-03 18:45:00,1.0,20.0,2.254874495793205,20.21352942135699,17.549627424963592,8.0,58.12570358337234,60.0,5.134826666666667,0.0
2024-01-03 19:00:00,1.0,20.0,2.254874495793205,20.07153748579895,17.549756930125756,8.0,59.93589068322899,60.0,1.5404480000000003,0.0
2024-01-03 19:15:00,1.0,20.0,2.254874495793205,19.936499071923244,17.54284574742876,8.0,61.36677228858016,60.0,0.770224,0.0
2024-01-03 19:30:00,1.0,20.0,2.254874495793205,19.80773806643632,17.529684150666682,8.0,59.85797228858016,60.0,0.0,0.0
2024-01-03 19:45:00,1.0,20.0,2.254874495793205,19.684649138680435,17.510978879773283,8.0,59.72175059722803,60.0,0.5134826666666666,0.0
2024-01-03 20:00:00,1.0,20.0,2.254874495793205,19.566690292212545,17.487361936668243,8.0,61.25653588150896,60.0,1.7971893333333335,0.0
2024-01-03 20:15:00,1.0,20.0,2.254874495793205,20.018661953349675,17.467309671017325,8.0,60.42004395604312,60.0,0.770224,0.0
2024-01-03 20:30:00,1.0,20.0,2.254874495793205,20.436477950213387,17.48213878563705,8.0,60.400718585761226,60.0,0.0,0.0
2024-01-03 20:45:00,2.0,19.633333333333333,2.254874495793205,20.28035793810313,17.497584374733037,8.0,59.885518585761226,60.0,0.2567413333333333,0.0
2024-01-03 21:00:00,2.0,14.5,2.254874495793205,20.132613393692896,17.504319587569967,8.0,60.53060754897193,60.0,1.0269653333333333,0.0
2024-01-03 21:15:00,2.0,14.5,2.254874495793205,19.992418974523286,17.503310863937322,8.0,60.323417104633656,60.0,0.2567413333333333,0.0
2024-01-03 21:30:00,2.0,14.5,2.254874495793205,19.85903582664535,17.495422562308796,8.0,60.399031438126244,60.0,0.5134826666666666,0.0
2024-01-03 21:45:00,1.0,15.966666666666667,2.254874495793205,19.731802482894913,17.48142770816272,8.0,60.16601930243585,60.0,1.7971893333333335,0.0
2024-01-03 22:00:00,2.0,15.233333333333333,2.254874495793205,19.609609959062578,17.45550543860527,7.0,60.95970568561788,60.0,0.0,0.0
2024-01-03 22:15:00,2.0,14.5,2.254874495793205,19.49145582954914,17.417882845076505,7.0,60.93729574772967,60.0,1.7971893333333335,0.0
2024-01-03 22:30:00,2.0,14.5,2.254874495793205,19.377287835651853,17.376791014022505,7.0,60.97286192068715,60.0,0.2567413333333333,0.0
2024-01-03 22:45:00,2.0,14.5,2.254874495793205,19.266745436327767,17.332647073780535,7.0,59.758461920687154,60.0,0.5134826666666666,0.0
2024-01-03 23:00:00,2.0,14.5,2.254874495793205,19.159505631117828,17.28582387945489,7.0,59.50086192068715,60.0,0.0,0.0
2024-01-03 23:15:00,2.0,14.5,2.254874495793205,19.055279011208302,17.236654676010836,7.0,57.39183029144682,60.0,3.594378666666667,0.0
2024-01-03 23:30:00,2.0,14.5,2.254874495793205,18.953806226169128,17.185437270475838,7.0,58.99667768752899,60.0,3.0808960000000005,0.0
2024-01-03 23:45:00,2.0,14.5,2.254874495793205,18.854854822611784,17.13243776492378,7.0,60.93317840420361,60.0,0.5134826666666666,0.0
2024-01-04 00:00:00,2.0,14.5,2.254874495793205,18.75821641561566,17.077893896477672,7.0,60.160378404203605,60.0,0.2567413333333333,0.0
2024-01-04 00:15:00,2.0,14.5,2.254874495793205,18.663704157893054,17.022018025699417,7.0,59.97637840420361,60.0,0.0,0.0
2024-01-04 00:30:00,2.0,14.5,2.254874495793205,18.57115047535073,16.964999810380345,7.0,59.84015671285148,60.0,0.5134826666666666,0.0
2024-01-04 00:45:00,2.0,14.5,2.254874495793205,18.480405041004936,16.907008597849927,7.0,60.643423984710054,60.0,0.5134826666666666,0.0
2024-01-04 01:00:00,2.0,14.5,2.254874495793205,18.39133296215918,16.848195565433773,7.0,59.19214677496328,60.0,2.053930666666667,0.0
2024-01-04 01:15:00,2.0,14.5,2.254874495793205,18.30381315839503,16.788695635572925,7.0,61.18802102245491,60.0,0.0,0.0
2024-01-04 01:30:00,2.0,14.5,2.254874495793205,18.21773691028965,16.728629189325478,7.0,61.23579933110279,60.0,0.0,0.0
2024-01-04 01:45:00,2.0,14.5,2.254874495793205,18.13300656088801,16.668103599474588,7.0,60.772406306735846,60.0,1.5404480000000003,0.0
2024-01-04 02:00:00,2.0,14.5,2.254874495793205,18.049534353849857,16.607214602232663,7.0,61.13917247969332,60.0,0.2567413333333333,0.0
2024-01-04 02:15:00,2.0,14.5,2.254874495793205,17.967241393884,16.546047524532476,7.0,60.45559636884764,60.0,1.5404480000000003,0.0
2024-01-04 02:30:00,2.0,14.5,2.254874495793205,17.88605671659707,16.484678382107475,7.0,61.22654562828385,60.0,0.0,0.0
2024-01-04 02:45:00,2.0,14.5,2.254874495793205,17.80591645623921,16.42317486196307,7.0,61.22654562828385,60.0,0.0,0.0
2024-01-04 03:00:00,2.0,14.5,2.254874495793205,17.726763101041072,16.361597201409083,7.0,61.22654562828385,60.0,0.0,0.0
2024-01-04 03:15:00,2.0,14.5,2.254874495793205,17.648544826922084,16.29999897454212,7.0,59.3594901098892,60.0,3.0808960000000005,0.0
2024-01-04 03:30:00,2.0,14.5,2.254874495793205,17.571214901319816,16.238427795920696,7.0,60.68848236980319,60.0,0.2567413333333333,0.0
2024-01-04 03:45:00,1.0,15.966666666666667,2.254874495793205,17.532848633228923,16.177014602886892,7.0,60.500617295746814,60.0,0.0,0.0
2024-01-04 04:00:00,2.0,18.9,2.254874495793205,18.429627683557573,16.12976494741064,6.0,59.72781729574682,60.0,0.770224,0.0
2024-01-04 04:15:00,1.0,17.066666666666666,2.254874495793205,18.917396739584603,16.12182983038906,6.0,61.2335327281405,60.0,0.0,0.0
2024-01-04 04:30:00,1.0,20.0,2.254874495793205,19.94720781278501,16.14545986311184,6.0,61.71131581461925,60.0,0.0,0.0
2024-01-04 04:45:00,1.0,20.0,2.254874495793205,20.396016033638734,16.215407328168578,6.0,61.71131581461925,60.0,0.0,0.0
2024-01-04 05:00:00,2.0,19.633333333333333,2.254874495793205,20.17900263892427,16.281466045058583,6.0,61.19611581461924,60.0,0.2567413333333333,0.0
2024-01-04 05:15:00,2.0,14.5,2.254874495793205,19.975758710160918,16.33259318603241,6.0,60.901715814619244,60.0,0.5134826666666666,0.0
2024-01-04 05:30:00,1.0,16.7,2.254874495793205,19.78489819123054,16.370416327699637,6.0,58.01013970377356,60.0,3.0808960000000005,0.0
2024-01-04 05:45:00,1.0,20.0,2.254874495793205,19.60518049012343,16.396391325130907,6.0,61.26695843287054,60.0,0.2567413333333333,0.0
2024-01-04 06:00:00,3.0,19.666666666666668,2.254874495793205,19.926029034891076,16.41804845557777,6.0,60.76273674151842,60.0,0.0,0.0
2024-01-04 06:15:00,3.0,15.0,2.254874495793205,20.370631095540762,16.46881764639179,6.0,59.589165408503604,60.0,2.5674133333333335,0.0
2024-01-04 06:30:00,3.0,15.0,2.254874495793205,20.166949287867812,16.517570731274677,6.0,61.07818671762925,60.0,3.0808960000000005,0.0
2024-01-04 06:45:00,3.0,15.0,2.254874495793205,19.97555905429191,16.55314847796803,6.0,59.48065360726135,60.0,1.7971893333333335,0.0
2024-01-04 07:00:00,3.0,15.0,2.254874495793205,19.795230434211156,16.57699404509894,6.0,61.238253225034875,60.0,0.0,0.0
2024-01-04 07:15:00,3.0,15.0,2.254874495793205,19.624862495621244,16.59039827987857,6.0,61.238253225034875,60.0,0.0,0.0
2024-01-04 07:30:00,3.0,15.0,2.254874495793205,19.463469755649843,16.594515754374907,6.0,61.238253225034875,60.0,0.0,0.0
2024-01-04 07:45:00,3.0,15.0,2.254874495793205,19.310170030553184,16.590379113659026,6.0,60.79665322503487,60.0,0.770224,0.0
2024-01-04 08:00:00,3.0,15.0,2.254874495793205,19.164201719314242,16.57891233528571,6.0,59.582253225034876,60.0,0.0,0.0
2024-01-04 08:15:00,3.0,15.0,2.254874495793205,19.02485989817427,16.56094334110546,6.0,58.60164586717534,60.0,2.0539306666666666,0.0
2024-01-04 08:30:00,3.0,15.0,2.254874495793205,18.891478501411623,16.537211083603797,6.0,61.568546583849965,60.0,0.0,0.0
2024-01-04 08:45:00,3.0,15.0,2.254874495793205,18.763490948396047,16.508375752253087,6.0,61.616324892497836,60.0,0.0,0.0
2024-01-04 09:00:00,1.0,19.333333333333332,2.254874495793205,19.13098526264972,16.481256651509096,6.0,61.21152489249784,60.0,0.2567413333333333,0.0
2024-01-04 09:15:00,1.0,20.0,2.254874495793205,20.274773793329988,16.500333433654397,6.0,58.40699474438508,60.0,10.269653333333334,0.0
2024-01-04 09:30:00,1.0,20.0,2.254874495793205,20.353300605301722,16.55320610027293,6.0,42.70934581939703,60.0,2.310672,0.0
2024-01-04 09:45:00,3.0,17.0,2.254874495793205,20.154683157666618,16.595761163573684,6.0,52.64986526516862,60.0,0.0,0.0
2024-01-04 10:00:00,3.0,15.0,2.254874495793205,19.967856478002272,16.625784870778308,6.0,60.44097773530716,60.0,0.2567413333333333,0.0
2024-01-04 10:15:00,3.0,15.0,2.254874495793205,19.79165111821681,16.644655705136678,6.0,60.69796082178589,60.0,0.0,0.0
2024-01-04 10:30:00,3.0,15.0,2.254874495793205,19.624967366343363,16.653604469369306,6.0,60.69796082178589,60.0,0.0,0.0
2024-01-04 10:45:00,3.0,15.0,2.254874495793205,19.466865995059536,16.653731104699844,6.0,60.366760821785896,60.0,0.2567413333333333,0.0
2024-01-04 11:00:00,3.0,15.0,2.254874495793205,19.31657456074339,16.64602039996242,6.0,59.814760821785896,60.0,0.5134826666666666,0.0
2024-01-04 11:15:00,3.0,15.0,2.254874495793205,19.17334550924338,16.631356956485508,6.0,59.01613913043377,60.0,0.2567413333333333,0.0
2024-01-04 11:30:00,3.0,15.0,2.254874495793205,19.036424774873257,16.61052838609327,6.0,60.45799904443281,60.0,1.7971893333333335,0.0
2024-01-04 11:45:00,3.0,15.0,2.254874495793205,18.905209583512974,16.584237558343887,6.0,61.07603248924886,60.0,0.0,0.0
2024-01-04 12:00:00,1.0,16.333333333333332,2.254874495793205,18.817288626194554,16.553201793384684,6.0,60.56083248924886,60.0,0.2567413333333333,0.0
2024-01-04 12:15:00,1.0,17.666666666666668,2.254874495793205,19.423126007975227,16.53587993929781,6.0,60.52403248924886,60.0,0.0,0.0
2024-01-04 12:30:00,1.0,20.0,2.254874495793205,20.217189973047116,16.553887157298796,6.0,60.52403248924886,60.0,0.0,0.0
2024-01-04 12:45:00,3.0,15.0,2.254874495793205,20.363018033160152,16.602556319899634,6.0,59.824832489248855,60.0,0.5134826666666666,0.0
2024-01-04 13:00:00,3.0,15.0,2.254874495793205,20.166483720161125,16.642472768379687,6.0,60.20520821786806,60.0,0.770224,0.0
2024-01-04 13:15:00,3.0,15.0,2.254874495793205,19.981408032546053,16.67012550247265,6.0,59.85793100812129,60.0,0.5134826666666666,0.0
2024-01-04 13:30:00,3.0,15.0,2.254874495793205,19.80670691988854,16.686860687976793,6.0,59.52673100812129,60.0,0.0,0.0
2024-01-04 13:45:00,1.0,17.333333333333332,2.254874495793205,19.64135192938636,16.69388355461311,6.0,60.224080267557504,60.0,0.770224,0.0
2024-01-04 14:00:00,1.0,20.0,2.254874495793205,19.711771514555917,16.694114622264145,6.0,60.737429526993715,60.0,0.0,0.0
2024-01-04 14:15:00,1.0,20.0,2.254874495793205,20.475670502647933,16.720678595154077,6.0,60.737429526993715,60.0,0.0,0.0
2024-01-04 14:30:00,3.0,15.666666666666666,2.254874495793205,20.34001280231246,16.761442015309722,6.0,60.737429526993715,60.0,0.0,0.0
2024-01-04 14:45:00,3.0,15.0,2.254874495793205,20.151980737359352,16.79015148449415,6.0,60.737429526993715,60.0,0.0,0.0
2024-01-04 15:00:00,3.0,15.0,2.254874495793205,19.974434043215112,16.807728798546798,6.0,60.737429526993715,60.0,0.0,0.0
2024-01-04 15:15:00,3.0,15.0,2.254874495793205,19.80631816856949,16.81539646586215,6.0,58.51799789775339,60.0,3.337637333333334,0.0
2024-01-04 15:30:00,1.0,16.0,2.254874495793205,19.64679362716752,16.814252206408927,6.0,60.92965045389289,60.0,0.2567413333333333,0.0
2024-01-04 15:45:00,1.0,20.0,2.254874495793205,19.672097792030858,16.806511023978306,6.0,60.8928504538929,60.0,0.0,0.0
2024-01-04 16:00:00,1.0,20.0,2.254874495793205,20.400162448144513,16.822345660324615,6.0,60.8928504538929,60.0,0.0,0.0
2024-01-04 16:15:00,1.0,20.0,2.254874495793205,20.272858164677423,16.852926205320575,6.0,60.745650453892885,60.0,0.2567413333333333,0.0
2024-01-04 16:30:00,1.0,20.0,2.254874495793205,20.09228500386559,16.87251139983296,6.0,57.55905742952595,60.0,3.5943786666666666,0.0
2024-01-04 16:45:00,1.0,20.0,2.254874495793205,19.921481237862324,16.881912958378496,6.0,61.165167701862295,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,20.0,2.254874495793205,19.75948303705565,16.882259659281992,6.0,61.21294601051017,60.0,0.0,0.0
2024-01-04 17:15:00,1.0,20.0,2.254874495793205,19.60542758096356,16.87456105980863,6.0,58.45837209746669,60.0,5.134826666666667,0.0
2024-01-04 17:30:00,1.0,20.0,2.254874495793205,19.874072641460476,16.864520209785507,6.0,61.49640516005626,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,20.0,2.254874495793205,20.417520491094844,16.885869147715045,6.0,61.455740085999885,60.0,0.5134826666666666,0.0
2024-01-04 18:00:00,3.0,19.666666666666668,2.254874495793205,20.231440954508265,16.91053282147989,6.0,58.90880993788713,60.0,3.337637333333334,0.0
2024-01-04 18:15:00,1.0,15.333333333333334,2.254874495793205,20.055642508491914,16.924418524761215,6.0,59.90536837075859,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,20.0,2.254874495793205,19.889107933137797,16.928718017814248,6.0,61.02236101289906,60.0,3.0808960000000005,0.0
2024-01-04 18:45:00,1.0,20.0,2.254874495793205,19.730926634641133,16.924497206931264,6.0,59.12068342092581,60.0,0.2567413333333333,0.0
2024-01-04 19:00:00,1.0,20.0,2.254874495793205,19.58028342415559,16.91270939563698,6.0,60.976307310080124,60.0,0.2567413333333333,0.0
2024-01-04 19:15:00,1.0,20.0,2.254874495793205,20.00173423075915,16.902118356789153,6.0,60.68190731008013,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,20.0,2.254874495793205,20.390974060256674,16.92429790468658,6.0,57.9104756808398,60.0,3.5943786666666666,0.0
2024-01-04 19:45:00,1.0,19.333333333333332,2.254874495793205,20.208026718243154,16.945213124548278,6.0,61.186002866697415,60.0,0.2567413333333333,0.0
2024-01-04 20:00:00,1.0,20.0,2.254874495793205,20.03451162624823,16.94923071926014,5.0,59.743072718584656,60.0,3.0808960000000005,0.0
2024-01-04 20:15:00,1.0,20.0,2.254874495793205,19.86897437993604,16.93711003778935,5.0,60.541404682273125,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,20.0,2.254874495793205,19.710958248809852,16.917558331118627,5.0,60.624749163878484,60.0,0.770224,0.0
2024-01-04 20:45:00,2.0,18.9,2.254874495793205,19.55974072651505,16.891418704373656,5.0,59.77834916387848,60.0,0.2567413333333333,0.0
2024-01-04 21:00:00,2.0,14.5,2.254874495793205,19.414158119482043,16.852932913079265,4.0,60.76175136168067,60.0,0.5134826666666666,0.0
2024-01-04 21:15:00,2.0,14.5,2.254874495793205,19.273158956921307,16.802383991882138,4.0,61.099447682750906,60.0,0.0,0.0
2024-01-04 21:30:00,2.0,14.5,2.254874495793205,19.136647003517304,16.748052998493133,4.0,61.099447682750906,60.0,0.0,0.0
2024-01-04 21:45:00,2.0,14.5,2.254874495793205,19.00422227729173,16.690401689806585,4.0,61.099447682750906,60.0,0.0,0.0
2024-01-04 22:00:00,2.0,14.5,2.254874495793205,18.874492875308185,16.616818425316996,2.0,61.099447682750906,60.0,0.0,0.0
2024-01-04 22:15:00,2.0,14.5,2.254874495793205,18.746193322184375,16.526889810377813,2.0,61.099447682750906,60.0,0.0,0.0
2024-01-04 22:30:00,2.0,14.5,2.254874495793205,18.619880910439544,16.43630200305804,2.0,61.099447682750906,60.0,0.0,0.0
2024-01-04 22:45:00,2.0,14.5,2.254874495793205,18.49542696536725,16.34519516764578,2.0,61.099447682750906,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,14.5,2.254874495793205,18.372715794903055,16.253694218956873,2.0,61.099447682750906,60.0,0.0,0.0
2024-01-04 23:15:00,2.0,14.5,2.254874495793205,18.251643326899888,16.161910431074435,2.0,61.099447682750906,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,14.5,2.254874495793205,18.132115889827322,16.069942876715363,2.0,61.099447682750906,60.0,0.0,0.0
2024-01-04 23:45:00,2.0,14.5,2.254874495793205,18.01404912179692,15.97787971505355,2.0,61.099447682750906,60.0,0.0,0.0
