,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-06 02:30:00,2.0,15.5,0.6483794085983772,20.54417183460781,18.24929738054657,1.823333,0.7999999999999994,0,0,1,0.0
2024-01-06 02:45:00,2.0,15.5,0.6483794085983772,20.497737545942634,18.23640603725692,1.823333,0.7999999999999994,0,0,1,0.0
2024-01-06 03:00:00,2.0,15.5,0.6483794085983772,20.451863780624407,18.22341946082451,2.066667,0.0,0,1,0,0.0
2024-01-06 03:15:00,2.0,15.5,0.6483794085983772,20.406559721736176,18.21038551502021,2.066667,0.0,0,0,0,0.0
2024-01-06 03:30:00,2.0,15.5,0.6483794085983772,20.361682597881718,18.196987890397466,2.066667,0.0,0,0,0,0.0
2024-01-06 03:45:00,2.0,15.5,0.6483794085983772,20.317222657505535,18.183237204853842,2.066667,0.0,0,0,0,0.0
2024-01-06 04:00:00,2.0,15.5,0.6483794085983772,20.273130183134143,18.16904639076627,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 04:15:00,2.0,16.7,0.6483794085983772,20.357422283041004,18.15478870024777,1.9833329999999998,0.777833333333333,1,0,1,0.7490166666666667
2024-01-06 04:30:00,1.0,20.7,0.6483794085983772,20.839814116806057,18.14367538468201,1.9833329999999998,0.7999999999999995,0,0,1,0.0
2024-01-06 04:45:00,2.0,16.3,0.6483794085983772,21.553337045510506,18.141866197917334,1.9833329999999998,0.7999999999999995,0,0,1,0.0
2024-01-06 05:00:00,2.0,15.5,0.6483794085983772,21.508780876869018,18.14363231312469,2.066667,0.7999999999999995,0,0,1,0.0
2024-01-06 05:15:00,1.0,18.3,0.6483794085983772,21.4489970296521,18.144756322165104,2.066667,0.7999999999999995,0,0,1,0.0
2024-01-06 05:30:00,2.0,17.5,0.6483794085983772,21.389992318707364,18.14512958695963,2.066667,0.7999999999999995,0,0,1,0.0
2024-01-06 05:45:00,1.0,17.1,0.6483794085983772,21.33174792299482,18.144772771248764,2.066667,0.0,0,1,0,0.0
2024-01-06 06:00:00,2.0,18.7,0.6483794085983772,21.273968018652344,18.143033886626124,1.491667,0.0,0,0,0,0.0
2024-01-06 06:15:00,1.0,20.7,0.6483794085983772,21.21658906430969,18.139845552600843,1.491667,0.7955666666666665,1,0,1,0.78005
2024-01-06 06:30:00,1.0,21.5,0.6483794085983772,21.159907662507845,18.135999743041477,1.491667,0.7999999999999998,0,0,1,0.0
2024-01-06 06:45:00,1.0,21.5,0.6483794085983772,21.103907135551562,18.13151474133162,1.491667,0.7999999999999998,0,0,1,0.0
2024-01-06 07:00:00,2.0,16.3,0.6483794085983772,21.048562824894752,18.12627215595569,1.375,0.7999999999999998,0,0,1,0.0
2024-01-06 07:15:00,1.0,15.9,0.6483794085983772,20.99385562727161,18.120272518527763,1.375,0.7999999999999998,0,0,1,0.0
2024-01-06 07:30:00,1.0,21.5,0.6483794085983772,21.57397559478901,18.11616007183273,1.375,0.7999999999999998,0,0,1,0.0
2024-01-06 07:45:00,1.0,21.5,0.6483794085983772,21.995188977699787,18.120763041900204,1.375,0.7999999999999998,0,0,1,0.0
2024-01-06 08:00:00,1.0,21.5,0.6483794085983772,21.928604010251753,18.12613571082533,1.088333,0.7999999999999998,0,0,1,0.0
2024-01-06 08:15:00,1.0,21.5,0.6483794085983772,21.863291705717096,18.130233603830384,1.088333,0.7999999999999998,0,0,1,0.0
2024-01-06 08:30:00,1.0,21.5,0.6483794085983772,21.79886437852616,18.13346890992867,1.088333,0.7999999999999998,0,0,1,0.0
2024-01-06 08:45:00,1.0,21.5,0.6483794085983772,21.7353005348363,18.135865245618145,1.088333,0.7999999999999998,0,0,1,0.0
2024-01-06 09:00:00,1.0,21.5,0.6483794085983772,21.67300274269367,18.137647497467274,1.26,0.7999999999999998,0,0,1,0.0
2024-01-06 09:15:00,1.0,21.5,0.6483794085983772,21.612006883870222,18.138869982191615,1.26,0.7999999999999998,0,0,1,0.0
2024-01-06 09:30:00,1.0,21.5,0.6483794085983772,21.55180684809371,18.139325383972214,1.26,0.7999999999999998,0,0,1,0.0
2024-01-06 09:45:00,3.0,21.5,0.6483794085983772,21.492383408172394,18.139034812948005,1.26,0.7999999999999998,0,0,1,0.0
2024-01-06 10:00:00,1.0,21.5,0.6483794085983772,21.43454899932476,18.138010141150556,1.25,0.7999999999999998,0,0,1,0.0
2024-01-06 10:15:00,1.0,21.5,0.6483794085983772,21.378389231244,18.136284462789394,1.25,0.7999999999999998,0,0,1,0.0
2024-01-06 10:30:00,1.0,21.5,0.6483794085983772,21.322928618017592,18.133894661892008,1.25,0.7999999999999998,0,0,1,0.0
2024-01-06 10:45:00,1.0,21.5,0.6483794085983772,21.268150383159924,18.130859139761892,1.25,0.7999999999999998,0,0,1,0.0
2024-01-06 11:00:00,3.0,21.5,0.6483794085983772,21.21486737121559,18.12821033813344,2.116667,0.7999999999999998,0,0,1,0.0
2024-01-06 11:15:00,3.0,21.5,0.6483794085983772,21.163183948406676,18.126103989176116,2.116667,0.7999999999999998,0,0,1,0.0
2024-01-06 11:30:00,1.0,21.5,0.6483794085983772,21.112137851083137,18.123394112500325,2.116667,0.7999999999999998,0,0,1,0.0
2024-01-06 11:45:00,1.0,21.5,0.6483794085983772,21.061713808319784,18.12009745455753,2.116667,0.7999999999999998,0,0,1,0.0
2024-01-06 12:00:00,1.0,21.5,0.6483794085983772,21.043585250410388,18.116507304411673,2.3399999999999994,0.7999999999999998,0,0,1,0.0
2024-01-06 12:15:00,1.0,21.5,0.6483794085983772,21.78645221711228,18.1168177471439,2.3399999999999994,0.7999999999999998,0,0,1,0.0
2024-01-06 12:30:00,1.0,21.5,0.6483794085983772,22.01799295656347,18.125109644425915,2.3399999999999994,0.7999999999999998,0,0,1,0.0
2024-01-06 12:45:00,1.0,21.5,0.6483794085983772,21.95513141148821,18.133463457280744,2.3399999999999994,0.7999999999999998,0,0,1,0.0
2024-01-06 13:00:00,1.0,21.5,0.6483794085983772,21.89336563728405,18.142334834045055,3.55,0.7999999999999998,0,0,1,0.0
2024-01-06 13:15:00,1.0,21.5,0.6483794085983772,21.83272057980791,18.1519243192522,3.55,0.7999999999999998,0,0,1,0.0
2024-01-06 13:30:00,1.0,21.5,0.6483794085983772,21.77296536556686,18.160627363494214,3.55,0.0,0,1,0,0.0
2024-01-06 13:45:00,1.0,21.5,0.6483794085983772,21.714078157519037,18.16846799558833,3.55,0.0,0,0,0,0.0
2024-01-06 14:00:00,3.0,21.5,0.6483794085983772,21.657532854084813,18.1752726764101,3.376667,0.0,0,0,0,0.0
2024-01-06 14:15:00,1.0,21.5,0.6483794085983772,21.60349260544805,18.181065515860062,3.376667,0.0,0,0,0,0.0
2024-01-06 14:30:00,1.0,21.5,0.6483794085983772,21.550212882309058,18.186109134910012,3.376667,0.0,0,0,0,0.0
2024-01-06 14:45:00,1.0,21.5,0.6483794085983772,21.49767511999592,18.19042394624191,3.376667,0.7423666666666667,1,0,1,0.7401500000000001
2024-01-06 15:00:00,1.0,21.5,0.6483794085983772,21.44397913558049,18.193412263775475,2.853333,0.7756166666666664,0,0,1,0.0
2024-01-06 15:15:00,1.0,21.5,0.6483794085983772,21.388861740776537,18.19498586781551,2.853333,0.7999999999999995,0,0,1,0.0
2024-01-06 15:30:00,1.0,21.5,0.6483794085983772,21.334468993054468,18.195859385421834,2.853333,0.0,0,1,0,0.0
2024-01-06 15:45:00,1.0,21.5,0.6483794085983772,21.280783365898465,18.19605206248923,2.853333,0.0,0,0,0,0.0
2024-01-06 16:00:00,1.0,21.5,0.6483794085983772,21.226696602686193,18.19569350287096,2.951667,0.0,0,0,0,0.0
2024-01-06 16:15:00,1.0,21.5,0.6483794085983772,21.172057338166937,18.194796985133326,2.951667,0.0,0,0,0,0.0
2024-01-06 16:30:00,1.0,21.5,0.6483794085983772,21.118107511713983,18.193242761131913,2.951667,0.0,0,0,0,0.0
2024-01-06 16:45:00,1.0,21.5,0.6483794085983772,21.064830546871505,18.19104901801676,2.951667,0.7689666666666666,1,0,1,0.7534500000000001
2024-01-06 17:00:00,1.0,21.5,0.6483794085983772,21.0438853453937,18.187251807562163,2.096667,0.7999999999999996,0,0,1,0.0
2024-01-06 17:15:00,1.0,21.5,0.6483794085983772,21.783948533419093,18.185892297326085,2.096667,0.7999999999999996,0,0,1,0.0
2024-01-06 17:30:00,1.0,21.5,0.6483794085983772,22.012701751638307,18.19250449412178,2.096667,0.7999999999999996,0,0,1,0.0
2024-01-06 17:45:00,1.0,21.5,0.6483794085983772,21.94706861972965,18.19916920267983,2.096667,0.7999999999999996,0,0,1,0.0
2024-01-06 18:00:00,3.0,21.5,0.6483794085983772,21.881999291878472,18.20406835900982,1.36,0.7999999999999996,0,0,1,0.0
2024-01-06 18:15:00,3.0,21.5,0.6483794085983772,21.81741282224279,18.207115178398947,1.36,0.7999999999999996,0,0,1,0.0
2024-01-06 18:30:00,1.0,21.5,0.6483794085983772,21.753689655639793,18.209323859016095,1.36,0.7999999999999996,0,0,1,0.0
2024-01-06 18:45:00,1.0,21.5,0.6483794085983772,21.690808863756622,18.21071738985609,1.36,0.7999999999999996,0,0,1,0.0
2024-01-06 19:00:00,1.0,21.5,0.6483794085983772,21.628569087133776,18.210879826866844,0.985,0.7999999999999996,0,0,1,0.0
2024-01-06 19:15:00,1.0,21.5,0.6483794085983772,21.566920671999366,18.20977625154939,0.985,0.7999999999999996,0,0,1,0.0
2024-01-06 19:30:00,1.0,21.5,0.6483794085983772,21.50604905253849,18.20793195964167,0.985,0.7999999999999996,0,0,1,0.0
2024-01-06 19:45:00,3.0,21.5,0.6483794085983772,21.445935555764187,18.205367437931606,0.985,0.7999999999999996,0,0,1,0.0
2024-01-06 20:00:00,3.0,21.5,0.6483794085983772,21.38650166581418,18.201956529018684,0.86,0.7999999999999996,0,0,1,0.0
2024-01-06 20:15:00,1.0,21.5,0.6483794085983772,21.32771972845203,18.197699759465888,0.86,0.7999999999999996,0,0,1,0.0
2024-01-06 20:30:00,1.0,21.5,0.6483794085983772,21.269640737581092,18.19278407775665,0.86,0.7999999999999996,0,0,1,0.0
2024-01-06 20:45:00,1.0,21.5,0.6483794085983772,21.212247929488218,18.18722785474451,0.86,0.7999999999999996,0,0,1,0.0
2024-01-06 21:00:00,1.0,21.5,0.6483794085983772,21.155454192009746,18.180877545328592,0.713333,0.7999999999999996,0,0,1,0.0
2024-01-06 21:15:00,1.0,21.5,0.6483794085983772,21.099231961537715,18.173728390413213,0.713333,0.7999999999999996,0,0,1,0.0
2024-01-06 21:30:00,1.0,21.5,0.6483794085983772,21.04364582927791,18.165994505900763,0.713333,0.7999999999999996,0,0,1,0.0
2024-01-06 21:45:00,1.0,21.5,0.6483794085983772,21.282226865454167,18.15842189465177,0.713333,0.7999999999999996,0,0,1,0.0
2024-01-06 22:00:00,2.0,21.1,0.6483794085983772,22.015781636856353,18.158513398917048,0.68,0.7999999999999996,0,0,1,0.0
2024-01-06 22:15:00,2.0,15.5,0.6483794085983772,21.979979752519796,18.162527035030525,0.68,0.7999999999999996,0,0,1,0.0
2024-01-06 22:30:00,2.0,15.5,0.6483794085983772,21.912943742240554,18.165690731925356,0.68,0.7999999999999996,0,0,1,0.0
2024-01-06 22:45:00,2.0,15.5,0.6483794085983772,21.846803792649926,18.167984482810734,0.68,0.7999999999999996,0,0,1,0.0
2024-01-06 23:00:00,2.0,15.5,0.6483794085983772,21.781592874243554,18.169564623626492,0.793333,0.7999999999999996,0,0,1,0.0
2024-01-06 23:15:00,2.0,15.5,0.6483794085983772,21.717298826685045,18.17047154114646,0.793333,0.7999999999999996,0,0,1,0.0
2024-01-06 23:30:00,2.0,15.5,0.6483794085983772,21.65383914034685,18.170575538902668,0.793333,0.7999999999999996,0,0,1,0.0
2024-01-06 23:45:00,2.0,15.5,0.6483794085983772,21.59119367236917,18.169898729948194,0.793333,0.7999999999999996,0,0,1,0.0
2024-01-07 00:00:00,2.0,15.5,0.6483794085983772,21.529539050314707,18.16893800487502,1.2,0.7999999999999996,0,0,1,0.0
2024-01-07 00:15:00,2.0,15.5,0.6483794085983772,21.46888845942128,18.167775863129584,1.2,0.7999999999999996,0,0,1,0.0
2024-01-07 00:30:00,2.0,15.5,0.6483794085983772,21.409001191318712,18.165886123456676,1.2,0.7999999999999996,0,0,1,0.0
2024-01-07 00:45:00,2.0,15.5,0.6483794085983772,21.349858900084836,18.163288913304278,1.2,0.7999999999999996,0,0,1,0.0
2024-01-07 01:00:00,2.0,15.5,0.6483794085983772,21.291508860992334,18.160161638407086,1.335,0.7999999999999996,0,0,1,0.0
2024-01-07 01:15:00,2.0,15.5,0.6483794085983772,21.233944384031638,18.156543816770544,1.335,0.7999999999999996,0,0,1,0.0
2024-01-07 01:30:00,2.0,15.5,0.6483794085983772,21.177074779522417,18.152272589331428,1.335,0.7999999999999996,0,0,1,0.0
2024-01-07 01:45:00,2.0,15.5,0.6483794085983772,21.120883452022237,18.147366146411116,1.335,0.7999999999999996,0,0,1,0.0
2024-01-07 02:00:00,2.0,15.5,0.6483794085983772,21.065548875934255,18.14231366030837,1.738333,0.7999999999999996,0,0,1,0.0
2024-01-07 02:15:00,2.0,15.5,0.6483794085983772,21.011087338171063,18.13719340383013,1.738333,0.7999999999999996,0,0,1,0.0
2024-01-07 02:30:00,2.0,15.5,0.6483794085983772,20.957263230624378,18.131480051150536,1.738333,0.7999999999999996,0,0,1,0.0
2024-01-07 02:45:00,2.0,15.5,0.6483794085983772,20.904061403849592,18.12519019582742,1.738333,0.7999999999999996,0,0,1,0.0
2024-01-07 03:00:00,2.0,15.5,0.6483794085983772,20.85157246290146,18.118595210028264,1.956667,0.7999999999999996,0,0,1,0.0
2024-01-07 03:15:00,2.0,15.5,0.6483794085983772,20.799799371120614,18.111743865098767,1.956667,0.7999999999999996,0,0,1,0.0
2024-01-07 03:30:00,2.0,15.5,0.6483794085983772,20.748608885267874,18.104358023234287,1.956667,0.7999999999999996,0,0,1,0.0
2024-01-07 03:45:00,2.0,15.5,0.6483794085983772,20.697987248219725,18.09645273865592,1.956667,0.7999999999999996,0,0,1,0.0
2024-01-07 04:00:00,2.0,15.5,0.6483794085983772,20.647936337932716,18.08807968843011,1.988333,0.7999999999999996,0,0,1,0.0
2024-01-07 04:15:00,1.0,19.5,0.6483794085983772,20.838688582978612,18.07978877224832,1.988333,0.7999999999999996,0,0,1,0.0
2024-01-07 04:30:00,1.0,21.5,0.6483794085983772,21.82383913370007,18.07944306195085,1.988333,0.7999999999999996,0,0,1,0.0
2024-01-07 04:45:00,2.0,16.3,0.6483794085983772,21.99764117191943,18.087429610232917,1.988333,0.7999999999999996,0,0,1,0.0
2024-01-07 05:00:00,1.0,16.3,0.6483794085983772,21.930795972725072,18.095057100393245,1.873333,0.7999999999999996,0,0,1,0.0
2024-01-07 05:15:00,1.0,21.5,0.6483794085983772,21.864833186055627,18.101597886552916,1.873333,0.7999999999999996,0,0,1,0.0
2024-01-07 05:30:00,2.0,18.7,0.6483794085983772,21.799792473183114,18.10723199164079,1.873333,0.7999999999999996,0,0,1,0.0
2024-01-07 05:45:00,1.0,19.9,0.6483794085983772,21.735651345843745,18.111984139410023,1.873333,0.7999999999999996,0,0,1,0.0
2024-01-07 06:00:00,2.0,18.3,0.6483794085983772,21.671998608851133,18.114935502798527,1.066667,0.7999999999999996,0,0,1,0.0
2024-01-07 06:15:00,2.0,19.1,0.6483794085983772,21.608748837729284,18.115987507915516,1.066667,0.7999999999999996,0,0,1,0.0
2024-01-07 06:30:00,2.0,15.5,0.6483794085983772,21.546321757691594,18.116247272310044,1.066667,0.7999999999999996,0,0,1,0.0
2024-01-07 06:45:00,2.0,15.5,0.6483794085983772,21.48469750112327,18.115736607890565,1.066667,0.7999999999999996,0,0,1,0.0
2024-01-07 07:00:00,1.0,18.7,0.6483794085983772,21.423923632944724,18.114605388488112,1.176667,0.7999999999999996,0,0,1,0.0
2024-01-07 07:15:00,2.0,20.7,0.6483794085983772,21.363991765303275,18.112891189869984,1.176667,0.7999999999999996,0,0,1,0.0
2024-01-07 07:30:00,2.0,15.5,0.6483794085983772,21.304807512751292,18.110466378572355,1.176667,0.7999999999999996,0,0,1,0.0
2024-01-07 07:45:00,2.0,15.5,0.6483794085983772,21.246352930587875,18.10735063811141,1.176667,0.7999999999999996,0,0,1,0.0
2024-01-07 08:00:00,2.0,15.5,0.6483794085983772,21.18887341729791,18.10373137709812,1.32,0.7999999999999996,0,0,1,0.0
2024-01-07 08:15:00,1.0,20.7,0.6483794085983772,21.13238757539624,18.09965233101838,1.32,0.7999999999999996,0,0,1,0.0
2024-01-07 08:30:00,3.0,21.5,0.6483794085983772,21.07657735682261,18.09493994149431,1.32,0.7999999999999996,0,0,1,0.0
2024-01-07 08:45:00,3.0,21.5,0.6483794085983772,21.026777673203586,18.089611865947425,1.32,0.7999999999999996,0,0,1,0.0
2024-01-07 09:00:00,3.0,21.5,0.6483794085983772,21.67058504499834,18.08633254498377,1.021667,0.7999999999999996,0,0,1,0.0
2024-01-07 09:15:00,1.0,21.5,0.6483794085983772,22.022370334824124,18.091230763805193,1.021667,0.7999999999999996,0,0,1,0.0
2024-01-07 09:30:00,1.0,21.5,0.6483794085983772,21.956021691624926,18.09683303006277,1.021667,0.7999999999999996,0,0,1,0.0
2024-01-07 09:45:00,1.0,21.5,0.6483794085983772,21.890589015222805,18.101537748517174,1.021667,0.7999999999999996,0,0,1,0.0
2024-01-07 10:00:00,1.0,21.5,0.6483794085983772,21.826276037530768,18.105654253685476,1.265,0.7999999999999996,0,0,1,0.0
2024-01-07 10:15:00,1.0,21.5,0.6483794085983772,21.76309395600919,18.10924512813111,1.265,0.7999999999999996,0,0,1,0.0
2024-01-07 10:30:00,1.0,21.5,0.6483794085983772,21.70076359143144,18.112007068119343,1.265,0.7999999999999996,0,0,1,0.0
2024-01-07 10:45:00,1.0,21.5,0.6483794085983772,21.639264272289257,18.113962784329203,1.265,0.7999999999999996,0,0,1,0.0
2024-01-07 11:00:00,1.0,21.5,0.6483794085983772,21.57864833852518,18.115899151358647,1.9199999999999997,0.7999999999999996,0,0,1,0.0
2024-01-07 11:15:00,3.0,21.5,0.6483794085983772,21.518917703905228,18.117932555024332,1.9199999999999997,0.7999999999999996,0,0,1,0.0
2024-01-07 11:30:00,1.0,21.5,0.6483794085983772,21.459976231195217,18.119202426865293,1.9199999999999997,0.7999999999999996,0,0,1,0.0
2024-01-07 11:45:00,1.0,21.5,0.6483794085983772,21.401804820351888,18.119729742737135,1.9199999999999997,0.7999999999999996,0,0,1,0.0
2024-01-07 12:00:00,1.0,21.5,0.6483794085983772,21.344856406663244,18.12048786540961,2.735,0.7999999999999996,0,0,1,0.0
2024-01-07 12:15:00,1.0,21.5,0.6483794085983772,21.28918739636151,18.121621351885477,2.735,0.7999999999999996,0,0,1,0.0
2024-01-07 12:30:00,1.0,21.5,0.6483794085983772,21.234244917977772,18.122054483239697,2.735,0.7999999999999996,0,0,1,0.0
2024-01-07 12:45:00,1.0,21.5,0.6483794085983772,21.18001141768564,18.121806532483653,2.735,0.7999999999999996,0,0,1,0.0
2024-01-07 13:00:00,1.0,21.5,0.6483794085983772,21.126673283474318,18.12137359439951,3.143333,0.7999999999999996,0,0,1,0.0
2024-01-07 13:15:00,3.0,21.5,0.6483794085983772,21.074247095910007,18.12083583825443,3.143333,0.7999999999999996,0,0,1,0.0
2024-01-07 13:30:00,1.0,21.5,0.6483794085983772,21.022486218385456,18.11966224933443,3.143333,0.7999999999999996,0,0,1,0.0
2024-01-07 13:45:00,1.0,21.5,0.6483794085983772,21.605571582793676,18.120340701377877,3.143333,0.0,0,1,0,0.0
2024-01-07 14:00:00,1.0,21.5,0.6483794085983772,22.02962970615638,18.129649098502252,3.1,0.0,0,0,0,0.0
2024-01-07 14:15:00,1.0,21.5,0.6483794085983772,21.96543544769472,18.139967300994098,3.1,0.0,0,0,0,0.0
2024-01-07 14:30:00,1.0,21.5,0.6483794085983772,21.902185081974842,18.149344708617857,3.1,0.0,0,0,0,0.0
2024-01-07 14:45:00,1.0,21.5,0.6483794085983772,21.83985543954521,18.15780681726612,3.1,0.0,0,0,0,0.0
2024-01-07 15:00:00,1.0,21.5,0.6483794085983772,21.777330938388605,18.164028409984443,1.946667,0.0,0,0,0,0.0
2024-01-07 15:15:00,1.0,21.5,0.6483794085983772,21.71443081673879,18.16784984801165,1.946667,0.0,0,0,0,0.0
2024-01-07 15:30:00,1.0,21.5,0.6483794085983772,21.652381514483906,18.170842406209164,1.946667,0.0,0,0,0,0.0
2024-01-07 15:45:00,1.0,21.5,0.6483794085983772,21.591162372257553,18.173028783426922,1.946667,0.0,0,0,0,0.0
2024-01-07 16:00:00,1.0,21.5,0.6483794085983772,21.530829485938646,18.174851542357814,2.306667,0.0,0,0,0,0.0
2024-01-07 16:15:00,1.0,21.5,0.6483794085983772,21.471379637249147,18.176384978483448,2.306667,0.0,0,0,0,0.0
2024-01-07 16:30:00,1.0,21.5,0.6483794085983772,21.41270946657283,18.17716572037817,2.306667,0.0,0,0,0,0.0
2024-01-07 16:45:00,1.0,21.5,0.6483794085983772,21.354800122969923,18.177214467256025,2.306667,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,21.5,0.6483794085983772,21.29769678095403,18.17670528486381,2.438333,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,21.5,0.6483794085983772,21.24139200671514,18.17567772968512,2.438333,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,21.5,0.6483794085983772,21.185796464842845,18.173973952943008,2.438333,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,21.5,0.6483794085983772,21.130893107290824,18.171612658516207,2.438333,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,21.5,0.6483794085983772,21.07640794533263,18.16798865329533,1.905,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,21.5,0.6483794085983772,21.022282430124108,18.16303900040831,1.905,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,21.5,0.6483794085983772,21.602988990696122,18.159968162212593,1.905,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,21.5,0.6483794085983772,22.024793715769547,18.165604548838676,1.905,0.0,0,0,0,0.0
2024-01-07 19:00:00,3.0,21.5,0.6483794085983772,21.95820063089432,18.17163474337478,1.305,0.0,0,0,0,0.0
2024-01-07 19:15:00,3.0,21.5,0.6483794085983772,21.892199016571773,18.175959148252034,1.305,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,21.5,0.6483794085983772,21.8270938774553,18.179409153778636,1.305,0.0,0,0,0,0.0
2024-01-07 19:45:00,1.0,21.5,0.6483794085983772,21.76286343331945,18.182008692233566,1.305,0.0,0,0,0,0.0
2024-01-07 20:00:00,1.0,21.5,0.6483794085983772,21.6995105940769,18.18383951955262,1.355,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,21.5,0.6483794085983772,21.637018658511487,18.18493190564106,1.355,0.0,0,0,0,0.0
2024-01-07 20:30:00,1.0,21.5,0.6483794085983772,21.575340180709482,18.185240760206398,1.355,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,21.5,0.6483794085983772,21.514455513889356,18.1847876530506,1.355,0.0,0,0,0,0.0
2024-01-07 21:00:00,1.0,21.5,0.6483794085983772,21.454602896242555,18.18421700510786,1.888333,0.0,0,0,0,0.0
2024-01-07 21:15:00,1.0,21.5,0.6483794085983772,21.395806045959567,18.18362996227281,1.888333,0.0,0,0,0,0.0
2024-01-07 21:30:00,1.0,21.5,0.6483794085983772,21.337755541155147,18.1823295849311,1.888333,0.0,0,0,0,0.0
2024-01-07 21:45:00,2.0,20.7,0.6483794085983772,21.280433421346384,18.180335581237514,1.888333,0.0,0,0,0,0.0
2024-01-07 22:00:00,2.0,15.5,0.6483794085983772,21.22395489948109,18.177988594104928,2.163333,0.0,0,0,0,0.0
2024-01-07 22:15:00,2.0,15.5,0.6483794085983772,21.168324772764233,18.175348922791297,2.163333,0.0,0,0,0,0.0
2024-01-07 22:30:00,2.0,15.5,0.6483794085983772,21.113376254071788,18.172065141790107,2.163333,0.0,0,0,0,0.0
2024-01-07 22:45:00,2.0,15.5,0.6483794085983772,21.059093027348244,18.168155141140524,2.163333,0.0,0,0,0,0.0
2024-01-07 23:00:00,2.0,15.5,0.6483794085983772,21.005097256327875,18.162759673564885,1.413333,0.0,0,0,0,0.0
2024-01-07 23:15:00,2.0,15.5,0.6483794085983772,20.951313875212712,18.155782252818288,1.413333,0.0,0,0,0,0.0
2024-01-07 23:30:00,2.0,15.5,0.6483794085983772,20.89813736978083,18.148247512693057,1.413333,0.0,0,0,0,0.0
2024-01-07 23:45:00,2.0,15.5,0.6483794085983772,20.845553403269314,18.140171142756845,1.413333,0.0,0,0,0,0.0
