,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-12 00:30:00,2.0,15.0,1.1754416943956254,18.085912176256947,14.835145856116922,0.25,60.9413955803891,60.0,0.0,0.0778827911607782,0.8,0.0,1,0,0
2024-01-12 00:45:00,2.0,15.0,1.2105275759178158,17.920262769680544,14.74926746239886,0.25,60.77428132157134,60.0,0.0,0.07754856264314268,0.8,0.0,1,0,0
2024-01-12 01:00:00,2.0,15.0,1.2216888219612378,17.758453492830718,14.661747678344419,0.34,60.60788422183542,60.0,0.0,0.07721576844367083,0.8,0.0,1,0,0
2024-01-12 01:15:00,2.0,15.0,1.2475017569617224,17.600246852914324,14.572952614242514,0.34,60.31344866851099,60.0,0.2567413333333333,0.07662689733702198,0.8,0.0,1,0,0
2024-01-12 01:30:00,2.0,15.0,1.2707491705923315,17.445365059895337,14.482355518080828,0.34,59.72688805218444,60.0,0.0,0.07545377610436889,0.8,0.0,1,0,0
2024-01-12 01:45:00,2.0,15.0,1.290435795009596,17.293570501256525,14.39022602613431,0.34,59.564985766958785,60.0,0.0,0.07512997153391758,0.8,0.0,1,0,0
2024-01-12 02:00:00,2.0,15.0,1.35863251750446,17.144555791456217,14.294930210886921,0.096667,59.40377827399707,60.0,0.0,0.07480755654799415,0.8,0.0,1,0,0
2024-01-12 02:15:00,2.0,15.0,1.3727251456286145,16.998000874642496,14.196575369171006,0.096667,59.24326259164718,60.0,0.12837066666666666,0.07448652518329438,0.8,0.0,1,0,0
2024-01-12 02:30:00,2.0,15.0,1.3807764400037235,16.853789732711455,14.09756842809433,0.096667,59.90696471074354,60.0,0.2567413333333333,0.07581392942148708,0.8,0.0,1,0,0
2024-01-12 02:45:00,2.0,15.0,1.3868354087088184,16.711783135543232,13.998060401529084,0.096667,60.6204321089782,60.0,0.5134826666666666,0.07724086421795638,0.8,0.0,1,0,0
2024-01-12 03:00:00,2.0,15.0,1.3730553709869995,16.57188781261035,13.898841342942312,0.181667,59.830896664844644,60.0,0.0,0.07566179332968928,0.8,0.0,1,0,0
2024-01-12 03:15:00,2.0,15.0,1.3755885333348121,16.434034313823744,13.80006981238519,0.181667,59.668548033976855,60.0,0.0,0.07533709606795372,0.8,0.0,1,0,0
2024-01-12 03:30:00,2.0,15.0,1.3779218546127805,16.298099341185573,13.701080194739545,0.181667,59.19006125177994,60.0,1.668818666666667,0.07438012250355988,0.8,0.0,1,0,0
2024-01-12 03:45:00,2.0,15.0,1.3788887429809051,16.163983362467942,13.601976157506211,0.181667,57.441659799902304,60.0,0.12837066666666666,0.07088331959980462,0.8,0.0,1,0,0
2024-01-12 04:00:00,2.0,15.0,1.3542045791643966,16.03164027663642,13.503736472570672,0.296667,60.01623564518123,60.0,0.2567413333333333,0.07603247129036245,0.8,0.0,1,0,0
2024-01-12 04:15:00,1.0,16.666666666666668,1.3334586296999869,15.947673424870638,13.406648528839371,0.296667,59.030944717200526,60.0,2.3106720000000007,0.07406188943440103,0.8,0.0,1,0,0
2024-01-12 04:30:00,1.0,20.0,0.8442855845643484,16.597348481592622,13.32613667665388,0.296667,59.980104491643395,60.0,0.0,0.07596020898328679,0.8,0.0,1,0,0
2024-01-12 04:45:00,2.0,16.0,0.3850888695394408,17.155956185087803,13.286774507028843,0.296667,58.488587569338414,60.0,3.337637333333334,0.07297717513867683,0.8,0.0,1,0,0
2024-01-12 05:00:00,2.0,15.0,0.5191576877384184,16.989746538014348,13.254936691512661,0.016667,57.26247842875453,60.0,0.12837066666666666,0.07052495685750905,0.8,0.0,1,0,0
2024-01-12 05:15:00,2.0,16.0,0.5861490080370305,16.858629201667163,13.214023514201802,0.016667,59.447983759512816,60.0,0.385112,0.07489596751902565,0.8,0.0,1,0,0
2024-01-12 05:30:00,2.0,15.0,0.5616551223140456,16.825903833987685,13.173667225612853,0.016667,60.7254874382969,60.0,0.5134826666666666,0.07745097487659382,0.8,0.0,1,0,0
2024-01-12 05:45:00,2.0,15.0,0.6478754063019024,16.64287421360202,13.129921373125875,0.016667,59.3332452603693,60.0,1.0269653333333335,0.07466649052073861,0.8,0.0,1,0,0
2024-01-12 06:00:00,2.0,15.0,0.6020055792148535,16.466608461912543,13.08479569582784,0.591667,60.523040179635814,60.0,1.0269653333333335,0.07704608035927163,0.8,0.0,1,0,0
2024-01-12 06:15:00,2.0,15.0,0.6683358259599307,16.296835246865122,13.039221246130923,0.591667,59.88843068761542,60.0,0.2567413333333333,0.07577686137523085,0.8,0.0,1,0,0
2024-01-12 06:30:00,1.0,17.0,0.7030048424901493,16.202765431608942,12.988878516867803,0.591667,60.39725676077266,60.0,1.5404480000000003,0.07679451352154533,0.8,0.0,1,0,0
2024-01-12 06:45:00,1.0,20.0,0.24180809628934705,16.867082764929517,12.952944839983331,0.591667,59.12126867241092,60.0,0.2567413333333333,0.07424253734482185,0.8,0.0,1,0,0
2024-01-12 07:00:00,1.0,20.0,-0.33929319313720563,17.70180005647772,12.958220984451144,0.626667,60.96021527870154,60.0,0.0,0.07792043055740308,0.8,0.0,1,0,0
2024-01-12 07:15:00,1.0,20.0,-0.8502310747296502,18.49786551958211,13.002575914796443,0.626667,60.87869307605812,60.0,0.7702240000000001,0.07775738615211626,0.8,0.0,1,0,0
2024-01-12 07:30:00,1.0,20.0,-1.3042728258434666,19.258797827871394,13.081426128359226,0.626667,58.81929688893313,60.0,0.7702240000000001,0.07363859377786627,0.8,0.0,1,0,0
2024-01-12 07:45:00,1.0,20.0,-1.707745283655982,19.987814460195416,13.190946016822773,0.626667,60.96796336844006,60.0,0.0,0.07793592673688012,0.8,0.0,1,0,0
2024-01-12 08:00:00,1.0,20.0,-1.772789988194366,20.386755963515643,13.319977091885756,0.048333,60.72302663856586,60.0,0.2567413333333333,0.07744605327713172,0.8,0.0,1,0,0
2024-01-12 08:15:00,1.0,20.0,-1.4573969960806434,20.080979758781535,13.435740556655853,0.048333,59.59173931656696,60.0,0.8985946666666668,0.07518347863313392,0.8,0.0,1,0,0
2024-01-12 08:30:00,1.0,20.0,-1.1542259950355465,19.767875825314036,13.528687170067718,0.048333,61.09818418417744,60.0,0.0,0.07819636836835488,0.8,0.0,1,0,0
2024-01-12 08:45:00,1.0,20.0,-0.9718659804396013,19.640768138073977,13.602371291176507,0.048333,60.77111925414777,60.0,0.12837066666666666,0.07754223850829556,0.8,0.0,1,0,0
2024-01-12 09:00:00,1.0,20.0,-1.4911303392505217,20.27602834822161,13.690007700340203,0.853333,60.32928888293921,60.0,0.12837066666666666,0.07665857776587842,0.8,0.0,1,0,0
2024-01-12 09:15:00,1.0,20.0,-1.4715184921194477,20.317453784929754,13.801084004274667,0.853333,60.091464735141166,60.0,0.0,0.07618292947028232,0.8,0.0,1,0,0
2024-01-12 09:30:00,1.0,20.0,-1.1705771092549377,20.00904414728961,13.895132916871974,0.853333,59.927997894735945,60.0,0.0,0.0758559957894719,0.8,0.0,1,0,0
2024-01-12 09:45:00,1.0,20.0,-0.9015110678186565,19.719332205342866,13.96878969731203,0.853333,59.76523256077312,60.0,0.0,0.07553046512154624,0.8,0.0,1,0,0
2024-01-12 10:00:00,1.0,20.0,-0.9522899712119383,19.69976604628198,14.032156997551422,1.561667,59.60316572278716,60.0,0.0,0.07520633144557433,0.8,0.0,1,0,0
2024-01-12 10:15:00,1.0,20.0,-1.3311202455139652,20.342005876450436,14.115411731801585,1.561667,58.082679335514705,60.0,1.5404480000000003,0.0721653586710294,0.8,0.0,1,0,0
2024-01-12 10:30:00,1.0,20.0,-1.209906174996888,20.24664696612687,14.209774484411405,1.561667,59.41587808551681,60.0,0.0,0.07483175617103362,0.8,0.0,1,0,0
2024-01-12 10:45:00,3.0,19.833333333333332,-0.9383921306442999,19.95706046844337,14.28616329313589,1.561667,60.89716559903272,60.0,0.12837066666666666,0.07779433119806542,0.8,0.0,1,0,1
2024-01-12 11:00:00,3.0,19.5,-0.7420522182892765,19.68385226211138,14.345843120347315,1.781667,60.52836266650134,60.0,0.0,0.07705672533300266,0.0,0.0,0,0,0
2024-01-12 11:15:00,1.0,19.6,-0.5279499529664847,19.43946317112568,14.390839614306651,1.781667,58.77604317139011,60.0,3.209266666666667,0.0735520863427802,0.0,0.0,0,0,0
2024-01-12 11:30:00,2.0,16.0,-0.5725476651144256,19.56527069012591,14.42973032151039,1.781667,56.10960570866817,60.0,0.0,0.06821921141733635,0.0,0.0,0,0,0
2024-01-12 11:45:00,1.0,20.0,-0.6827016129165014,19.827491433862644,14.471885573839222,1.781667,58.35446326539709,60.0,0.8985946666666668,0.07270892653079417,0.0,0.0,0,0,0
2024-01-12 12:00:00,1.0,20.0,-1.0465603646852784,20.430202861005135,14.537287483159162,1.71,59.9853679965406,60.0,0.385112,0.0759707359930812,0.0,0.0,0,0,0
2024-01-12 12:15:00,2.0,19.0,-0.8710667678113349,20.240205981982584,14.607793834563516,1.71,60.950354824718076,60.0,0.12837066666666666,0.07790070964943616,0.0,0.0,0,0,0
2024-01-12 12:30:00,1.0,19.0,-0.6329013105146177,19.967871662346905,14.661123320785709,1.71,59.337748422694375,60.0,1.7971893333333335,0.07467549684538874,0.7129166666666662,0.6490555555555556,1,1,0
2024-01-12 12:45:00,3.0,19.5,-0.42019889278119954,19.710688957870012,14.698323688115911,1.71,59.239190505077225,60.0,0.2567413333333333,0.07447838101015444,0.7999999999999988,0.0,1,0,0
2024-01-12 13:00:00,3.0,19.5,-0.2740861744780242,19.46759479393131,14.722708170710705,1.915,60.96099463912245,60.0,0.2567413333333333,0.07792198927824491,0.7999999999999988,0.0,1,0,0
2024-01-12 13:15:00,1.0,19.6,-0.10876150875941958,19.251439451756124,14.735956014383358,1.915,60.304134905310555,60.0,0.0,0.07660826981062112,0.7999999999999988,0.0,1,0,0
2024-01-12 13:30:00,1.0,20.0,-0.3702389807587245,19.708136150296877,14.74975996346284,1.915,60.01100287080309,60.0,0.2567413333333333,0.07602200574160617,0.7999999999999988,0.0,1,0,0
2024-01-12 13:45:00,1.0,20.0,-0.8261910708323974,20.399423626465026,14.795503946300903,1.915,59.34645548800352,60.0,0.5134826666666666,0.07469291097600705,0.7999999999999988,0.0,1,0,0
2024-01-12 14:00:00,1.0,20.0,-0.7200079138547071,20.291651204112906,14.853776492762893,1.885,60.65340118943467,60.0,0.0,0.07730680237886932,0.7999999999999988,0.0,1,0,1
2024-01-12 14:15:00,1.0,20.0,-0.49809267222793246,20.029737629643055,14.896864300912993,1.885,61.00180551831118,60.0,0.0,0.07800361103662237,0.0,0.0,0,0,0
2024-01-12 14:30:00,1.0,20.0,-0.300397953289265,19.782020879840235,14.924958333036681,1.885,60.83443201449589,60.0,0.0,0.07766886402899179,0.7883888888888887,0.7593611111111112,1,1,0
2024-01-12 14:45:00,1.0,20.0,-0.1336443615964356,19.575157893744368,14.939732640142944,1.885,60.66777678229411,60.0,0.0,0.07733555356458824,0.7999999999999997,0.0,1,0,0
2024-01-12 15:00:00,1.0,20.0,-0.43253712139469663,20.08219745885508,14.956976356073442,1.896667,60.22609506327619,60.0,0.2567413333333333,0.07645219012655238,0.7999999999999997,0.0,1,0,0
2024-01-12 15:15:00,1.0,20.0,-0.6448020767708095,20.381231415820555,15.000590206752813,1.896667,59.78689845978436,60.0,0.0,0.07557379691956873,0.7999999999999997,0.0,1,0,0
2024-01-12 15:30:00,1.0,20.0,-0.434003441332379,20.123506808021382,15.038826998904991,1.896667,59.62473864411743,60.0,0.0,0.07524947728823485,0.7999999999999997,0.0,1,0,0
2024-01-12 15:45:00,1.0,20.0,-0.2429563518558125,19.879561648862374,15.062572782572326,1.896667,59.463274725888205,60.0,0.0,0.0749265494517764,0.7999999999999997,0.0,1,0,0
2024-01-12 16:00:00,1.0,20.0,-0.09817597564572172,19.645344186088835,15.074338276093574,2.025,57.629899733100025,60.0,1.5404480000000003,0.07125979946620005,0.7999999999999997,0.0,1,0,1
2024-01-12 16:15:00,1.0,20.0,-0.149684334952655,19.780101491917385,15.079722156968673,2.025,60.134786230410626,60.0,0.2567413333333333,0.07626957246082125,0.0,0.0,0,0,0
2024-01-12 16:30:00,1.0,20.0,-0.5666120627151078,20.396831340398915,15.108358981831195,2.025,60.92312198222516,60.0,0.0,0.0778462439644503,0.759361111111111,0.74775,1,1,0
2024-01-12 16:45:00,1.0,20.0,-0.4398404094594956,20.231921053603475,15.14629790200449,2.025,60.756086143268,60.0,0.0,0.077512172286536,0.7999999999999996,0.0,1,0,0
2024-01-12 17:00:00,1.0,20.0,-0.2798406326862607,19.982076824888004,15.171577570238004,2.191667,60.58976712685937,60.0,0.0,0.07717953425371875,0.7999999999999996,0.0,1,0,0
2024-01-12 17:15:00,1.0,20.0,-0.10585159010431332,19.745146664515367,15.184991385873783,2.191667,58.54924752036679,60.0,1.9255600000000002,0.0730984950407336,0.7999999999999996,0.0,1,0,0
2024-01-12 17:30:00,1.0,20.0,0.01966009548694574,19.589752322830083,15.186763365981337,2.191667,59.65029877709598,60.0,0.7702240000000001,0.07530059755419198,0.7999999999999996,0.0,1,0,0
2024-01-12 17:45:00,1.0,20.0,-0.36004962567337373,20.193313277843767,15.196778400952299,2.191667,60.50191207847136,60.0,1.155336,0.07700382415694271,0.7999999999999996,0.0,1,0,0
2024-01-12 18:00:00,1.0,20.0,-0.4148807231049376,20.359793327978746,15.229338417955681,1.846667,59.61705094812726,60.0,0.0,0.07523410189625453,0.7999999999999996,0.0,1,0,0
2024-01-12 18:15:00,1.0,20.0,-0.2144545975138782,20.10754337834057,15.25116564344911,1.846667,60.95682049958206,60.0,0.0,0.07791364099916412,0.7999999999999996,0.0,1,0,0
2024-01-12 18:30:00,1.0,20.0,-0.040529233858305425,19.8680669292516,15.259795173802365,1.846667,60.73444532053432,60.0,0.2567413333333333,0.07746889064106864,0.7999999999999996,0.0,1,0,0
2024-01-12 18:45:00,1.0,20.0,0.11446093170796123,19.64016418637143,15.25665935571235,1.846667,60.07252021694337,60.0,0.0,0.07614504043388674,0.7999999999999996,0.0,1,0,0
2024-01-12 19:00:00,1.0,20.0,0.004464424685002087,19.783404656052493,15.248858625545203,2.04,59.90913467560487,60.0,0.0,0.07581826935120974,0.7999999999999996,0.0,1,0,0
2024-01-12 19:15:00,1.0,20.0,-0.4302987681597216,20.407728945496636,15.267208566898573,2.04,58.52376159759476,60.0,2.053930666666667,0.07304752319518952,0.7999999999999996,0.0,1,0,0
2024-01-12 19:30:00,1.0,20.0,-0.31682877963214595,20.24958817778353,15.295866382820325,2.04,57.71784490019483,60.0,0.7702240000000001,0.07143568980038965,0.7999999999999996,0.0,1,0,0
2024-01-12 19:45:00,1.0,20.0,-0.13336927566138276,20.00570921494904,15.311484006692172,2.04,60.45825852987824,60.0,0.0,0.0769165170597565,0.7999999999999996,0.0,1,0,0
2024-01-12 20:00:00,1.0,20.0,0.02523285846563828,19.77393796459717,15.31486831167952,2.063333,60.623817161570145,60.0,0.385112,0.07724763432314027,0.7999999999999996,0.0,1,0,0
2024-01-12 20:15:00,1.0,20.0,0.16126413343693055,19.581159482480878,15.307442437264468,2.063333,58.27143653404665,60.0,1.5404480000000003,0.0725428730680933,0.7999999999999996,0.0,1,0,0
2024-01-12 20:30:00,1.0,20.0,-0.16197996688777005,20.099831738937723,15.30444766804616,2.063333,60.52379639418081,60.0,0.2567413333333333,0.07704759278836162,0.7999999999999996,0.0,1,0,0
2024-01-12 20:45:00,1.0,20.0,-0.3977053074115894,20.408151896529596,15.329519578782671,2.063333,60.37697885595337,60.0,1.5404480000000003,0.07675395771190674,0.7999999999999996,0.0,1,0,0
2024-01-12 21:00:00,1.0,20.0,-0.15611355202395444,20.15833826955027,15.34893281339643,1.818333,58.385871825817695,60.0,0.2567413333333333,0.07277174365163538,0.7999999999999996,0.0,1,0,0
2024-01-12 21:15:00,3.0,19.533333333333335,0.01626167275020013,19.92093438122747,15.35330224972896,1.818333,60.73091528529313,60.0,0.0,0.07746183057058627,0.7999999999999996,0.0,1,0,0
2024-01-12 21:30:00,1.0,19.566666666666666,0.16640500381171328,19.69481264176364,15.346272609517449,1.818333,60.772666258336294,60.0,0.2567413333333333,0.07754533251667259,0.7999999999999996,0.0,1,0,0
2024-01-12 21:45:00,1.0,20.0,0.2113604649858787,19.646054943869707,15.33037265607647,1.818333,60.037040400260175,60.0,0.12837066666666666,0.07607408080052035,0.7999999999999996,0.0,1,0,0
2024-01-12 22:00:00,2.0,15.333333333333334,0.06070842559141938,19.946070674244925,15.32315640551919,1.438333,59.52491836742802,60.0,0.12837066666666666,0.07504983673485605,0.7999999999999996,0.0,1,0,0
2024-01-12 22:15:00,1.0,19.0,0.2065359990425058,19.721508121429736,15.31320885147716,1.438333,59.43440170580121,60.0,0.2567413333333333,0.07486880341160243,0.7999999999999996,0.0,1,0,0
2024-01-12 22:30:00,1.0,20.0,0.2919239674054115,19.60020218416287,15.293698485861004,1.438333,60.900766842963456,60.0,0.12837066666666666,0.07780153368592693,0.7999999999999996,0.0,1,0,0
2024-01-12 22:45:00,1.0,20.0,-0.13459983730372763,20.238877890612113,15.2864656271924,1.438333,60.56443976463982,60.0,0.12837066666666666,0.07712887952927965,0.7999999999999996,0.0,1,0,0
2024-01-12 23:00:00,2.0,18.0,-0.18903791246843712,20.34739264993483,15.302617178229506,1.22,59.54799256108583,60.0,0.6418533333333334,0.07509598512217165,0.7999999999999996,0.0,1,0,0
2024-01-12 23:15:00,2.0,15.0,-0.007235874243906741,20.098475310515134,15.308999502148522,1.22,60.637349025223,60.0,0.12837066666666666,0.07727469805044601,0.7999999999999996,0.0,1,0,0
2024-01-12 23:30:00,2.0,15.0,0.15169740657945732,19.861469629916634,15.303316132897239,1.22,60.136937290595625,60.0,0.2567413333333333,0.07627387458119125,0.7999999999999996,0.0,1,0,0
2024-01-12 23:45:00,2.0,15.0,0.29317536721464765,19.63526781041797,15.286887513947764,1.22,59.71185631989284,60.0,0.7702240000000001,0.07542371263978569,0.7999999999999996,0.0,1,0,0
2024-01-13 00:00:00,2.0,15.0,0.4852041340998748,19.41875478293864,15.258496703260084,0.908333,59.99306769120615,60.0,0.0,0.07598613538241229,0.7999999999999996,0.0,1,0,0
2024-01-13 00:15:00,2.0,15.0,0.5975315258982854,19.210872974587698,15.219067826761256,0.908333,60.94472851818195,60.0,0.0,0.0778894570363639,0.7999999999999996,0.0,1,0,0
2024-01-13 00:30:00,2.0,15.0,0.6927760310893774,19.010892356165463,15.17239038473098,0.908333,60.42842690071969,60.0,0.2567413333333333,0.07685685380143938,0.7999999999999996,0.0,1,0,0
2024-01-13 00:45:00,2.0,15.0,0.7770743252705622,18.818112623793624,15.11929255737297,0.908333,60.06179338394455,60.0,0.0,0.07612358676788909,0.7999999999999996,0.0,1,0,0
2024-01-13 01:00:00,2.0,15.0,0.9089162535381232,18.63180062766207,15.058436466582135,0.638333,59.62287014719954,60.0,0.2567413333333333,0.07524574029439908,0.7999999999999996,0.0,1,0,0
2024-01-13 01:15:00,2.0,15.0,0.9750819251879326,18.45124918797272,14.990367891288031,0.638333,59.186104293823874,60.0,0.0,0.07437220858764775,0.7999999999999996,0.0,1,0,0
2024-01-13 01:30:00,2.0,15.0,1.029475947696859,18.276013470797196,14.91814080224179,0.638333,59.16981658607304,60.0,0.0,0.07433963317214608,0.7999999999999996,0.0,1,0,0
2024-01-13 01:45:00,2.0,15.0,1.0771071072090896,18.1056551686199,14.842267003880986,0.638333,60.79850290611626,60.0,0.0,0.07759700581223253,0.7999999999999996,0.0,1,0,0
2024-01-13 02:00:00,2.0,15.0,1.1976385345099894,17.939637492783373,14.760340956062995,0.266667,60.386983657567725,60.0,0.2567413333333333,0.07677396731513546,0.7999999999999996,0.0,1,0,0
2024-01-13 02:15:00,2.0,15.0,1.2344546539715744,17.777411564011533,14.672607812368884,0.266667,60.130596140138856,60.0,0.0,0.07626119228027771,0.7999999999999996,0.0,1,0,0
2024-01-13 02:30:00,2.0,15.0,1.2610714676280936,17.61874666803097,14.5828172266156,0.266667,58.93177289229147,60.0,1.2837066666666668,0.07386354578458293,0.7999999999999996,0.0,1,0,0
2024-01-13 02:45:00,2.0,15.0,1.2837678427545123,17.463382487346035,14.491266038667776,0.266667,59.62407034569711,60.0,0.2567413333333333,0.07524814069139424,0.7999999999999996,0.0,1,0,0
2024-01-13 03:00:00,2.0,15.0,1.3875835550233684,17.31093186966966,14.395150108928252,-0.13167,59.42722424365673,60.0,1.6688186666666667,0.07485444848731347,0.7999999999999996,0.0,1,0,0
2024-01-13 03:15:00,2.0,15.0,1.4043588285164625,17.16097558751376,14.294529300646792,-0.13167,60.39722223054893,60.0,0.0,0.07679444446109786,0.7999999999999996,0.0,1,0,0
2024-01-13 03:30:00,2.0,15.0,1.4126109979400234,17.013418241612364,14.193240201348152,-0.13167,61.018303167011915,60.0,0.0,0.07803660633402383,0.7999999999999996,0.0,1,0,0
2024-01-13 03:45:00,2.0,15.0,1.418823244616026,16.868117286417764,14.09143743240371,-0.13167,60.85085886469816,60.0,0.0,0.07770171772939634,0.7999999999999996,0.0,1,0,0
2024-01-13 04:00:00,2.0,15.0,1.4940321978477895,16.724816237715753,13.986690155668812,-0.465,60.684133137824695,60.0,0.0,0.07736826627564938,0.7999999999999996,0.0,1,0,0
2024-01-13 04:15:00,2.0,15.0,1.4974088175889935,16.583224764326467,13.878972631789216,-0.465,60.518122902675586,60.0,0.0,0.07703624580535116,0.7999999999999996,0.0,1,0,1
2024-01-13 04:30:00,1.0,19.333333333333332,1.2876399247757875,16.803890973061765,13.775751889196483,-0.465,60.35282508876843,60.0,0.0,0.07670565017753686,0.0,0.0,0,0,0
2024-01-13 04:45:00,1.0,20.0,0.6380639570784069,17.664682881536116,13.707951085407727,-0.465,60.18823663879761,60.0,0.0,0.07637647327759521,0.0,0.0,0,0,0
2024-01-13 05:00:00,2.0,18.333333333333332,0.07192846823846205,18.448979603358094,13.68480202643906,-0.51833,60.024354508577716,60.0,0.0,0.07604870901715542,0.0,0.0,0,0,0
2024-01-13 05:15:00,2.0,15.0,0.02870776518775559,18.461413406700885,13.685026264753478,-0.51833,59.86117566698723,60.0,0.0,0.07572235133397445,0.0,0.0,0,0,0
2024-01-13 05:30:00,1.0,15.666666666666666,0.18499144950942423,18.22958743363484,13.676862132671953,-0.51833,59.6986970959125,60.0,0.0,0.07539739419182499,0.0,0.0,0,0,0
2024-01-13 05:45:00,2.0,19.333333333333332,-0.048340232468542646,18.615758212427398,13.66833786067948,-0.51833,59.53691579019186,60.0,0.0,0.07507383158038373,0.0,0.0,0,0,0
2024-01-13 06:00:00,2.0,15.0,-0.14526425187201317,18.78344331305953,13.680071818179094,-0.76333,59.37582875756015,60.0,0.0,0.0747516575151203,0.0,0.0,0,0,0
2024-01-13 06:15:00,1.0,18.333333333333332,-0.07755695439304662,18.740135771181475,13.685132649717415,-0.76333,59.215433018593245,60.0,0.0,0.07443086603718649,0.0,0.0,0,0,0
2024-01-13 06:30:00,1.0,20.0,-0.5314169187948848,19.452166864423155,13.706706287333608,-0.76333,59.070059099247395,60.0,0.0,0.07414011819849481,0.0,0.0,0,0,0
2024-01-13 06:45:00,2.0,16.333333333333332,-0.8549764913182855,19.94453342738353,13.76057229105115,-0.76333,60.52807419150432,60.0,0.0,0.07705614838300863,0.0,0.0,0,0,0
2024-01-13 07:00:00,1.0,18.666666666666668,-0.5580831556353353,19.687109206348676,13.811983415592522,-1.16,60.87701635237316,60.0,0.0,0.07775403270474633,0.6374444444444443,0.6084166666666667,1,1,0
2024-01-13 07:15:00,2.0,19.333333333333332,-0.5308667420496748,19.755268061588385,13.847088675828969,-1.16,60.085505735957774,60.0,0.6418533333333334,0.07617101147191556,0.7245277777777769,0.0,1,0,0
2024-01-13 07:30:00,1.0,17.333333333333332,-0.6009521082309188,19.864771482865283,13.891742919645594,-1.16,59.34167318610714,60.0,0.2567413333333333,0.07468334637221427,0.7999999999999985,0.0,1,0,0
2024-01-13 07:45:00,1.0,20.0,-0.37639385591789626,19.600393341738172,13.925869427562535,-1.16,60.81899483040946,60.0,0.0,0.07763798966081893,0.7999999999999985,0.0,1,0,0
2024-01-13 08:00:00,1.0,20.0,-0.5767366584629448,20.06226445607305,13.956785180860146,-1.39333,60.37049814863008,60.0,0.385112,0.07674099629726015,0.7999999999999985,0.0,1,0,0
2024-01-13 08:15:00,2.0,19.333333333333332,-0.7942100340977007,20.39283858931589,14.010643226676375,-1.39333,59.85722402992004,60.0,0.12837066666666666,0.07571444805984008,0.7999999999999985,0.0,1,0,0
2024-01-13 08:30:00,2.0,15.0,-0.5572677089697825,20.105986449740737,14.05879960925922,-1.39333,59.43771557575521,60.0,0.0,0.07487543115151044,0.7999999999999985,0.0,1,0,0
2024-01-13 08:45:00,1.0,18.333333333333332,-0.33703144822837966,19.830253847179186,14.090268199326093,-1.39333,59.27705425386302,60.0,0.0,0.07455410850772605,0.7999999999999985,0.0,1,0,0
2024-01-13 09:00:00,1.0,20.0,-0.1563073070274011,19.588571959816438,14.107259800254377,-1.35,59.06809986491984,60.0,0.2567413333333333,0.07413619972983967,0.7999999999999985,0.0,1,0,0
2024-01-13 09:15:00,1.0,20.0,-0.4034744166338917,20.02754720999927,14.123944558300641,-1.35,60.210871691057385,60.0,0.12837066666666666,0.07642174338211477,0.7999999999999985,0.0,1,0,0
2024-01-13 09:30:00,1.0,20.0,-0.6869127481884623,20.439200329528422,14.167767617940148,-1.35,60.76957806727312,60.0,0.12837066666666666,0.07753915613454625,0.7999999999999985,0.0,1,0,0
2024-01-13 09:45:00,1.0,20.0,-0.47724072595773515,20.17849404764893,14.209549517729847,-1.35,60.529864449423776,60.0,0.0,0.07705972889884755,0.7999999999999985,0.0,1,0,0
2024-01-13 10:00:00,1.0,20.0,-0.3533166854222773,19.920903956094527,14.238784884078775,-0.97667,60.364516247495004,60.0,0.0,0.07672903249499001,0.7999999999999985,0.0,1,0,0
2024-01-13 10:15:00,1.0,20.0,-0.1746241618168291,19.679504579945046,14.257403597905235,-0.97667,60.19987762573921,60.0,0.0,0.07639975525147842,0.7999999999999985,0.0,1,0,0
2024-01-13 10:30:00,3.0,19.566666666666666,-0.01008112475074601,19.450225464430048,14.263535719160023,-0.97667,60.03594553904304,60.0,0.0,0.07607189107808607,0.7999999999999985,0.0,1,0,0
2024-01-13 10:45:00,1.0,19.533333333333335,0.13652535817618816,19.231929826944583,14.258538058689627,-0.97667,59.87271695536097,60.0,0.0,0.07574543391072196,0.7999999999999985,0.0,1,0,0
2024-01-13 11:00:00,1.0,19.833333333333332,-0.3536210191457364,19.577797877380064,14.262706996116739,0.405,59.71018885565935,60.0,0.0,0.0754203777113187,0.7999999999999985,0.0,1,0,0
2024-01-13 11:15:00,1.0,20.0,-0.8719367604573042,20.33884612351056,14.309669028111877,0.405,59.548358233860455,60.0,0.0,0.07509671646772091,0.7999999999999985,0.0,1,0,0
2024-01-13 11:30:00,1.0,20.0,-0.8425213831968281,20.332353187811858,14.37494514747129,0.405,59.38722209678694,60.0,0.0,0.07477444419357389,0.7999999999999985,0.0,1,0,0
2024-01-13 11:45:00,1.0,20.0,-0.6200756469862625,20.080781032906756,14.426835933938984,0.405,59.22677746410648,60.0,0.0,0.07445355492821298,0.7999999999999985,0.0,1,0,0
2024-01-13 12:00:00,1.0,20.0,-0.8530555325750832,19.843533266879945,14.479324309341258,2.438333,59.06702136827666,60.0,0.0,0.07413404273655333,0.7999999999999985,0.0,1,0,0
2024-01-13 12:15:00,1.0,19.7,-0.6786746177907443,19.620277480110836,14.53489559643142,2.438333,60.41075085226533,60.0,0.0,0.07682150170453066,0.7999999999999985,0.0,1,0,0
