,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-14 03:30:00,2.0,15.0,0.8232170299935769,18.507664016161417,15.612383490544062,0.133333,0.8,0.0,1,0,1
2024-01-14 03:45:00,1.0,17.333333333333332,0.7708839946164516,18.562598542881688,15.53351115541967,0.133333,0.0,0.0,0,0,0
2024-01-14 04:00:00,2.0,19.0,-0.08707229857020105,20.143039654671046,15.499715152677242,0.011667,0.0,0.0,0,0,0
2024-01-14 04:15:00,2.0,15.0,-0.23590618200847138,20.342318568975667,15.523550877763846,0.011667,0.0,0.0,0,0,0
2024-01-14 04:30:00,1.0,17.666666666666668,-0.08509282014757859,20.088588758395854,15.538233633816528,0.011667,0.0,0.0,0,0,0
2024-01-14 04:45:00,1.0,18.0,0.04885136742537667,19.8480157892834,15.53940962058754,0.011667,0.0,0.0,0,0,0
2024-01-14 05:00:00,2.0,15.0,0.1400970067338343,19.619396218707475,15.529923429292362,0.206667,0.0,0.0,0,0,0
2024-01-14 05:15:00,2.0,15.0,0.2452412957283914,19.40166832256526,15.511207299904731,0.206667,0.0,0.0,0,0,0
2024-01-14 05:30:00,1.0,18.666666666666668,0.09205049596361278,19.752273898302533,15.488718319950967,0.206667,0.0,0.0,0,0,0
2024-01-14 05:45:00,2.0,18.333333333333332,-0.3472160531779661,20.470544999397273,15.50973286867545,0.206667,0.0,0.0,0,0,0
2024-01-14 06:00:00,2.0,15.0,-0.10881217555813567,20.209825525194788,15.530775297202245,-0.335,0.7538194444444445,0.7390416666666667,1,1,0
2024-01-14 06:15:00,2.0,15.0,0.03554097010870055,19.962559583037397,15.533427420372512,-0.335,0.7815277777777778,0.0,1,0,0
2024-01-14 06:30:00,1.0,18.666666666666668,0.15863576957355305,19.727556175515186,15.523662551160704,-0.335,0.8,0.0,1,0,0
2024-01-14 06:45:00,1.0,20.0,0.18419795651001908,19.71784481264429,15.50412545068524,-0.335,0.8,0.0,1,0,0
2024-01-14 07:00:00,1.0,20.0,-0.24756828580524448,20.472141759884614,15.51131336102693,-0.35667,0.8,0.0,1,0,1
2024-01-14 07:15:00,1.0,20.0,-0.10786311815740832,20.221441387144598,15.52838122669243,-0.35667,0.0,0.0,0,0,0
2024-01-14 07:30:00,1.0,20.0,0.03119308645417668,19.974075561618974,15.531463648264275,-0.35667,0.0,0.0,0,0,0
2024-01-14 07:45:00,1.0,20.0,0.1546114646621166,19.738997812916992,15.522096603391443,-0.35667,0.0,0.0,0,0,0
2024-01-14 08:00:00,1.0,20.0,0.19320944540479326,19.675007144723516,15.50306621930725,-0.27333,0.0,0.0,0,0,0
2024-01-14 08:15:00,1.0,20.0,-0.26420209060271355,20.487556025487663,15.509207442836185,-0.27333,0.0,0.0,0,0,0
2024-01-14 08:30:00,1.0,20.0,-0.14638846919375056,20.27007266331075,15.52964438173246,-0.27333,0.0,0.0,0,0,0
2024-01-14 08:45:00,2.0,17.0,-0.011295563307758917,20.034846984041103,15.53660560592113,-0.27333,0.0,0.0,0,0,0
2024-01-14 09:00:00,2.0,15.0,0.07870996393560438,19.81551201210063,15.53288086518312,-0.075,0.0,0.0,0,0,0
2024-01-14 09:15:00,1.0,19.0,0.18063785361411883,19.61129774033451,15.520185389040016,-0.075,0.0,0.0,0,0,0
2024-01-14 09:30:00,1.0,20.0,-0.09808851102372088,20.184347060849966,15.51022645778494,-0.075,0.0,0.0,0,0,0
2024-01-14 09:45:00,1.0,15.666666666666666,-0.243276882187436,20.395528253631646,15.534271493120025,-0.075,0.0,0.0,0,0,0
2024-01-14 10:00:00,1.0,20.0,-0.26679513596951315,20.16483407414718,15.558073595910324,1.075,0.0,0.0,0,0,0
2024-01-14 10:15:00,1.0,20.0,-0.1453609033515653,19.948909306580465,15.577746324181797,1.075,0.0,0.0,0,0,0
2024-01-14 10:30:00,1.0,20.0,-0.026794555439749453,19.744525338071522,15.585465590366738,1.075,0.0,0.0,0,0,0
2024-01-14 10:45:00,1.0,20.0,0.07284723871158466,19.5812858718057,15.582603497997448,1.075,0.0,0.0,0,0,0
2024-01-14 11:00:00,1.0,20.0,-0.6566102461756894,20.420901336035854,15.608610050742502,3.168333,0.0,0.0,0,0,0
2024-01-14 11:15:00,1.0,20.0,-0.624189098682899,20.345760223676066,15.674481639149088,3.168333,0.7279583333333334,0.7020972222222223,1,1,0
2024-01-14 11:30:00,1.0,20.0,-0.4682847864702324,20.129998893772214,15.725924725756071,3.168333,0.7556666666666667,0.0,1,0,0
2024-01-14 11:45:00,1.0,20.0,-0.32952863346090916,19.927294269630714,15.763390055121352,3.168333,0.783375,0.0,1,0,0
2024-01-14 12:00:00,1.0,20.0,-0.37999828873545666,19.736703833184983,15.796786307021982,4.396667,0.8,0.0,1,0,0
2024-01-14 12:15:00,3.0,19.633333333333333,-0.27161787133260046,19.55764222952698,15.827965474149691,4.396667,0.8,0.0,1,0,0
2024-01-14 12:30:00,3.0,19.5,-0.16380929821642437,19.388864183244003,15.848280967468288,4.396667,0.8,0.0,1,0,0
2024-01-14 12:45:00,3.0,19.5,-0.06798096460584249,19.229343900265892,15.858937105079853,4.396667,0.8,0.0,1,0,0
2024-01-14 13:00:00,3.0,19.5,-0.3204526968830475,19.078255564719715,15.877259705181395,6.783333,0.8,0.0,1,0,0
2024-01-14 13:15:00,1.0,19.666666666666668,-0.6177394700444954,19.70372296084893,15.917128780980885,6.783333,0.8,0.0,1,0,0
2024-01-14 13:30:00,1.0,20.0,-0.7568729333210518,19.967139753055676,15.990410582538965,6.783333,0.8,0.0,1,0,0
2024-01-14 13:45:00,1.0,20.0,-0.6110802028499164,19.7865598615248,16.05502924793264,6.783333,0.8,0.0,1,0,0
2024-01-14 14:00:00,1.0,20.0,-0.6080809086513912,19.616082617242537,16.112691734316677,7.686667,0.8,0.0,1,0,0
2024-01-14 14:15:00,1.0,20.0,-0.7767647617460629,20.062851883473616,16.172621265966878,7.686667,0.8,0.0,1,0,0
2024-01-14 14:30:00,1.0,20.0,-0.9858443078755734,20.476829444065125,16.26471968003884,7.686667,0.8,0.0,1,0,0
2024-01-14 14:45:00,1.0,19.866666666666667,-0.8167274806996192,20.280560418798135,16.34996338809795,7.686667,0.8,0.0,1,0,0
2024-01-14 15:00:00,1.0,20.0,-0.6528801268700408,20.091684821924908,16.41944982277954,7.615,0.8,0.0,1,0,0
2024-01-14 15:15:00,1.0,20.0,-0.5117079811864268,19.90829116630857,16.474360632686857,7.615,0.8,0.0,1,0,0
2024-01-14 15:30:00,1.0,20.0,-0.3866312487921518,19.736532011608453,16.51667505437176,7.615,0.8,0.0,1,0,0
2024-01-14 15:45:00,1.0,20.0,-0.27530354492248565,19.575232149069766,16.547775163492307,7.615,0.8,0.0,1,0,0
2024-01-14 16:00:00,1.0,20.0,-0.4589153471763606,20.26713755312709,16.5773129186315,6.705,0.8,0.0,1,0,0
2024-01-14 16:15:00,1.0,20.0,-0.5462882880922373,20.430181453003787,16.63191212899878,6.705,0.8,0.0,1,0,0
2024-01-14 16:30:00,1.0,20.0,-0.4052479666795355,20.232740783638278,16.676697030555555,6.705,0.8,0.0,1,0,0
2024-01-14 16:45:00,1.0,20.0,-0.2797349361163521,20.04713830550066,16.70883754835099,6.705,0.8,0.0,1,0,0
2024-01-14 17:00:00,1.0,20.0,0.011790623418742402,19.87159939648888,16.72107419790166,5.435,0.8,0.0,1,0,0
2024-01-14 17:15:00,1.0,20.0,0.11262926850639282,19.704438639744172,16.71414901812558,5.435,0.8,0.0,1,0,0
2024-01-14 17:30:00,1.0,20.0,0.1846517850646142,19.57589309435876,16.69942300709994,5.435,0.8,0.0,1,0,0
2024-01-14 17:45:00,1.0,20.0,-0.27264431104052356,20.44642928766251,16.701769499561376,5.435,0.8,0.0,1,0,0
2024-01-14 18:00:00,1.0,20.0,-0.05917905260734987,20.396946854731432,16.721435186704408,4.025,0.8,0.0,1,0,0
2024-01-14 18:15:00,1.0,20.0,0.06224708024358312,20.202453843142084,16.720147134424828,4.025,0.8,0.0,1,0,0
2024-01-14 18:30:00,1.0,20.0,0.15691751069290974,20.017444377500883,16.709308044544976,4.025,0.8,0.0,1,0,0
2024-01-14 18:45:00,1.0,20.0,0.24083797654556616,19.840994889890986,16.689998638776004,4.025,0.8,0.0,1,0,0
2024-01-14 19:00:00,1.0,20.0,0.4527855470852833,19.671829781590628,16.656563100711267,3.053333,0.8,0.0,1,0,0
2024-01-14 19:15:00,1.0,20.0,0.4361574135078205,19.722959733197715,16.61072114216333,3.053333,0.8,0.0,1,0,0
2024-01-14 19:30:00,1.0,20.0,-0.045199012190831035,20.533573477753936,16.596443859411785,3.053333,0.8,0.0,1,0,0
2024-01-14 19:45:00,1.0,20.0,0.0532131469628082,20.33508811148575,16.596363936927897,3.053333,0.8,0.0,1,0,0
2024-01-14 20:00:00,1.0,20.0,0.25578961777931675,20.136225468319132,16.58116605356426,2.3466670000000005,0.8,0.0,1,0,0
2024-01-14 20:15:00,1.0,20.0,0.3475396664404553,19.945935167130088,16.55170183159442,2.3466670000000005,0.8,0.0,1,0,0
2024-01-14 20:30:00,1.0,20.0,0.42216975509340593,19.763570625674824,16.514697202080562,2.3466670000000005,0.8,0.0,1,0,0
2024-01-14 20:45:00,1.0,20.0,0.48809753892831054,19.588381172919792,16.47102710543214,2.3466670000000005,0.8,0.0,1,0,0
2024-01-14 21:00:00,2.0,19.333333333333332,0.18352933473681343,20.266863118710653,16.433718684994496,1.991667,0.8,0.0,1,0,0
2024-01-14 21:15:00,1.0,20.0,0.05526701031103139,20.417796017471428,16.429428438302676,1.991667,0.8,0.0,1,0,0
2024-01-14 21:30:00,1.0,20.0,0.16468108052876038,20.206013981862245,16.41849124640283,1.991667,0.8,0.0,1,0,0
2024-01-14 21:45:00,1.0,20.0,0.26168375908276165,20.00410116307701,16.397763941805433,1.991667,0.8,0.0,1,0,0
2024-01-14 22:00:00,2.0,17.0,0.5227652370310982,19.810531892773337,16.35993407908486,0.755,0.8,0.0,1,0,0
2024-01-14 22:15:00,2.0,15.0,0.6003334495321317,19.623845754509706,16.30550632527259,0.755,0.8,0.0,1,0,0
2024-01-14 22:30:00,2.0,15.0,0.6572667910775254,19.443711065795082,16.24531363076447,0.755,0.8,0.0,1,0,0
2024-01-14 22:45:00,2.0,15.0,0.70730536619333,19.26952976777378,16.18004928611262,0.755,0.8,0.0,1,0,0
2024-01-14 23:00:00,2.0,15.0,0.9735715465157475,19.100040605297316,16.09963346734041,-0.815,0.8,0.0,1,0,0
2024-01-14 23:15:00,2.0,15.0,1.0139429756600207,18.933993804414968,16.003994908886988,-0.815,0.8,0.0,1,0,0
2024-01-14 23:30:00,2.0,15.0,1.0344495885987208,18.771508757954003,15.90625000482492,-0.815,0.8,0.0,1,0,0
2024-01-14 23:45:00,2.0,15.0,1.0518635647025658,18.61230962707468,15.806709918077955,-0.815,0.8,0.0,1,0,1
