,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-10 09:30:00,1.0,59.19646122938352,60.0,0.0,0.07439292245876704,0.0,0.0,0,0,0
2024-01-10 09:45:00,1.0,60.08992199715363,60.0,0.12837066666666666,0.07617984399430726,0.0,0.0,0,0,0
2024-01-10 10:00:00,1.0,59.90273564509264,60.0,1.9255600000000002,0.07580547129018528,0.0,0.0,0,0,0
2024-01-10 10:15:00,1.0,60.900234741607285,60.0,0.0,0.07780046948321458,0.0,0.0,0,0,0
2024-01-10 10:30:00,1.0,60.95974340841821,60.0,0.0,0.07791948681683641,0.0,0.0,0,0,0
2024-01-10 10:45:00,1.0,60.50833321818706,60.0,0.5134826666666666,0.07701666643637411,0.0,0.0,0,0,0
2024-01-10 11:00:00,1.0,60.07632944196432,60.0,0.7702240000000001,0.07615265888392865,0.0,0.0,0,0,0
2024-01-10 11:15:00,1.0,59.14446822535254,60.0,2.439042666666667,0.07428893645070508,0.0,0.0,0,0,0
2024-01-10 11:30:00,1.0,60.76405778664841,60.0,1.9255600000000002,0.07752811557329681,0.0,0.0,0,0,0
2024-01-10 11:45:00,1.0,59.50671816915772,60.0,1.0269653333333335,0.07501343633831546,0.0,0.0,0,0,0
2024-01-10 12:00:00,1.0,60.66042312746835,60.0,0.385112,0.0773208462549367,0.0,0.0,0,0,0
2024-01-10 12:15:00,1.0,60.26489929448631,60.0,0.12837066666666666,0.07652979858897262,0.7274305555555558,0.7042083333333333,1,1,0
2024-01-10 12:30:00,1.0,60.1000299403727,60.0,0.0,0.0762000598807454,0.770972222222223,0.0,1,0,0
2024-01-10 12:45:00,1.0,59.55802219982459,60.0,1.7971893333333335,0.07511604439964918,0.800000000000001,0.0,1,0,0
2024-01-10 13:00:00,1.0,60.874763959968455,60.0,0.2567413333333333,0.0777495279199369,0.800000000000001,0.0,1,0,0
2024-01-10 13:15:00,1.0,60.07022324034521,60.0,1.0269653333333335,0.07614044648069042,0.800000000000001,0.0,1,0,0
2024-01-10 13:30:00,1.0,60.149137035050416,60.0,1.0269653333333333,0.07629827407010083,0.800000000000001,0.0,1,0,0
2024-01-10 13:45:00,1.0,60.74892336839374,60.0,0.5134826666666666,0.07749784673678749,0.800000000000001,0.0,1,0,0
2024-01-10 14:00:00,1.0,60.04064008536443,60.0,0.7702240000000001,0.07608128017072886,0.800000000000001,0.0,1,0,0
2024-01-10 14:15:00,1.0,59.462845406105664,60.0,0.0,0.07492569081221134,0.800000000000001,0.0,1,0,0
2024-01-10 14:30:00,1.0,59.38238015874976,60.0,0.0,0.07476476031749951,0.800000000000001,0.0,1,0,0
2024-01-10 14:45:00,1.0,59.30208774012486,60.0,0.0,0.07460417548024974,0.800000000000001,0.0,1,0,0
2024-01-10 15:00:00,1.0,59.2219677790177,60.0,0.0,0.0744439355580354,0.800000000000001,0.0,1,0,0
2024-01-10 15:15:00,1.0,59.14201990501227,60.0,0.0,0.07428403981002454,0.800000000000001,0.0,1,0,0
2024-01-10 15:30:00,1.0,59.06224374848819,60.0,0.0,0.0741244874969764,0.800000000000001,0.0,1,0,0
2024-01-10 15:45:00,1.0,60.057120301398115,60.0,0.0,0.07611424060279623,0.800000000000001,0.0,1,0,0
2024-01-10 16:00:00,1.0,61.048765283082744,60.0,0.0,0.07809753056616549,0.800000000000001,0.0,1,0,0
2024-01-10 16:15:00,1.0,60.86372665051365,60.0,0.2567413333333333,0.07772745330102729,0.800000000000001,0.0,1,0,0
2024-01-10 16:30:00,1.0,60.6056962849275,60.0,0.0,0.07721139256985499,0.800000000000001,0.0,1,0,0
2024-01-10 16:45:00,1.0,60.08675383935667,60.0,2.439042666666667,0.07617350767871334,0.800000000000001,0.0,1,0,0
2024-01-10 17:00:00,1.0,59.81428689719975,60.0,1.5404480000000003,0.07562857379439951,0.800000000000001,0.0,1,0,0
2024-01-10 17:15:00,1.0,60.904664416531176,60.0,0.2567413333333333,0.07780932883306235,0.800000000000001,0.0,1,0,0
2024-01-10 17:30:00,1.0,60.73844726911219,60.0,0.0,0.0774768945382244,0.800000000000001,0.0,1,0,0
2024-01-10 17:45:00,1.0,60.65524219731631,60.0,0.0,0.07731048439463263,0.800000000000001,0.0,1,0,0
2024-01-10 18:00:00,1.0,60.572215839032744,60.0,0.0,0.07714443167806548,0.800000000000001,0.0,1,0,0
2024-01-10 18:15:00,1.0,60.489367810408424,60.0,0.0,0.07697873562081685,0.800000000000001,0.0,1,0,0
2024-01-10 18:30:00,1.0,60.4066977284148,60.0,0.0,0.0768133954568296,0.800000000000001,0.0,1,0,0
2024-01-10 18:45:00,1.0,60.07602794517682,60.0,0.2567413333333333,0.07615205589035365,0.800000000000001,0.0,1,0,0
2024-01-10 19:00:00,1.0,59.31887955227767,60.0,2.053930666666667,0.07463775910455533,0.800000000000001,0.0,1,0,0
2024-01-10 19:15:00,1.0,61.11747644731872,60.0,0.0,0.07823495289463743,0.800000000000001,0.0,1,0,0
2024-01-10 19:30:00,1.0,61.17651850761866,60.0,0.0,0.07835303701523731,0.800000000000001,0.0,1,0,0
2024-01-10 19:45:00,1.0,61.09237251662181,60.0,0.0,0.07818474503324362,0.800000000000001,0.0,1,0,0
2024-01-10 20:00:00,1.0,61.00840726010751,60.0,0.0,0.07801681452021501,0.800000000000001,0.0,1,0,0
2024-01-10 20:15:00,1.0,60.92462234988194,60.0,0.0,0.0778492446997639,0.800000000000001,0.0,1,0,0
2024-01-10 20:30:00,1.0,60.8410173985851,60.0,0.0,0.07768203479717022,0.800000000000001,0.0,1,0,0
2024-01-10 20:45:00,1.0,60.757592019688964,60.0,0.0,0.07751518403937792,0.800000000000001,0.0,1,0,0
2024-01-10 21:00:00,1.0,60.67434582749569,60.0,0.0,0.07734869165499139,0.800000000000001,0.0,1,0,0
2024-01-10 21:15:00,1.0,60.5912784371359,60.0,0.0,0.07718255687427181,0.800000000000001,0.0,1,0,0
2024-01-10 21:30:00,1.0,60.50838946456686,60.0,0.0,0.07701677892913371,0.800000000000001,0.0,1,0,0
2024-01-10 21:45:00,1.0,60.4256785265707,60.0,0.0,0.07685135705314142,0.800000000000001,0.0,1,0,0
2024-01-10 22:00:00,2.0,60.34314524075266,60.0,0.0,0.07668629048150533,0.800000000000001,0.0,1,0,0
2024-01-10 22:15:00,1.0,60.260789225539305,60.0,0.0,0.07652157845107863,0.800000000000001,0.0,1,0,0
2024-01-10 22:30:00,2.0,60.17861010017678,60.0,0.0,0.07635722020035356,0.800000000000001,0.0,1,0,0
2024-01-10 22:45:00,1.0,60.09660748472902,60.0,0.0,0.07619321496945804,0.800000000000001,0.0,1,0,0
2024-01-10 23:00:00,1.0,60.01478100007603,60.0,0.0,0.07602956200015205,0.800000000000001,0.0,1,0,0
2024-01-10 23:15:00,2.0,59.93313026791212,60.0,0.0,0.07586626053582424,0.800000000000001,0.0,1,0,0
2024-01-10 23:30:00,2.0,59.851654910744145,60.0,0.0,0.07570330982148829,0.800000000000001,0.0,1,0,0
2024-01-10 23:45:00,2.0,59.770354551889746,60.0,0.0,0.07554070910377948,0.800000000000001,0.0,1,0,0
2024-01-11 00:00:00,2.0,59.652165229206425,60.0,0.7702240000000001,0.07530433045841285,0.800000000000001,0.0,1,0,0
2024-01-11 00:15:00,2.0,60.663861911291605,60.0,0.7702240000000001,0.0773277238225832,0.800000000000001,0.0,1,0,0
2024-01-11 00:30:00,2.0,59.787961991415976,60.0,1.7971893333333335,0.07557592398283196,0.800000000000001,0.0,1,0,0
2024-01-11 00:45:00,2.0,60.33027669532045,60.0,1.5404480000000003,0.0766605533906409,0.800000000000001,0.0,1,0,0
2024-01-11 01:00:00,2.0,59.49274843816608,60.0,0.0,0.07498549687633214,0.800000000000001,0.0,1,0,0
2024-01-11 01:15:00,2.0,58.89697551738126,60.0,1.9255600000000002,0.07379395103476251,0.800000000000001,0.0,1,0,0
2024-01-11 01:30:00,2.0,60.58967656786505,60.0,0.385112,0.0771793531357301,0.800000000000001,0.0,1,0,0
2024-01-11 01:45:00,2.0,60.93563031684118,60.0,0.12837066666666666,0.07787126063368237,0.800000000000001,0.0,1,0,0
2024-01-11 02:00:00,2.0,60.82442148491365,60.0,0.12837066666666666,0.0776488429698273,0.800000000000001,0.0,1,0,1
2024-01-11 02:15:00,2.0,60.6215688087428,60.0,0.0,0.0772431376174856,0.0,0.0,0,0,0
2024-01-11 02:30:00,2.0,60.32712155657003,60.0,0.385112,0.07665424311314005,0.0,0.0,0,0,0
2024-01-11 02:45:00,2.0,59.8680150793595,60.0,0.2567413333333333,0.07573603015871902,0.0,0.0,0,0,0
2024-01-11 03:00:00,2.0,59.68564955753394,60.0,0.0,0.07537129911506789,0.0,0.0,0,0,0
2024-01-11 03:15:00,2.0,59.60470575626782,60.0,0.0,0.07520941151253566,0.0,0.0,0,0,0
2024-01-11 03:30:00,2.0,59.52393581160336,60.0,0.0,0.07504787162320672,0.0,0.0,0,0,0
2024-01-11 03:45:00,2.0,59.44333935011953,60.0,0.0,0.07488667870023906,0.0,0.0,0,0,0
2024-01-11 04:00:00,2.0,59.36291599919735,60.0,0.0,0.0747258319983947,0.0,0.0,0,0,0
2024-01-11 04:15:00,1.0,59.282665387018184,60.0,0.0,0.07456533077403638,0.0,0.0,0,0,0
2024-01-11 04:30:00,2.0,59.20258714256202,60.0,0.0,0.07440517428512403,0.0,0.0,0,0,0
2024-01-11 04:45:00,2.0,59.12268089560572,60.0,0.0,0.07424536179121143,0.0,0.0,0,0,0
2024-01-11 05:00:00,1.0,59.04294627672136,60.0,0.0,0.07408589255344271,0.0,0.0,0,0,0
2024-01-11 05:15:00,1.0,60.46734545822965,60.0,0.0,0.0769346909164593,0.0,0.0,0,0,0
2024-01-11 05:30:00,1.0,60.991836061577295,60.0,0.12837066666666666,0.0779836721231546,0.0,0.0,0,0,0
2024-01-11 05:45:00,1.0,59.99805512322356,60.0,1.2837066666666668,0.0759961102464471,0.0,0.0,0,0,0
2024-01-11 06:00:00,1.0,59.6301850439594,60.0,1.5404480000000003,0.0752603700879188,0.0,0.0,0,0,0
2024-01-11 06:15:00,1.0,60.9615918105804,60.0,0.2567413333333333,0.07792318362116078,0.0,0.0,0,0,0
2024-01-11 06:30:00,1.0,60.83199441040835,60.0,0.0,0.07766398882081668,0.0,0.0,0,0,0
2024-01-11 06:45:00,2.0,60.74858841169988,60.0,0.0,0.07749717682339977,0.0,0.0,0,0,0
2024-01-11 07:00:00,1.0,60.59179847056229,60.0,0.12837066666666666,0.07718359694112457,0.7158194444444447,0.7013055555555556,1,1,0
2024-01-11 07:15:00,1.0,60.44460984411048,60.0,0.0,0.07688921968822096,0.7593611111111118,0.0,1,0,0
2024-01-11 07:30:00,1.0,60.362035896321046,60.0,0.0,0.0767240717926421,0.8000000000000012,0.0,1,0,0
2024-01-11 07:45:00,1.0,59.962504746280544,60.0,2.6957840000000006,0.0759250094925611,0.8000000000000012,0.0,1,0,0
2024-01-11 08:00:00,1.0,59.33957012614257,60.0,0.8985946666666668,0.07467914025228513,0.8000000000000012,0.0,1,0,0
2024-01-11 08:15:00,1.0,59.12159892304071,60.0,0.0,0.07424319784608141,0.8000000000000012,0.0,1,0,0
2024-01-11 08:30:00,1.0,59.0418666280906,60.0,0.0,0.07408373325618121,0.8000000000000012,0.0,1,0,0
2024-01-11 08:45:00,1.0,60.70846418797607,60.0,0.12837066666666666,0.07741692837595213,0.8000000000000012,0.0,1,0,0
2024-01-11 09:00:00,1.0,61.118469238460854,60.0,0.2567413333333333,0.07823693847692172,0.8000000000000012,0.0,1,0,0
2024-01-11 09:15:00,1.0,60.65755764214452,60.0,0.385112,0.07731511528428903,0.8000000000000012,0.0,1,0,0
2024-01-11 09:30:00,1.0,60.39078854472502,60.0,0.0,0.07678157708945003,0.8000000000000012,0.0,1,0,0
2024-01-11 09:45:00,1.0,60.308330197982976,60.0,0.0,0.07661666039596596,0.8000000000000012,0.0,1,0,0
2024-01-11 10:00:00,1.0,60.22604896088639,60.0,0.0,0.07645209792177278,0.8000000000000012,0.0,1,0,0
2024-01-11 10:15:00,1.0,60.143944453027096,60.0,0.0,0.07628788890605419,0.8000000000000012,0.0,1,0,0
2024-01-11 10:30:00,1.0,60.06201629481403,60.0,0.0,0.07612403258962805,0.8000000000000012,0.0,1,0,0
2024-01-11 10:45:00,1.0,59.98026410747141,60.0,0.0,0.07596052821494284,0.8000000000000012,0.0,1,0,1
2024-01-11 11:00:00,1.0,59.898687513037075,60.0,0.0,0.07579737502607416,0.0,0.0,0,0,0
2024-01-11 11:15:00,1.0,59.60584562205247,60.0,0.2567413333333333,0.07521169124410494,0.0,0.0,0,0,0
2024-01-11 11:30:00,1.0,59.46079049256384,60.0,0.0,0.07492158098512768,0.0,0.0,0,0,0
2024-01-11 11:45:00,1.0,59.279134933427265,60.0,1.7971893333333335,0.07455826986685453,0.0,0.0,0,0,0
2024-01-11 12:00:00,1.0,59.99612083896309,60.0,0.0,0.07599224167792618,0.8000000000000003,0.7796805555555556,1,1,0
2024-01-11 12:15:00,1.0,61.22634362823271,60.0,0.0,0.07845268725646543,0.8000000000000003,0.0,1,0,0
2024-01-11 12:30:00,1.0,61.14209061945299,60.0,0.0,0.07828418123890597,0.8000000000000003,0.0,1,0,0
2024-01-11 12:45:00,1.0,60.95685153637903,60.0,0.2567413333333333,0.07791370307275805,0.8000000000000003,0.0,1,0,0
2024-01-11 13:00:00,1.0,60.69862115082923,60.0,0.0,0.07739724230165847,0.8000000000000003,0.0,1,0,0
2024-01-11 13:15:00,1.0,60.61550162027893,60.0,0.0,0.07723100324055787,0.8000000000000003,0.0,1,0,0
2024-01-11 13:30:00,1.0,60.53256061950962,60.0,0.0,0.07706512123901925,0.8000000000000003,0.0,1,0,0
2024-01-11 13:45:00,1.0,60.34863072642602,60.0,0.2567413333333333,0.07669726145285205,0.8000000000000003,0.0,1,0,0
2024-01-11 14:00:00,1.0,60.09170671889928,60.0,0.0,0.07618341343779857,0.8000000000000003,0.0,1,0,0
2024-01-11 14:15:00,1.0,59.683830762291485,60.0,1.5404480000000003,0.07536766152458298,0.8000000000000003,0.0,1,0,0
2024-01-11 14:30:00,1.0,60.39741463461391,60.0,1.1553360000000004,0.07679482926922782,0.8000000000000003,0.0,1,0,0
2024-01-11 14:45:00,1.0,59.737036396311176,60.0,1.5404480000000003,0.07547407279262236,0.8000000000000003,0.0,1,0,0
2024-01-11 15:00:00,1.0,61.26482445814433,60.0,0.12837066666666666,0.07852964891628868,0.8000000000000003,0.0,1,0,0
2024-01-11 15:15:00,1.0,61.0794192618635,60.0,0.0,0.07815883852372701,0.8000000000000003,0.0,1,0,0
2024-01-11 15:30:00,1.0,60.99548182723077,60.0,0.0,0.07799096365446155,0.8000000000000003,0.0,1,0,0
2024-01-11 15:45:00,1.0,60.8197839971125,60.0,0.12837066666666666,0.07763956799422501,0.8000000000000003,0.0,1,0,0
2024-01-11 16:00:00,1.0,60.690483282351224,60.0,0.0,0.07738096656470245,0.8000000000000003,0.0,1,0,0
2024-01-11 16:15:00,1.0,60.00540034225449,60.0,2.439042666666667,0.07601080068450898,0.8000000000000003,0.0,1,0,1
2024-01-11 16:30:00,1.0,60.90957585337826,60.0,0.2567413333333333,0.07781915170675652,0.0,0.0,0,0,0
2024-01-11 16:45:00,1.0,60.64933338369615,60.0,0.2567413333333333,0.0772986667673923,0.8000000000000002,0.7912916666666667,1,1,0
2024-01-11 17:00:00,1.0,60.4101490057802,60.0,0.0,0.0768202980115604,0.8000000000000002,0.0,1,0,0
2024-01-11 17:15:00,1.0,60.13458087373632,60.0,1.155336,0.07626916174747264,0.8000000000000002,0.0,1,0,0
2024-01-11 17:30:00,1.0,59.79857090851778,60.0,2.3106720000000007,0.07559714181703556,0.8000000000000002,0.0,1,0,0
2024-01-11 17:45:00,1.0,61.09600485795656,60.0,0.0,0.0781920097159131,0.8000000000000002,0.0,1,0,0
2024-01-11 18:00:00,1.0,61.01203179965248,60.0,0.0,0.07802406359930497,0.8000000000000002,0.0,1,0,0
2024-01-11 18:15:00,1.0,60.6800618387252,60.0,0.2567413333333333,0.07736012367745039,0.8000000000000002,0.0,1,0,0
2024-01-11 18:30:00,1.0,60.56943618794584,60.0,0.0,0.07713887237589169,0.8000000000000002,0.0,1,0,0
2024-01-11 18:45:00,1.0,60.376281121042744,60.0,0.12837066666666666,0.07675256224208549,0.8000000000000002,0.0,1,0,0
2024-01-11 19:00:00,1.0,60.1283699166962,60.0,0.2567413333333333,0.0762567398333924,0.8000000000000002,0.0,1,0,0
2024-01-11 19:15:00,1.0,59.908687363493236,60.0,0.0,0.07581737472698649,0.8000000000000002,0.0,1,0,0
2024-01-11 19:30:00,1.0,59.716951497855376,60.0,0.12837066666666666,0.07543390299571076,0.8000000000000002,0.0,1,0,0
2024-01-11 19:45:00,1.0,59.60839184832978,60.0,0.0,0.07521678369665956,0.8000000000000002,0.0,1,0,0
2024-01-11 20:00:00,1.0,59.38591105283795,60.0,1.5404480000000003,0.0747718221056759,0.8000000000000002,0.0,1,0,0
2024-01-11 20:15:00,1.0,60.357866337263594,60.0,0.2567413333333333,0.07671573267452719,0.8000000000000002,0.0,1,0,0
2024-01-11 20:30:00,1.0,61.01464363086154,60.0,0.0,0.07802928726172308,0.8000000000000002,0.0,1,0,0
2024-01-11 20:45:00,1.0,60.930845325734715,60.0,0.0,0.07786169065146945,0.8000000000000002,0.0,1,0,0
2024-01-11 21:00:00,1.0,60.47013115181896,60.0,1.668818666666667,0.07694026230363793,0.8000000000000002,0.0,1,0,0
2024-01-11 21:15:00,1.0,60.333219795013264,60.0,0.0,0.07666643959002653,0.8000000000000002,0.0,1,0,0
2024-01-11 21:30:00,1.0,60.73441087199856,60.0,1.0269653333333335,0.07746882174399713,0.8000000000000002,0.0,1,0,0
2024-01-11 21:45:00,1.0,59.85184104622627,60.0,0.0,0.07570368209245255,0.8000000000000002,0.0,1,0,0
2024-01-11 22:00:00,1.0,59.65100092424219,60.0,0.385112,0.07530200184848439,0.8000000000000002,0.0,1,0,0
2024-01-11 22:15:00,1.0,59.276086033725896,60.0,0.0,0.0745521720674518,0.8000000000000002,0.0,1,0,0
2024-01-11 22:30:00,1.0,59.19602192085221,60.0,0.0,0.07439204384170443,0.8000000000000002,0.0,1,0,0
2024-01-11 22:45:00,2.0,59.11612977512562,60.0,0.0,0.07423225955025124,0.8000000000000002,0.0,1,0,0
2024-01-11 23:00:00,2.0,59.0364092271834,60.0,0.0,0.0740728184543668,0.8000000000000002,0.0,1,0,0
2024-01-11 23:15:00,2.0,60.74704064657746,60.0,0.12837066666666666,0.07749408129315491,0.8000000000000002,0.0,1,0,0
2024-01-11 23:30:00,2.0,60.58026947451644,60.0,0.385112,0.07716053894903288,0.8000000000000002,0.0,1,0,0
2024-01-11 23:45:00,2.0,60.15738236310795,60.0,0.2567413333333333,0.07631476472621591,0.8000000000000002,0.0,1,0,0
2024-01-12 00:00:00,2.0,60.00191361736589,60.0,0.2567413333333333,0.07600382723473179,0.8000000000000002,0.0,1,0,0
2024-01-12 00:15:00,2.0,59.67216595510936,60.0,0.0,0.07534433191021872,0.8000000000000002,0.0,1,0,0
2024-01-12 00:30:00,2.0,59.499278802613404,60.0,0.2567413333333333,0.07499855760522682,0.8000000000000002,0.0,1,0,0
2024-01-12 00:45:00,2.0,59.23498436450765,60.0,0.0,0.0744699687290153,0.8000000000000002,0.0,1,0,0
2024-01-12 01:00:00,2.0,59.15500853259459,60.0,0.0,0.0743100170651892,0.8000000000000002,0.0,1,0,0
2024-01-12 01:15:00,2.0,59.075204478212775,60.0,0.0,0.07415040895642555,0.8000000000000002,0.0,1,0,0
2024-01-12 01:30:00,2.0,59.64038728109583,60.0,0.0,0.07528077456219166,0.8000000000000002,0.0,1,0,0
2024-01-12 01:45:00,2.0,60.943040724528224,60.0,0.2567413333333333,0.07788608144905645,0.8000000000000002,0.0,1,0,0
2024-01-12 02:00:00,2.0,60.70322550200946,60.0,0.0,0.07740645100401891,0.8000000000000002,0.0,1,0,0
2024-01-12 02:15:00,2.0,60.57410926684373,60.0,0.12837066666666666,0.07714821853368745,0.8000000000000002,0.0,1,0,0
2024-01-12 02:30:00,2.0,60.399382362037656,60.0,0.0,0.07679876472407532,0.8000000000000002,0.0,1,0,0
2024-01-12 02:45:00,2.0,60.23991922754684,60.0,1.7971893333333335,0.0764798384550937,0.8000000000000002,0.0,1,0,0
2024-01-12 03:00:00,2.0,60.60752235880136,60.0,2.439042666666667,0.07721504471760272,0.8000000000000002,0.0,1,0,1
2024-01-12 03:15:00,2.0,60.662315092331916,60.0,0.0,0.07732463018466382,0.0,0.0,0,0,0
2024-01-12 03:30:00,2.0,61.24702027616574,60.0,0.0,0.07849404055233149,0.0,0.0,0,0,0
2024-01-12 03:45:00,2.0,60.99713076876321,60.0,1.5404480000000003,0.07799426153752644,0.0,0.0,0,0,0
2024-01-12 04:00:00,1.0,59.42462267375851,60.0,0.0,0.07484924534751704,0.0,0.0,0,0,0
2024-01-12 04:15:00,2.0,59.53324235653422,60.0,0.385112,0.07506648471306844,0.0,0.0,0,0,0
2024-01-12 04:30:00,2.0,60.99790621365492,60.0,0.0,0.07799581242730985,0.0,0.0,0,0,0
2024-01-12 04:45:00,1.0,60.91414385829114,60.0,0.0,0.07782828771658229,0.0,0.0,0,0,0
2024-01-12 05:00:00,1.0,60.830561413411225,60.0,0.0,0.07766112282682246,0.0,0.0,0,0,0
2024-01-12 05:15:00,2.0,60.71956244844613,60.0,0.2567413333333333,0.07743912489689227,0.0,0.0,0,0,0
2024-01-12 05:30:00,2.0,60.27795772544409,60.0,0.12837066666666666,0.07655591545088816,0.0,0.0,0,0,0
2024-01-12 05:45:00,1.0,60.16819310858669,60.0,0.0,0.07633638621717337,0.0,0.0,0,0,0
2024-01-12 06:00:00,1.0,60.07701286746198,60.0,0.2567413333333333,0.07615402573492397,0.0,0.0,0,0,0
2024-01-12 06:15:00,1.0,59.63676453859309,60.0,0.12837066666666666,0.07527352907718618,0.0,0.0,0,0,0
2024-01-12 06:30:00,1.0,59.518910889339004,60.0,0.5134826666666666,0.075037821778678,0.0,0.0,0,0,0
2024-01-12 06:45:00,1.0,59.01126625780107,60.0,6.932016,0.07402253251560215,0.0,0.0,0,0,0
2024-01-12 07:00:00,1.0,58.14728950638102,60.0,0.2567413333333333,0.07229457901276203,0.0,0.0,0,0,0
2024-01-12 07:15:00,1.0,61.00012954129006,60.0,0.0,0.07800025908258011,0.0,0.0,0,0,0
2024-01-12 07:30:00,1.0,60.94020367137081,60.0,0.0,0.07788040734274163,0.0,0.0,0,0,0
2024-01-12 07:45:00,1.0,60.85656525345193,60.0,0.0,0.07771313050690387,0.0,0.0,0,0,0
2024-01-12 08:00:00,1.0,60.773106479815645,60.0,0.12837066666666666,0.0775462129596313,0.0,0.0,0,0,0
2024-01-12 08:15:00,1.0,60.5427653401842,60.0,0.2567413333333333,0.07708553068036839,0.0,0.0,0,0,0
2024-01-12 08:30:00,1.0,60.193457318493294,60.0,0.0,0.0763869146369866,0.0,0.0,0,0,0
2024-01-12 08:45:00,1.0,59.97612964998542,60.0,1.668818666666667,0.07595225929997083,0.0,0.0,0,0,0
2024-01-12 09:00:00,1.0,59.62140231399265,60.0,1.7971893333333335,0.0752428046279853,0.0,0.0,0,0,0
2024-01-12 09:15:00,1.0,59.86134128512263,60.0,0.7702240000000001,0.07572268257024525,0.0,0.0,0,0,0
2024-01-12 09:30:00,1.0,58.68170662291059,60.0,5.263197333333333,0.07336341324582117,0.0,0.0,0,0,0
2024-01-12 09:45:00,1.0,60.75056522029053,60.0,0.385112,0.07750113044058106,0.0,0.0,0,0,0
2024-01-12 10:00:00,1.0,60.98564820952008,60.0,1.5404480000000003,0.07797129641904016,0.0,0.0,0,0,0
2024-01-12 10:15:00,1.0,59.523541042407444,60.0,0.0,0.07504708208481488,0.0,0.0,0,0,0
2024-01-12 10:30:00,1.0,59.351004746819186,60.0,0.12837066666666666,0.07470200949363838,0.0,0.0,0,0,0
2024-01-12 10:45:00,1.0,59.03054804145141,60.0,2.3106720000000007,0.07406109608290282,0.0,0.0,0,0,0
2024-01-12 11:00:00,1.0,61.17446559997884,60.0,0.0,0.07834893119995769,0.0,0.0,0,0,0
2024-01-12 11:15:00,1.0,60.571507203486036,60.0,0.7702240000000001,0.07714301440697206,0.0,0.0,0,0,0
2024-01-12 11:30:00,1.0,60.32336900197883,60.0,0.12837066666666666,0.07664673800395767,0.7303333333333338,0.6896944444444445,1,1,0
2024-01-12 11:45:00,1.0,60.02041493534575,60.0,1.0269653333333335,0.07604082987069148,0.773875000000001,0.0,1,0,0
2024-01-12 12:00:00,1.0,60.432750060930836,60.0,1.0269653333333335,0.07686550012186168,0.8000000000000013,0.0,1,0,1
2024-01-12 12:15:00,1.0,60.72518835591859,60.0,0.2567413333333333,0.07745037671183717,0.0,0.0,0,0,0
2024-01-12 12:30:00,1.0,60.59609871916517,60.0,0.0,0.07719219743833033,0.0,0.0,0,0,0
2024-01-12 12:45:00,1.0,60.51319939326653,60.0,0.0,0.07702639878653308,0.8000000000000002,0.7883888888888889,1,1,0
2024-01-12 13:00:00,1.0,60.25578489881561,60.0,0.2567413333333333,0.07651156979763123,0.8000000000000002,0.0,1,0,0
2024-01-12 13:15:00,1.0,60.07258649859809,60.0,0.0,0.0761451729971962,0.8000000000000002,0.0,1,0,0
2024-01-12 13:30:00,1.0,59.99081160785288,60.0,0.7702240000000001,0.07598162321570577,0.8000000000000002,0.0,1,0,0
2024-01-12 13:45:00,1.0,60.532536592681275,60.0,0.2567413333333333,0.07706507318536257,0.8000000000000002,0.0,1,0,0
2024-01-12 14:00:00,1.0,60.907651689189365,60.0,0.385112,0.07781530337837873,0.8000000000000002,0.0,1,0,0
2024-01-12 14:15:00,1.0,60.48407193720055,60.0,0.2567413333333333,0.07696814387440111,0.8000000000000002,0.0,1,0,0
2024-01-12 14:30:00,1.0,60.37386724686173,60.0,0.0,0.07674773449372345,0.8000000000000002,0.0,1,0,0
2024-01-12 14:45:00,1.0,60.291445244834115,60.0,0.0,0.07658289048966822,0.8000000000000002,0.0,1,0,0
2024-01-12 15:00:00,1.0,59.96085169823458,60.0,0.8985946666666668,0.07592170339646916,0.8000000000000002,0.0,1,0,0
2024-01-12 15:15:00,3.0,59.15892447727343,60.0,0.2567413333333333,0.07431784895454686,0.8000000000000002,0.0,1,0,1
2024-01-12 15:30:00,1.0,60.95525703053409,60.0,0.0,0.07791051406106818,0.0,0.0,0,0,0
2024-01-12 15:45:00,1.0,60.9534264662568,60.0,0.5134826666666666,0.0779068529325136,0.0,0.0,0,0,0
2024-01-12 16:00:00,1.0,60.59416023928481,60.0,0.0,0.07718832047856962,0.8000000000000002,0.7912916666666667,1,1,0
2024-01-12 16:15:00,1.0,60.45608485342503,60.0,0.8985946666666668,0.07691216970685005,0.8000000000000002,0.0,1,0,0
2024-01-12 16:30:00,1.0,60.250758171972414,60.0,0.8985946666666668,0.07650151634394482,0.8000000000000002,0.0,1,0,0
2024-01-12 16:45:00,1.0,60.9222921766179,60.0,0.0,0.0778445843532358,0.8000000000000002,0.0,1,0,0
2024-01-12 17:00:00,1.0,60.838692230225675,60.0,0.0,0.07767738446045135,0.8000000000000002,0.0,1,0,0
2024-01-12 17:15:00,1.0,60.755271845484266,60.0,0.0,0.07751054369096853,0.8000000000000002,0.0,1,0,0
2024-01-12 17:30:00,1.0,60.67203063671894,60.0,0.0,0.07734406127343789,0.8000000000000002,0.0,1,0,0
2024-01-12 17:45:00,1.0,60.340790953414185,60.0,0.2567413333333333,0.07668158190682837,0.8000000000000002,0.0,1,0,0
