,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-11 22:00:00,2.0,15.0,-0.00021411327565069773,19.88112669842889,13.823152564528572,1.051667,60.5936669676062,60.0,0.0,0.0771873339352124,0.8000000000000004,0.0,1,0,0
2024-01-11 22:15:00,2.0,15.0,0.011398591389010903,19.80512757801066,13.822679839678942,1.051667,60.51077286478895,60.0,0.0,0.07702154572957791,0.8000000000000004,0.0,1,0,0
2024-01-11 22:30:00,2.0,15.0,0.022171635468722525,19.72998201181974,13.821382200373323,1.051667,60.19824660206574,60.0,0.2567413333333333,0.07639649320413146,0.8000000000000004,0.0,1,0,0
2024-01-11 22:45:00,2.0,15.0,0.03264782383585672,19.65567152519298,13.819282351223896,1.051667,59.83122322698101,60.0,0.5134826666666666,0.07566244645396202,0.8000000000000004,0.0,1,0,0
2024-01-11 23:00:00,2.0,15.0,0.08303099066418002,19.582008993626758,13.814880092657756,0.43,59.29779086095717,60.0,0.385112,0.07459558172191434,0.8000000000000004,0.0,1,0,0
2024-01-11 23:15:00,2.0,15.0,0.09518409978243719,19.508932758402167,13.808011066738297,0.43,60.94869696651436,60.0,0.0,0.07789739393302873,0.8000000000000004,0.0,1,0,0
2024-01-11 23:30:00,1.0,20.0,0.018066984027623963,20.104028099017054,13.802645751802958,0.43,60.88854900499564,60.0,0.2567413333333333,0.07777709800999127,0.8000000000000004,0.0,1,0,0
2024-01-11 23:45:00,1.0,20.0,-0.05599833919446611,20.53303289068898,13.8055719644098,0.43,60.64885082349827,60.0,0.0,0.07729770164699654,0.8000000000000004,0.0,1,0,0
2024-01-12 00:00:00,1.0,20.0,-0.03121177652969438,20.449063659410196,13.808831263933172,0.25,60.473897511025534,60.0,0.12837066666666666,0.07694779502205108,0.8000000000000004,0.0,1,0,0
2024-01-12 00:15:00,2.0,18.0,-0.017770520289474387,20.36602042238152,13.810616702723497,0.25,60.207404312971406,60.0,0.2567413333333333,0.07641480862594281,0.8000000000000004,0.0,1,0,0
2024-01-12 00:30:00,1.0,18.0,-0.0055113392975185815,20.2839344975979,13.811463503235569,0.25,59.858808693250694,60.0,1.0269653333333335,0.07571761738650139,0.8000000000000004,0.0,1,0,0
2024-01-12 00:45:00,1.0,20.0,0.006412051742668291,20.202785020651707,13.811397347741506,0.25,60.12459791823734,60.0,1.5404480000000003,0.07624919583647467,0.8000000000000004,0.0,1,0,0
2024-01-12 01:00:00,1.0,20.0,0.012188765879353332,20.122576118996093,13.810663665627404,0.34,59.73727511585014,60.0,0.7702240000000001,0.07547455023170029,0.8000000000000004,0.0,1,0,0
2024-01-12 01:15:00,1.0,20.0,0.0231401290347796,20.0432943179361,13.80931378500509,0.34,59.24275937343199,60.0,0.2567413333333333,0.07448551874686397,0.8000000000000004,0.0,1,0,0
2024-01-12 01:30:00,1.0,20.0,0.03419702167191787,19.964893767085293,13.807117227963492,0.34,60.39273623680317,60.0,0.385112,0.07678547247360633,0.8000000000000004,0.0,1,0,0
2024-01-12 01:45:00,1.0,20.0,0.044948486400096924,19.887355445897917,13.804097354812264,0.34,61.03477760755199,60.0,0.0,0.07806955521510399,0.8000000000000004,0.0,1,0,0
2024-01-12 02:00:00,1.0,20.0,0.07113586712700469,19.810594609020036,13.799681067005306,0.096667,60.93253737598197,60.0,0.12837066666666666,0.07786507475196396,0.8000000000000004,0.0,1,0,0
2024-01-12 02:15:00,1.0,20.0,0.08217938649776067,19.734575901929865,13.793817786943341,0.096667,60.5087882456145,60.0,0.385112,0.077017576491229,0.8000000000000004,0.0,1,0,0
2024-01-12 02:30:00,1.0,20.0,0.09181337604840994,19.659353259522494,13.787216641778906,0.096667,60.233155813345114,60.0,0.0,0.07646631162669024,0.8000000000000004,0.0,1,0,0
2024-01-12 02:45:00,1.0,20.0,0.10117717417291837,19.584909788577356,13.779898297147671,0.096667,59.86604561184673,60.0,0.385112,0.07573209122369347,0.8000000000000004,0.0,1,0,0
2024-01-12 03:00:00,1.0,20.0,0.09900443034152527,19.576856881296653,13.772139576357544,0.181667,59.77143842632968,60.0,0.7702240000000001,0.07554287685265937,0.8000000000000004,0.0,1,0,0
2024-01-12 03:15:00,1.0,20.0,-0.01714472441419246,20.378606205399016,13.768878697025546,0.181667,61.253668104629156,60.0,0.0,0.07850733620925832,0.8000000000000004,0.0,1,0,0
2024-01-12 03:30:00,1.0,20.0,-0.03127861938621722,20.432482549334416,13.771426184843373,0.181667,61.169356406480595,60.0,0.0,0.07833871281296119,0.8000000000000004,0.0,1,0,0
2024-01-12 03:45:00,1.0,20.0,-0.018623332215234715,20.34918574674476,13.773277892882568,0.181667,61.085225798731685,60.0,0.0,0.07817045159746337,0.8000000000000004,0.0,1,0,0
2024-01-12 04:00:00,2.0,16.333333333333332,-0.013749623916841248,20.26688111209948,13.774468723335358,0.296667,60.56896028046831,60.0,1.668818666666667,0.07713792056093662,0.8000000000000004,0.0,1,0,0
2024-01-12 04:15:00,2.0,16.0,-0.002193179497009017,20.185555852932975,13.7750588557693,0.296667,58.82730941053642,60.0,2.3106720000000007,0.07365461882107287,0.8000000000000004,0.0,1,0,0
2024-01-12 04:30:00,2.0,15.0,0.009567014431236179,20.105155699966012,13.77474852027578,0.296667,60.36466558009925,60.0,1.7971893333333335,0.0767293311601985,0.8000000000000004,0.0,1,0,0
2024-01-12 04:45:00,2.0,15.0,0.021004111572101428,20.025660561293705,13.773562428397991,0.296667,59.206873349207235,60.0,0.0,0.07441374669841447,0.8000000000000004,0.0,1,0,0
2024-01-12 05:00:00,2.0,15.0,0.05023074777813084,19.94697467286478,13.770839009293102,0.016667,58.977185503031855,60.0,1.9255600000000002,0.07395437100606371,0.8000000000000004,0.0,1,0,0
2024-01-12 05:15:00,1.0,19.333333333333332,0.06205848746440786,19.86905906157348,13.766518003330392,0.016667,60.76097976414317,60.0,0.7702240000000001,0.07752195952828635,0.8000000000000004,0.0,1,0,0
2024-01-12 05:30:00,1.0,18.0,0.07229055963365184,19.791977457073756,13.76141338496625,0.016667,60.36492422822042,60.0,0.0,0.07672984845644085,0.8000000000000004,0.0,1,0,0
2024-01-12 05:45:00,2.0,19.666666666666668,0.08223732156445669,19.715712047719798,13.755546976061497,0.016667,60.28252143461652,60.0,0.0,0.07656504286923303,0.8000000000000004,0.0,1,0,0
2024-01-12 06:00:00,1.0,16.333333333333332,0.05472700508037695,19.640401864314317,13.750348106482566,0.591667,60.20029563133725,60.0,0.0,0.0764005912626745,0.8000000000000004,0.0,1,0,0
2024-01-12 06:15:00,1.0,20.0,0.06204480686321688,19.566070721865408,13.746009493992254,0.591667,59.897493906222074,60.0,0.7702240000000001,0.07579498781244415,0.8000000000000004,0.0,1,0,0
2024-01-12 06:30:00,1.0,20.0,0.044866853122573,19.728470998955718,13.74133371830603,0.591667,59.20967787671102,60.0,0.0,0.07441935575342205,0.8000000000000004,0.0,1,0,0
2024-01-12 06:45:00,1.0,20.0,-0.06943385994999729,20.475185191084854,13.743067684081556,0.591667,59.15542571315155,60.0,1.0269653333333335,0.0743108514263031,0.8000000000000004,0.0,1,0,0
2024-01-12 07:00:00,1.0,20.0,-0.06401804606206696,20.41085089150979,13.748274494379139,0.626667,60.254163520942,60.0,0.7702240000000001,0.076508327041884,0.8000000000000004,0.0,1,0,0
2024-01-12 07:15:00,1.0,20.0,-0.05102972960253856,20.327820233566275,13.752592885234293,0.626667,60.975481838589744,60.0,0.0,0.07795096367717949,0.8000000000000004,0.0,1,0,0
2024-01-12 07:30:00,1.0,20.0,-0.03823580458368584,20.24577386332398,13.75593177142675,0.626667,60.891767647823904,60.0,0.0,0.0777835352956478,0.8000000000000004,0.0,1,0,0
2024-01-12 07:45:00,1.0,20.0,-0.025790185430145093,20.164690174102635,13.758317792300863,0.626667,60.80823326409072,60.0,0.0,0.07761646652818142,0.8000000000000004,0.0,1,0,0
2024-01-12 08:00:00,1.0,20.0,0.023548657520182707,20.085666793748818,13.758364780294533,0.048333,60.540937630508346,60.0,0.6418533333333334,0.0770818752610167,0.8000000000000004,0.0,1,0,0
2024-01-12 08:15:00,1.0,20.0,0.03702393461884904,20.008804559176426,13.755944922698026,0.048333,59.9527893319001,60.0,0.0,0.0759055786638002,0.8000000000000004,0.0,1,0,0
2024-01-12 08:30:00,1.0,20.0,0.04750801199834439,19.93278478419644,13.752722216036348,0.048333,59.8712717496574,60.0,0.0,0.07574254349931482,0.8000000000000004,0.0,1,0,0
2024-01-12 08:45:00,1.0,20.0,0.05770149498386825,19.857589355719767,13.748718886179278,0.048333,59.652001759328826,60.0,0.2567413333333333,0.07530400351865765,0.8000000000000004,0.0,1,0,0
2024-01-12 09:00:00,1.0,20.0,0.01563366218525015,19.782847565039408,13.745926049984595,0.853333,59.45977627476558,60.0,1.5404480000000003,0.07491955254953117,0.8000000000000004,0.0,1,0,0
2024-01-12 09:15:00,1.0,20.0,0.02253160673450782,19.70852644708231,13.744596706061817,0.853333,60.65303668560807,60.0,1.4120773333333334,0.07730607337121614,0.8000000000000004,0.0,1,0,0
2024-01-12 09:30:00,1.0,20.0,0.03288312560989014,19.635030754894505,13.742474697333723,0.853333,59.64175327597365,60.0,0.7702240000000001,0.0752835065519473,0.8000000000000004,0.0,1,0,0
2024-01-12 09:45:00,1.0,20.0,0.04294864440246715,19.56234267686173,13.739581898199438,0.853333,61.09480340505694,60.0,0.12837066666666666,0.07818960681011387,0.8000000000000004,0.0,1,0,0
2024-01-12 10:00:00,1.0,20.0,-0.027551875312638634,19.784941438806996,13.738253468971216,1.561667,60.93531431494829,60.0,0.12837066666666666,0.0778706286298966,0.8000000000000004,0.0,1,0,0
2024-01-12 10:15:00,1.0,20.0,-0.1391272757479711,20.48599416293801,13.745689597131141,1.561667,60.83332197119169,60.0,0.0,0.07766664394238337,0.8000000000000004,0.0,1,0,0
2024-01-12 10:30:00,1.0,20.0,-0.12760214736968087,20.409478275797678,13.755835157698352,1.561667,60.14314809882373,60.0,0.7702240000000001,0.07628629619764744,0.8000000000000004,0.0,1,0,0
2024-01-12 10:45:00,1.0,20.0,-0.11356487970482186,20.327439272416477,13.764911059153645,1.561667,59.74690470070671,60.0,0.7702240000000001,0.07549380940141341,0.8000000000000004,0.0,1,0,0
2024-01-12 11:00:00,1.0,20.0,-0.1141259646170401,20.246451862569334,13.77347993487363,1.781667,60.937378588088116,60.0,0.0,0.07787475717617624,0.8000000000000004,0.0,1,0,0
2024-01-12 11:15:00,1.0,20.0,-0.10161995890209125,20.166504773859682,13.781635229224543,1.781667,60.99680747481928,60.0,0.0,0.07799361494963855,0.8000000000000004,0.0,1,0,0
2024-01-12 11:30:00,1.0,20.0,-0.08845444571359516,20.087548213179264,13.788782686335301,1.781667,60.9130474794015,60.0,0.0,0.07782609495880301,0.8000000000000004,0.0,1,0,0
2024-01-12 11:45:00,1.0,20.0,-0.07564413275392036,20.009560200020278,13.794949472569044,1.781667,60.82946738939873,60.0,0.0,0.07765893477879747,0.8000000000000004,0.0,1,0,0
2024-01-12 12:00:00,1.0,20.0,-0.05856871266798262,19.932677414751048,13.799987144171467,1.71,60.746066818397885,60.0,0.0,0.07749213363679576,0.8000000000000004,0.0,1,0,0
2024-01-12 12:15:00,1.0,20.0,-0.04623760445796478,19.856896466250678,13.803902850231923,1.71,60.66284538081582,60.0,0.0,0.07732569076163162,0.8000000000000004,0.0,1,0,0
2024-01-12 12:30:00,1.0,20.0,-0.03456619283387085,19.782013589307684,13.806924990664406,1.71,60.5798026918976,60.0,0.0,0.0771596053837952,0.8000000000000004,0.0,1,0,0
2024-01-12 12:45:00,1.0,20.0,-0.023212548073506027,19.708009071341863,13.809077869112285,1.71,60.496938367714684,60.0,0.0,0.07699387673542937,0.8000000000000004,0.0,1,0,0
2024-01-12 13:00:00,1.0,20.0,-0.02546469558141295,19.635242117030984,13.810888214702889,1.915,60.41425202516317,60.0,0.0,0.07682850405032635,0.8000000000000004,0.0,1,0,0
2024-01-12 13:15:00,1.0,20.0,-0.015563313055856285,19.563749569426722,13.812445459607543,1.915,60.33174328196201,60.0,0.0,0.07666348656392404,0.8000000000000004,0.0,1,0,0
2024-01-12 13:30:00,1.0,20.0,-0.031898491350284976,19.72901949232314,13.813601194091722,1.915,60.24941175665124,60.0,0.0,0.07649882351330248,0.8000000000000004,0.0,1,0,0
2024-01-12 13:45:00,3.0,19.833333333333332,-0.1453745018114779,20.47863334151948,13.821103704647195,1.915,60.167257068590224,60.0,0.0,0.07633451413718045,0.8000000000000004,0.0,1,0,0
2024-01-12 14:00:00,3.0,19.5,-0.13498261048421067,20.417476953710267,13.831859124691565,1.885,60.08527883795589,60.0,0.0,0.07617055767591177,0.8000000000000004,0.0,1,0,0
2024-01-12 14:15:00,1.0,19.666666666666668,-0.12105121916300154,20.337930840223212,13.841492215460642,1.885,60.00347668574096,60.0,0.0,0.07600695337148193,0.8000000000000004,0.0,1,0,0
2024-01-12 14:30:00,1.0,20.0,-0.10763003852772314,20.259386545831706,13.850097938644053,1.885,59.92185023375224,60.0,0.0,0.07584370046750448,0.8000000000000004,0.0,1,0,0
2024-01-12 14:45:00,1.0,20.0,-0.09456981055615533,20.181821753374646,13.857703900461178,1.885,59.84039910460883,60.0,0.0,0.07568079820921764,0.8000000000000004,0.0,1,0,1
2024-01-12 15:00:00,1.0,20.0,-0.0826254629385262,20.105293548120425,13.864365827913957,1.896667,59.694342061145385,60.0,1.0269653333333335,0.07538868412229079,0.0,0.0,0,0,0
2024-01-12 15:15:00,1.0,20.0,-0.07032565763736356,20.029791154010525,13.870114628101609,1.896667,61.05727221002926,60.0,0.0,0.07811454442005852,0.0,0.0,0,0,0
2024-01-12 15:30:00,1.0,20.0,-0.05830580274452547,19.955203309385265,13.874943239534993,1.896667,60.914471061853405,60.0,0.12837066666666666,0.0778289421237068,0.7709722222222226,0.7419444444444445,1,1,0
2024-01-12 15:45:00,1.0,20.0,-0.04661171166497938,19.881509830476865,13.878876577355607,1.896667,60.55502630109543,60.0,0.8985946666666668,0.07711005260219086,0.8000000000000007,0.0,1,0,0
2024-01-12 16:00:00,1.0,20.0,-0.04340936452822931,19.807749561476978,13.882250070093246,2.025,59.727936354359834,60.0,0.0,0.07545587270871966,0.8000000000000007,0.0,1,0,0
2024-01-12 16:15:00,1.0,20.0,-0.03250714102184953,19.733788129037595,13.885110599502394,2.025,59.435461214327276,60.0,0.2567413333333333,0.07487092242865455,0.8000000000000007,0.0,1,0,0
2024-01-12 16:30:00,1.0,20.0,-0.021319560473618448,19.660692915178863,13.887114577519233,2.025,59.40652975306138,60.0,2.053930666666667,0.07481305950612276,0.8000000000000007,0.0,1,0,0
2024-01-12 16:45:00,1.0,20.0,-0.010437349032820831,19.588444963457203,13.888285359641594,2.025,61.300377796201,60.0,0.0,0.078600755592402,0.8000000000000007,0.0,1,0,0
2024-01-12 17:00:00,1.0,20.0,-0.013519720875874084,19.556443945578835,13.889073269633146,2.191667,60.60914145614064,60.0,0.8985946666666668,0.07721828291228129,0.8000000000000007,0.0,1,0,0
2024-01-12 17:15:00,1.0,20.0,-0.12391603586173515,20.341520682696355,13.893873482985382,2.191667,60.122020245768304,60.0,0.12837066666666666,0.0762440404915366,0.8000000000000007,0.0,1,0,0
2024-01-12 17:30:00,1.0,20.0,-0.14431888886637803,20.443920172753625,13.904880723272052,2.191667,59.61718302714957,60.0,0.7702240000000001,0.07523436605429915,0.8000000000000007,0.0,1,0,0
2024-01-12 17:45:00,1.0,20.0,-0.13018949465340912,20.363112388914274,13.915216347963357,2.191667,59.04029787776138,60.0,0.0,0.07408059575552277,0.8000000000000007,0.0,1,0,0
2024-01-12 18:00:00,1.0,20.0,-0.0941316291771059,20.283234354854123,13.923654576861013,1.846667,60.543449788958476,60.0,0.12837066666666666,0.07708689957791696,0.8000000000000007,0.0,1,0,0
2024-01-12 18:15:00,1.0,20.0,-0.07950272780145774,20.204238777034828,13.93012047516727,1.846667,60.148374274736966,60.0,2.3106720000000007,0.07629674854947394,0.8000000000000007,0.0,1,0,0
2024-01-12 18:30:00,1.0,20.0,-0.06683120416870524,20.126204890829854,13.93561630844381,1.846667,60.949890670356254,60.0,0.0,0.07789978134071252,0.8000000000000007,0.0,1,0,0
2024-01-12 18:45:00,3.0,19.966666666666665,-0.054502754029033366,20.049111445902614,13.94016831568422,1.846667,60.387600183218254,60.0,1.5404480000000003,0.07677520036643651,0.8000000000000007,0.0,1,0,0
2024-01-12 19:00:00,3.0,19.5,-0.05500950213849214,19.972990302038536,13.944275510957564,2.04,59.25757423456182,60.0,0.12837066666666666,0.07451514846912363,0.8000000000000007,0.0,1,0,0
2024-01-12 19:15:00,3.0,19.5,-0.044040869039685064,19.897834945347128,13.948020659220834,2.04,59.29679005874436,60.0,0.385112,0.0745935801174887,0.8000000000000007,0.0,1,0,0
2024-01-12 19:30:00,1.0,19.833333333333332,-0.03249508919520365,19.823568766487824,13.95088185622805,2.04,61.0555362987075,60.0,0.2567413333333333,0.07811107259741501,0.8000000000000007,0.0,1,0,0
2024-01-12 19:45:00,1.0,20.0,-0.021263767222255463,19.750172256289712,13.952883152551863,2.04,60.802544441240336,60.0,0.0,0.07760508888248066,0.8000000000000007,0.0,1,0,0
2024-01-12 20:00:00,1.0,20.0,-0.01184770643566551,19.67763273035821,13.954105133408838,2.063333,60.71920169717866,60.0,0.0,0.07743840339435733,0.8000000000000007,0.0,1,0,0
2024-01-12 20:15:00,1.0,20.0,-0.001306230573318817,19.605933277770347,13.95457763700892,2.063333,60.63603796233115,60.0,0.0,0.07727207592466231,0.8000000000000007,0.0,1,0,0
2024-01-12 20:30:00,1.0,20.0,0.009051884317125367,19.53504892259321,13.954257027185928,2.063333,60.52545417089095,60.0,0.2567413333333333,0.07705090834178191,0.8000000000000007,0.0,1,0,0
2024-01-12 20:45:00,1.0,20.0,-0.06506539862131817,20.112700064837274,13.9553435691366,2.063333,60.075029474758665,60.0,0.2567413333333333,0.07615005894951733,0.8000000000000007,0.0,1,0,0
2024-01-12 21:00:00,1.0,20.0,-0.10994422839325033,20.465862249323965,13.963349303610416,1.818333,59.71758142894342,60.0,0.12837066666666666,0.07543516285788684,0.8000000000000007,0.0,1,0,0
2024-01-12 21:15:00,1.0,20.0,-0.09527478887469917,20.38521159734338,13.971025010886224,1.818333,59.517037576065185,60.0,0.2567413333333333,0.07503407515213037,0.8000000000000007,0.0,1,0,0
2024-01-12 21:30:00,1.0,20.0,-0.08211020577578905,20.3055542876193,13.977692937116188,1.818333,59.298451936289,60.0,0.5134826666666666,0.074596903872578,0.8000000000000007,0.0,1,0,0
2024-01-12 21:45:00,1.0,20.0,-0.06930121363325847,20.226868308451245,13.98338027858349,1.818333,61.06465988710085,60.0,0.0,0.07812931977420169,0.8000000000000007,0.0,1,0,0
2024-01-12 22:00:00,1.0,20.0,-0.032268473179372245,20.149028822962162,13.98718300855808,1.438333,60.92360128523521,60.0,0.12837066666666666,0.07784720257047041,0.8000000000000007,0.0,1,0,0
2024-01-12 22:15:00,1.0,20.0,-0.01876976137850658,20.071987943590607,13.989013321763357,1.438333,60.83081697139858,60.0,0.0,0.07766163394279717,0.8000000000000007,0.0,1,0,0
2024-01-12 22:30:00,1.0,20.0,-0.007359830974676667,19.995837044056277,13.989970025817675,1.438333,59.69925414949718,60.0,1.668818666666667,0.07539850829899436,0.8000000000000007,0.0,1,0,0
2024-01-12 22:45:00,1.0,20.0,0.003737717535984674,19.92055671684914,13.990077012658514,1.438333,60.58365857564031,60.0,0.12837066666666666,0.0771673171512806,0.8000000000000007,0.0,1,0,0
2024-01-12 23:00:00,1.0,20.0,0.02864792043156506,19.846068640044574,13.988822922365346,1.22,61.08578806013262,60.0,0.12837066666666666,0.07817157612026525,0.8000000000000007,0.0,1,0,0
2024-01-12 23:15:00,1.0,20.0,0.039933694794433414,19.772338864542085,13.986165160943385,1.22,60.937538409242194,60.0,0.0,0.07787507681848439,0.8000000000000007,0.0,1,0,0
2024-01-12 23:30:00,1.0,20.0,0.049919217784735535,19.69941361207434,13.982742717667977,1.22,60.8539057159546,60.0,0.0,0.0777078114319092,0.8000000000000007,0.0,1,0,0
2024-01-12 23:45:00,1.0,20.0,0.0596276587437696,19.627275606762982,13.978576784953285,1.22,60.6141370238017,60.0,0.2567413333333333,0.07722827404760339,0.8000000000000007,0.0,1,0,0
2024-01-13 00:00:00,1.0,20.0,0.08921806251372179,19.55582321725087,13.972924814694805,0.908333,59.6487106829203,60.0,1.155336,0.07529742136584061,0.8000000000000007,0.0,1,0,0
2024-01-13 00:15:00,1.0,20.0,0.0563519217733142,19.845296708991647,13.966512252161161,0.908333,59.858452495098206,60.0,1.668818666666667,0.07571690499019641,0.8000000000000007,0.0,1,0,0
2024-01-13 00:30:00,1.0,20.0,-0.04677216851294559,20.488441935258965,13.967343210100903,0.908333,59.36452419189648,60.0,0.0,0.07472904838379295,0.8000000000000007,0.0,1,0,0
2024-01-13 00:45:00,1.0,20.0,-0.0350916097240593,20.40704042035103,13.970439279875666,0.908333,59.28427012553165,60.0,0.0,0.07456854025106331,0.8000000000000007,0.0,1,0,0
2024-01-13 01:00:00,1.0,20.0,-0.005331748061876374,20.32651825794426,13.971932305174324,0.638333,60.289235155749026,60.0,0.5134826666666666,0.07657847031149806,0.8000000000000007,0.0,1,0,0
2024-01-13 01:15:00,1.0,20.0,0.007610890985969953,20.246835456944844,13.97176721574268,0.638333,59.90718970886474,60.0,2.3106720000000007,0.07581437941772948,0.8000000000000007,0.0,1,0,0
2024-01-13 01:30:00,1.0,20.0,0.018976123534304105,20.168051120805625,13.970731877199645,0.638333,60.66157758980989,60.0,0.0,0.07732315517961978,0.8000000000000007,0.0,1,0,0
2024-01-13 01:45:00,1.0,20.0,0.03002847198079387,20.090145782127653,13.968850220042425,0.638333,60.54989610279778,60.0,1.5404480000000003,0.07709979220559557,0.8000000000000007,0.0,1,0,0
2024-01-13 02:00:00,1.0,20.0,0.06480735149625087,20.01299935158549,13.965235440742124,0.266667,59.12091352156073,60.0,1.5404480000000003,0.07424182704312147,0.8000000000000007,0.0,1,0,1
2024-01-13 02:15:00,1.0,20.0,0.07660154955292464,19.936566950971358,13.959799120360781,0.266667,60.91978672549134,60.0,0.385112,0.07783957345098269,0.0,0.0,0,0,0
2024-01-13 02:30:00,1.0,20.0,0.0863851670818269,19.860939859819172,13.953613491130985,0.266667,60.547615586696615,60.0,0.0,0.07709523117339324,0.0,0.0,0,0,0
2024-01-13 02:45:00,1.0,20.0,0.09589484645919025,19.786100957947884,13.946699505219348,0.266667,60.46482039616745,60.0,0.0,0.0769296407923349,0.0,0.0,0,0,0
2024-01-13 03:00:00,2.0,19.333333333333332,0.13089355698783736,19.71192518998173,13.938102142916788,-0.13167,60.3822030387797,60.0,0.0,0.0767644060775594,0.0,0.0,0,0,0
2024-01-13 03:15:00,2.0,15.0,0.1413165660838103,19.638368018589695,13.92772217583858,-0.13167,60.29976313257126,60.0,0.0,0.07659952626514252,0.0,0.0,0,0,0
2024-01-13 03:30:00,2.0,15.0,0.14964163494010402,19.565530746921564,13.916704427158894,-0.13167,60.08882022762679,60.0,0.12837066666666666,0.07617764045525359,0.0,0.0,0,0,0
2024-01-13 03:45:00,2.0,15.0,0.15772860950873102,19.493398413731047,13.905067107947845,-0.13167,59.59869209313731,60.0,1.0269653333333335,0.07519738418627461,0.8000000000000003,0.7825833333333334,1,1,0
2024-01-13 04:00:00,2.0,15.0,0.18713628039445668,19.421865751602898,13.892011714158077,-0.465,60.72327209056994,60.0,0.385112,0.07744654418113989,0.8000000000000003,0.0,1,0,0
2024-01-13 04:15:00,1.0,19.666666666666668,0.12128354591670586,19.946541238365377,13.879215000575483,-0.465,60.82326755518505,60.0,0.0,0.0776465351103701,0.8000000000000003,0.0,1,0,0
2024-01-13 04:30:00,1.0,20.0,0.01952353874668514,20.547349297307665,13.875432459028108,-0.465,60.739880300609784,60.0,0.0,0.07747976060121957,0.8000000000000003,0.0,1,0,0
2024-01-13 04:45:00,1.0,20.0,0.03143588905388209,20.463485560400855,13.87347461211863,-0.465,60.39929488518223,60.0,0.385112,0.07679858977036445,0.8000000000000003,0.0,1,0,0
2024-01-13 05:00:00,1.0,20.0,0.04646780137992443,20.380533823734712,13.870499141652827,-0.51833,60.031877889651554,60.0,0.2567413333333333,0.0760637557793031,0.8000000000000003,0.0,1,0,0
2024-01-13 05:15:00,2.0,15.666666666666666,0.057923882609078665,20.29847034233536,13.866514606288076,-0.51833,59.72044741411277,60.0,0.12837066666666666,0.07544089482822554,0.8000000000000003,0.0,1,0,0
2024-01-13 05:30:00,2.0,15.0,0.0688206627764122,20.21729133134097,13.861695571897815,-0.51833,59.58431979056425,60.0,0.0,0.0751686395811285,0.8000000000000003,0.0,1,0,1
2024-01-13 05:45:00,1.0,18.333333333333332,0.07941413380393908,20.136977864195128,13.856065236937491,-0.51833,59.50359363226347,60.0,0.0,0.07500718726452694,0.0,0.0,0,0,0
2024-01-13 06:00:00,2.0,16.666666666666668,0.10555337846080241,20.057444833292568,13.84904626251747,-0.76333,59.42304086309598,60.0,0.0,0.07484608172619196,0.0,0.0,0,0,0
2024-01-13 06:15:00,2.0,15.0,0.11644902889126969,19.978656854391193,13.840587417804526,-0.76333,60.03713577616586,60.0,1.7971893333333333,0.07607427155233172,0.8000000000000002,0.7941944444444445,1,1,0
2024-01-13 06:30:00,2.0,15.0,0.12592941096269078,19.90066843867579,13.831402388515643,-0.76333,61.26865764682265,60.0,0.0,0.0785373152936453,0.8000000000000002,0.0,1,0,0
2024-01-13 06:45:00,2.0,15.0,0.13514157531061147,19.823462778451493,13.821511689524579,-0.76333,60.93606534270071,60.0,0.385112,0.07787213068540141,0.8000000000000002,0.0,1,0,0
2024-01-13 07:00:00,1.0,19.666666666666668,0.16972699798437263,19.74702264438323,13.80996429895896,-1.16,60.6870993505042,60.0,0.7702240000000001,0.0773741987010084,0.8000000000000002,0.0,1,0,0
2024-01-13 07:15:00,1.0,20.0,0.17982464945066792,19.67131754045205,13.796662735499376,-1.16,60.50117591394723,60.0,1.0269653333333335,0.07700235182789446,0.8000000000000002,0.0,1,0,0
2024-01-13 07:30:00,1.0,20.0,0.18783815412167745,19.596325324575766,13.782747155609066,-1.16,60.91317281524679,60.0,0.385112,0.07782634563049358,0.8000000000000002,0.0,1,0,0
2024-01-13 07:45:00,1.0,20.0,0.19465555722597808,19.54172277546277,13.768240166305922,-1.16,60.51714826100077,60.0,0.2567413333333333,0.07703429652200154,0.8000000000000002,0.0,1,0,0
2024-01-13 08:00:00,1.0,20.0,0.10337411359620094,20.294376559569148,13.75634429773188,-1.39333,60.18629394159971,60.0,0.12837066666666666,0.07637258788319941,0.8000000000000002,0.0,1,0,0
2024-01-13 08:15:00,1.0,20.0,0.07131554026501767,20.452355369907067,13.75073793454322,-1.39333,59.93884087806307,60.0,0.12837066666666666,0.07587768175612614,0.8000000000000002,0.0,1,0,0
2024-01-13 08:30:00,1.0,20.0,0.0815517176258018,20.374213977339803,13.744933501083631,-1.39333,59.818129739848295,60.0,1.0269653333333335,0.0756362594796966,0.8000000000000002,0.0,1,0,0
2024-01-13 08:45:00,1.0,20.0,0.09150186457893032,20.29689326092349,13.738366995967795,-1.39333,61.0963701624123,60.0,0.2567413333333333,0.0781927403248246,0.8000000000000002,0.0,1,0,0
2024-01-13 09:00:00,1.0,20.0,0.09814955378710905,20.222138803613177,13.731171454336243,-1.35,60.764271751950105,60.0,0.0,0.0775285435039002,0.8000000000000002,0.0,1,0,0
