,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-08 05:00:00,1.0,20.0,-0.9852342442922357,20.176823450425598,13.581487774608522,0.448333,59.79233876424016,60.0,0.0,0.0755846775284803
2024-01-08 05:15:00,2.0,17.8,-0.7503869247864332,19.8844738419441,13.64654435944375,0.448333,59.7273873701451,60.0,0.0,0.0754547747402902
2024-01-08 05:30:00,1.0,19.266666666666666,-0.5465820017413657,19.615541725797126,13.695297131932447,0.448333,59.662547604060734,60.0,0.0,0.07532509520812147
2024-01-08 05:45:00,2.0,16.333333333333332,-0.7552891729249687,20.074897418804294,13.742808834693145,0.448333,59.59781927413876,60.0,0.0,0.07519563854827752
2024-01-08 06:00:00,2.0,14.5,-0.6641001208519058,19.91321759634137,13.799280140042198,0.55,59.533202188860635,60.0,0.0,0.07506640437772126
2024-01-08 06:15:00,1.0,14.866666666666667,-0.46989193601640034,19.64124366349764,13.841907922664127,0.55,59.468696157036945,60.0,0.0,0.0749373923140739
2024-01-08 06:30:00,1.0,20.0,-0.6485209604806897,20.07698991923224,13.879141203822469,0.55,59.40430098780688,60.0,0.0,0.07480860197561376
2024-01-08 06:45:00,1.0,20.0,-0.7929077064138483,20.322624186494565,13.940460986430946,0.55,59.34001649063762,60.0,0.0,0.07468003298127526
2024-01-08 07:00:00,1.0,20.0,-0.6048185548523146,20.039163121181346,13.99303928677696,0.658333,59.27584247532386,60.0,0.0,0.07455168495064773
2024-01-08 07:15:00,1.0,20.0,-0.41588553761836394,19.770021241827337,14.031371823514478,0.658333,59.21177875198715,60.0,0.0,0.0744235575039743
2024-01-08 07:30:00,1.0,20.0,-0.31649012128486154,19.68676515019519,14.056826444207534,0.658333,59.147825131075365,60.0,0.0,0.07429565026215074
2024-01-08 07:45:00,1.0,20.0,-0.7322255655254027,20.430315938762483,14.098766994258837,0.658333,59.08398142336217,60.0,0.0,0.07416796284672435
2024-01-08 08:00:00,1.0,20.0,-0.5821675690426361,20.19701992899149,14.14979580592016,0.706667,59.07757921886777,60.0,0.0,0.07415515843773554
2024-01-08 08:15:00,1.0,20.0,-0.3940691956169299,19.928426378818063,14.18640590142521,0.706667,60.961789609404825,60.0,0.0,0.07792357921880964
2024-01-08 08:30:00,1.0,20.0,-0.22401078060848642,19.672784056881042,14.20940516389091,0.706667,61.18108210782271,60.0,0.0,0.07836216421564542
2024-01-08 08:45:00,1.0,20.0,-0.3327080549865303,19.961280584243518,14.22549580208064,0.706667,61.11374396500674,60.0,0.0,0.07822748793001348
2024-01-08 09:00:00,1.0,20.0,-0.5851410014715023,20.38944390425557,14.266781163982017,0.628333,61.046521552161316,60.0,0.0,0.07809304310432262
2024-01-08 09:15:00,1.0,20.0,-0.3935040960450857,20.118072169517752,14.303405986895559,0.628333,60.979414670388365,60.0,0.0,0.07795882934077673
2024-01-08 09:30:00,1.0,20.0,-0.22195675068033976,19.85977046645959,14.326300693433435,0.628333,60.91242312113166,60.0,0.0,0.07782484624226332
2024-01-08 09:45:00,1.0,18.666666666666668,-0.06755089091755383,19.613410962057934,14.336833448605306,0.628333,60.84554670617622,60.0,0.0,0.07769109341235243
2024-01-08 10:00:00,1.0,20.0,-0.332066234371556,20.15301288894398,14.347086583103156,0.64,60.77878522764772,60.0,0.0,0.07755757045529542
2024-01-08 10:15:00,1.0,20.0,-0.4596110294265143,20.335578741050305,14.383473631937884,0.64,60.712138488011924,60.0,0.0,0.07742427697602385
2024-01-08 10:30:00,1.0,20.0,-0.2806860329794433,20.071326779510077,14.411100209518137,0.64,60.64560629007407,60.0,0.0,0.07729121258014815
2024-01-08 10:45:00,1.0,20.0,-0.11960341700052653,19.819467217464883,14.425831692034897,0.64,60.5791884369783,60.0,0.0,0.0771583768739566
2024-01-08 11:00:00,1.0,20.0,-0.02603161738701222,19.587011444400662,14.430932696921724,0.895,60.512884732207105,60.0,0.0,0.07702576946441422
2024-01-08 11:15:00,1.0,20.0,-0.3883257703865717,20.275736570498758,14.443202017167255,0.895,60.44669497958068,60.0,0.0,0.07689338995916135
2024-01-08 11:30:00,1.0,20.0,-0.41999375555801816,20.303950328158955,14.478907322410375,0.895,60.380618983256426,60.0,0.0,0.07676123796651284
2024-01-08 11:45:00,1.0,20.0,-0.24627529449201305,20.044635453639714,14.503730565902389,0.895,60.31465654772828,60.0,0.0,0.07662931309545656
2024-01-08 12:00:00,1.0,20.0,-0.15256760895369656,19.797634060226404,14.518441543482366,1.2050000000000003,60.248807477826254,60.0,0.0,0.0764976149556525
2024-01-08 12:15:00,1.0,20.0,-0.01770256991376309,19.586860343841376,14.524479335009945,1.2050000000000003,60.18307157871569,60.0,0.0,0.07636614315743138
2024-01-08 12:30:00,1.0,20.0,-0.4155873148008753,20.327710803439924,14.53829928598701,1.2050000000000003,60.117448655896865,60.0,0.0,0.07623489731179373
2024-01-08 12:45:00,1.0,20.0,-0.4059883689185187,20.294066390684144,14.573705801190924,1.2050000000000003,60.051938515204284,60.0,0.0,0.07610387703040858
2024-01-08 13:00:00,1.0,20.0,-0.30669659125473747,20.039976564426222,14.600330943958467,1.555,59.986540962806174,60.0,0.0,0.07597308192561235
2024-01-08 13:15:00,1.0,20.0,-0.15470006900798636,19.7981763921398,14.6176008472082,1.555,59.921255805203856,60.0,0.0,0.07584251161040773
2024-01-08 13:30:00,1.0,20.0,-0.018107960495251547,19.592170552401917,14.623569102900687,1.555,59.856082849231264,60.0,0.0,0.07571216569846252
2024-01-08 13:45:00,1.0,20.0,-0.41858082725178636,20.337583156756278,14.637526844876165,1.555,59.79102190205427,60.0,0.0,0.07558204380410855
2024-01-08 14:00:00,1.0,20.0,-0.43080345493377264,20.308300058528587,14.674006818607348,1.651667,59.726072771170166,60.0,0.0,0.07545214554234032
2024-01-08 14:15:00,1.0,20.0,-0.26302802817471715,20.058138874303925,14.699949241856002,1.651667,59.66123526440709,60.0,0.0,0.07532247052881418
2024-01-08 14:30:00,1.0,20.0,-0.11069144316387547,19.819700498434024,14.713696644017492,1.651667,59.59650918992346,60.0,0.0,0.0751930183798469
2024-01-08 14:45:00,1.0,20.0,0.026359473365790045,19.59197834239507,14.716469084456712,1.651667,59.53189435620739,60.0,0.0,0.07506378871241477
2024-01-08 15:00:00,1.0,20.0,-0.3804718896661503,20.229220867898263,14.725594177780048,2.065,59.467390572076134,60.0,0.0,0.07493478114415227
2024-01-08 15:15:00,1.0,20.0,-0.47220537707965154,20.344003124901622,14.764019521935996,2.065,59.40299764667554,60.0,0.0,0.07480599529335107
2024-01-08 15:30:00,1.0,20.0,-0.3014775562069864,20.09538675686904,14.792944240343843,2.065,59.33871538947942,60.0,0.0,0.07467743077895884
2024-01-08 15:45:00,1.0,20.0,-0.14774985817161254,19.858551678092894,14.809563606901172,2.065,59.27454361028909,60.0,0.0,0.0745490872205782
2024-01-08 16:00:00,1.0,20.0,-0.0928524697516427,19.632563671471594,14.818312528770463,2.478333,59.21048211923271,60.0,0.0,0.07442096423846542
2024-01-08 16:15:00,1.0,20.0,-0.277959298753276,20.030153743125172,14.827416383563568,2.478333,59.14653072676477,60.0,0.0,0.07429306145352955
2024-01-08 16:30:00,1.0,20.0,-0.515773639212106,20.39991747973991,14.864247674296541,2.478333,59.082689243665534,60.0,0.0,0.07416537848733107
2024-01-08 16:45:00,1.0,20.0,-0.343584147152652,20.153318046976782,14.896431433131564,2.478333,59.07628925996179,60.0,0.0,0.07415257851992359
2024-01-08 17:00:00,1.0,20.0,-0.27029519061089224,19.918696273714527,14.91934537005983,2.883333,60.96050186747277,60.0,0.0,0.07792100373494555
2024-01-08 17:15:00,1.0,20.0,-0.13175077812447183,19.695226601146036,14.934426086814094,2.883333,61.179796579054404,60.0,0.0,0.07835959315810882
2024-01-08 17:30:00,1.0,20.0,-0.13587660961206163,19.7776110489611,14.941143133774771,2.883333,61.11246064559855,60.0,0.0,0.07822492129119711
2024-01-08 17:45:00,1.0,20.0,-0.5519830286808639,20.473014562434365,14.971685713801897,2.883333,61.04524043831614,60.0,0.0,0.07809048087663228
2024-01-08 18:00:00,1.0,20.0,-0.430947607692314,20.23615362560112,15.009118143113906,3.075,60.97813575831564,60.0,0.0,0.07795627151663127
2024-01-08 18:15:00,1.0,20.0,-0.2742804241377621,20.003089062368925,15.035579620997625,3.075,60.911146407047326,60.0,0.0,0.07782229281409465
2024-01-08 18:30:00,1.0,20.0,-0.13065413507943086,19.78104159606085,15.050544117130082,3.075,60.844272186302724,60.0,0.0,0.07768854437260544
2024-01-08 18:45:00,1.0,20.0,-0.0014201061907831898,19.57733467645766,15.055160375982531,3.075,60.77751289821401,60.0,0.0,0.07755502579642802
2024-01-08 19:00:00,1.0,20.0,-0.4380680859474894,20.293861474384414,15.06831871192939,3.375,60.71086834525344,60.0,0.0,0.07742173669050686
2024-01-08 19:15:00,1.0,20.0,-0.4862950552956118,20.34889155199803,15.108653322097748,3.375,60.64433833023269,60.0,0.0,0.07728867666046539
2024-01-08 19:30:00,1.0,20.0,-0.32340785893131174,20.1154449642101,15.138975381190232,3.375,60.577922656302384,60.0,0.0,0.07715584531260476
2024-01-08 19:45:00,1.0,20.0,-0.17671365534108535,19.893192503446134,15.157556117403415,3.375,60.511621126951454,60.0,0.0,0.0770232422539029
2024-01-08 20:00:00,1.0,20.0,-0.08069903645225414,19.681233452835155,15.16694980451846,3.553333,60.44543354600653,60.0,0.0,0.07689086709201305
2024-01-08 20:15:00,1.0,20.0,-0.09661187615117939,19.77449732312233,15.170356593127561,3.553333,60.37935971763144,60.0,0.0,0.07675871943526287
2024-01-08 20:30:00,1.0,20.0,-0.5209624981008462,20.480179565254147,15.198248172366073,3.553333,60.31339944632656,60.0,0.0,0.0766267988926531
2024-01-08 20:45:00,1.0,20.0,-0.36865807041143983,20.252980366322372,15.232137312584886,3.553333,60.24755253692823,60.0,0.0,0.07649510507385647
2024-01-08 21:00:00,1.0,20.0,-0.29528117908604307,20.029054499156494,15.256971571899054,3.935,60.18181879460827,60.0,0.0,0.07636363758921653
2024-01-08 21:15:00,1.0,20.0,-0.16081322878888454,19.815893206115938,15.27411222947554,3.935,60.116198024873285,60.0,0.0,0.07623239604974659
2024-01-08 21:30:00,2.0,17.066666666666666,-0.03469188719998865,19.612514105658427,15.281154847620739,3.935,60.05069003356418,60.0,0.0,0.07610138006712837
2024-01-08 21:45:00,2.0,15.6,-0.04883097460765396,19.66293770081926,15.282406998352888,3.935,59.98529462685553,60.0,0.0,0.07597058925371106
2024-01-08 22:00:00,2.0,14.5,-0.05771023911285884,19.58631827204816,15.288344799101948,4.148333,59.92001161125502,60.0,0.0,0.07584002322251003
2024-01-08 22:15:00,2.0,14.5,0.05319742973547103,19.393489707817878,15.28827111823967,4.148333,59.8548407936029,60.0,0.0,0.0757096815872058
2024-01-08 22:30:00,1.0,16.333333333333332,0.12669868107938875,19.29132720641822,15.280228963784657,4.148333,59.789781981071364,60.0,0.0,0.07557956396214274
2024-01-08 22:45:00,1.0,20.0,-0.4497542724867272,20.320740401915494,15.290528788264732,4.148333,59.72483498116404,60.0,0.0,0.07544966996232809
2024-01-08 23:00:00,1.0,20.0,-0.5634231649456951,20.384691113038,15.334112908888919,4.471667,59.65999960171536,60.0,0.0,0.07531999920343073
2024-01-08 23:15:00,1.0,20.0,-0.40548747983122624,20.160093826678008,15.370683403540218,4.471667,59.59527565089004,60.0,0.0,0.07519055130178008
2024-01-08 23:30:00,1.0,20.0,-0.2588645882449827,19.946574421139317,15.39552063787202,4.471667,59.53066293718248,60.0,0.0,0.07506132587436495
2024-01-08 23:45:00,1.0,18.9,-0.1268416203909209,19.743172975048108,15.409789904936293,4.471667,59.46616126941621,60.0,0.0,0.0749323225388324
2024-01-09 00:00:00,1.0,20.0,-0.10067391137385026,19.59868681137888,15.41764517437315,4.858333,59.40177045674332,60.0,0.0,0.07480354091348665
2024-01-09 00:15:00,1.0,20.0,-0.5479248227036824,20.40987900629942,15.44104690407875,4.858333,59.33749030864392,60.0,0.0,0.07467498061728785
2024-01-09 00:30:00,1.0,20.0,-0.5149341609120911,20.35658026679202,15.484875382408202,4.858333,59.27332063492552,60.0,0.0,0.07454664126985104
2024-01-09 00:45:00,1.0,20.0,-0.35987307221682213,20.139804054745586,15.51770268679959,4.858333,59.20926124572252,60.0,0.0,0.07441852249144505
2024-01-09 01:00:00,1.0,20.0,-0.3016361976069639,19.93376295524433,15.542480369524704,5.261667,59.145311951495636,60.0,0.0,0.07429062390299128
2024-01-09 01:15:00,1.0,20.0,-0.1769003415880415,19.737734798533,15.560518433301231,5.261667,59.081472563031326,60.0,0.0,0.07416294512606265
2024-01-09 01:30:00,1.0,20.0,-0.06408907639538702,19.57558572262008,15.569160391986948,5.261667,59.07507467036258,60.0,0.0,0.07415014934072515
2024-01-09 01:45:00,1.0,20.0,-0.4859098927909118,20.36310067639105,15.587503179319736,5.261667,60.959289365314824,60.0,0.0,0.07791857873062966
2024-01-09 02:00:00,1.0,20.0,-0.2416583315944534,20.373865272779472,15.619314274849037,3.993333,61.178586160750164,60.0,0.0,0.07835717232150034
2024-01-09 02:15:00,1.0,20.0,-0.08763517226716434,20.161177383997703,15.63070641378137,3.993333,61.11125230756662,60.0,0.0,0.07822250461513326
2024-01-09 02:30:00,1.0,20.0,0.03396872976295269,19.958012145080808,15.632360276426818,3.993333,61.0440341769813,60.0,0.0,0.07808806835396259
2024-01-09 02:45:00,1.0,20.0,0.14328043818983463,19.76355888080466,15.625257017111096,3.993333,60.97693157010877,60.0,0.0,0.07795386314021754
2024-01-09 03:00:00,1.0,20.0,0.34007124704810077,19.5769056826536,15.606496673530277,3.505,60.909944288405505,60.0,0.0,0.077819888576811
2024-01-09 03:15:00,1.0,20.0,-0.017416701331437284,20.25265906480241,15.589666133749795,3.505,60.843072133669104,60.0,0.0,0.0776861442673382
2024-01-09 03:30:00,1.0,20.0,-0.1458681053550264,20.40357099916401,15.601733027494696,3.505,60.776314908037875,60.0,0.0,0.07755262981607575
2024-01-09 03:45:00,1.0,20.0,-0.013920200728718616,20.188449547084055,15.607396322222533,3.505,60.709672413990155,60.0,0.0,0.07741934482798031
2024-01-09 04:00:00,2.0,18.9,0.018231565731323736,19.98287057658596,15.606879148234476,3.933333,60.64314445434374,60.0,0.0,0.07728628890868748
2024-01-09 04:15:00,1.0,19.266666666666666,0.12374963129251434,19.78624482171261,15.601353619895713,3.933333,60.57673083225531,60.0,0.0,0.07715346166451062
2024-01-09 04:30:00,1.0,18.9,0.22425497469911196,19.597753844163968,15.587773811303226,3.933333,60.510431351219864,60.0,0.0,0.07702086270243974
2024-01-09 04:45:00,1.0,20.0,-0.04049507529861955,20.111090682191772,15.575678140786314,3.933333,60.44424581507014,60.0,0.0,0.07688849163014028
2024-01-09 05:00:00,1.0,18.166666666666668,-0.26141780927706965,20.42895789097958,15.593838401127583,3.926667,60.37817402797597,60.0,0.0,0.07675634805595194
2024-01-09 05:15:00,2.0,19.633333333333333,-0.12184669710126149,20.21280552754347,15.607986956695976,3.926667,60.31221579444377,60.0,0.0,0.07662443158888756
2024-01-09 05:30:00,2.0,14.5,0.0036456658400891985,20.006437994219123,15.612086739866555,3.926667,60.24637091931596,60.0,0.0,0.07649274183863192
2024-01-09 05:45:00,1.0,20.0,0.11647595635907967,19.809020531121423,15.607148421867794,3.926667,60.18063920777033,60.0,0.0,0.07636127841554066
2024-01-09 06:00:00,2.0,18.533333333333335,0.20875110438021774,19.619812253460868,15.594436511060263,3.9716670000000005,60.115020465319496,60.0,0.0,0.07623004093063898
2024-01-09 06:15:00,1.0,19.633333333333333,-0.008910621823357242,20.05160556449723,15.581715297857547,3.9716670000000005,60.04951449781038,60.0,0.0,0.07609902899562075
2024-01-09 06:30:00,1.0,20.0,-0.28111609133586696,20.453208531453697,15.59946863458499,3.9716670000000005,59.984121111423526,60.0,0.0,0.07596824222284707
2024-01-09 06:45:00,1.0,20.0,-0.14002162114029285,20.236299296582988,15.615058511494908,3.9716670000000005,59.91884011267262,60.0,0.0,0.07583768022534526
2024-01-09 07:00:00,1.0,20.0,0.09766563745482817,20.029079981860413,15.616228249877178,3.423333,59.85367130840386,60.0,0.0,0.07570734261680773
2024-01-09 07:15:00,2.0,18.166666666666668,0.2132058270070158,19.830444383956834,15.603730481281406,3.423333,59.788614505795415,60.0,0.0,0.07557722901159084
2024-01-09 07:30:00,2.0,14.5,0.309606784425519,19.63973870031872,15.583504642810231,3.423333,59.72366951235684,60.0,0.0,0.07544733902471368
2024-01-09 07:45:00,1.0,19.633333333333333,0.18138045429506286,19.9072203858394,15.560361915621236,3.423333,59.65883613592852,60.0,0.0,0.07531767227185703
2024-01-09 08:00:00,1.0,20.0,-0.10545409501541,20.47632822928808,15.563508709274062,2.96,59.594114184681096,60.0,0.0,0.0751882283693622
2024-01-09 08:15:00,1.0,20.0,0.03306903499695684,20.25679064622114,15.565581064665075,2.96,59.52950346711487,60.0,0.0,0.07505900693422975
2024-01-09 08:30:00,1.0,20.0,0.15140141256405126,20.046678982028432,15.558173745033,2.96,59.46500379205928,60.0,0.0,0.07493000758411857
2024-01-09 08:45:00,1.0,20.0,0.2576849482106133,19.845197446355137,15.542248505284707,2.96,59.40061496867233,60.0,0.0,0.07480122993734464
2024-01-09 09:00:00,1.0,20.0,0.375485124242468,19.651825256197924,15.517813125601684,2.848333,59.336336806439974,60.0,0.0,0.07467267361287995
2024-01-09 09:15:00,1.0,20.0,0.2888359986444131,19.835164079103414,15.488542391566506,2.848333,59.27216911517565,60.0,0.0,0.0745443382303513
2024-01-09 09:30:00,1.0,20.0,-0.13623538396555832,20.486528606675293,15.488107635814451,2.848333,59.208111705019604,60.0,0.0,0.07441622341003921
2024-01-09 09:45:00,1.0,20.0,-0.0051288675006563,20.263830327954796,15.493242554747363,2.848333,59.14416438643841,60.0,0.0,0.07428832877287682
2024-01-09 10:00:00,1.0,20.0,0.08359062246490827,20.050702502469253,15.489872927603619,3.015,59.08032697022438,60.0,0.0,0.07416065394044875
2024-01-09 10:15:00,1.0,20.0,0.19323889671841823,19.84639016207024,15.479061561227969,3.015,59.131258442676746,60.0,0.0,0.07426251688535349
2024-01-09 10:30:00,1.0,20.0,0.2939112624983496,19.65031946907512,15.46018054590659,3.015,61.05347439581439,60.0,0.0,0.07810694879162879
2024-01-09 10:45:00,1.0,20.0,0.16953703506680093,19.91272039114456,15.438074527951859,3.015,61.17718410708799,60.0,0.0,0.07835436821417598
2024-01-09 11:00:00,1.0,20.0,-0.2886629484246719,20.47697465726784,15.4486996023118,3.418333,61.1098526635288,60.0,0.0,0.0782197053270576
2024-01-09 11:15:00,1.0,20.0,-0.14880343546656485,20.253175508678545,15.465124551892972,3.418333,61.04263693842655,60.0,0.0,0.07808527387685309
2024-01-09 11:30:00,1.0,20.0,-0.01755380279862911,20.03958130412718,15.471040328832553,3.418333,60.97553673290294,60.0,0.0,0.07795107346580589
2024-01-09 11:45:00,1.0,20.0,0.10046862373348003,19.835320237306266,15.467502708169702,3.418333,60.908551848421524,60.0,0.0,0.07781710369684305
2024-01-09 12:00:00,1.0,20.0,0.1238942740533891,19.640067234867832,15.458639969034673,3.826667,60.84168208678704,60.0,0.0,0.07768336417357409
2024-01-09 12:15:00,1.0,20.0,0.003011863234985838,19.904244780786584,15.449554722761937,3.826667,60.77492725014484,60.0,0.0,0.07754985450028969
2024-01-09 12:30:00,1.0,20.0,-0.36502380528215916,20.470596034651415,15.46937795057778,3.826667,60.708287140980346,60.0,0.0,0.07741657428196068
2024-01-09 12:45:00,1.0,20.0,-0.21618983350105847,20.248971591768946,15.49104097308977,3.826667,60.538760375001054,60.0,0.2567413333333333,0.0770775207500021
2024-01-09 13:00:00,1.0,20.0,-0.20426678843959326,20.038338259567936,15.506664557449803,4.429999999999999,59.78850929266079,60.0,0.8985946666666667,0.07557701858532156
2024-01-09 13:15:00,1.0,20.0,-0.08578039625976538,19.83813720044053,15.517645882244832,4.429999999999999,59.444217634700095,60.0,0.12837066666666666,0.07488843526940019
2024-01-09 13:30:00,1.0,20.0,0.02887563924183078,19.64691046509314,15.519445419640787,4.429999999999999,59.291612859863704,60.0,0.12837066666666666,0.0745832257197274
2024-01-09 13:45:00,1.0,20.0,-0.0827299471734185,19.914810535349712,15.51700474246645,4.429999999999999,59.16871288460331,60.0,0.0,0.07433742576920661
2024-01-09 14:00:00,1.0,20.0,-0.48711045615967913,20.486919920048983,15.544736459588865,4.62,59.71909483866521,60.0,0.12837066666666666,0.07543818967733042
2024-01-09 14:15:00,1.0,20.0,-0.3381842610625076,20.273321767557604,15.575795437096817,4.62,61.22121524187982,60.0,0.0,0.07844243048375964
2024-01-09 14:30:00,1.0,20.0,-0.20150266452690258,20.0701040355681,15.595915550440877,4.62,61.153808124687245,60.0,0.0,0.0783076162493745
2024-01-09 14:45:00,1.0,20.0,-0.07846047314373958,19.876369557665086,15.606185437322758,4.62,61.0865168560073,60.0,0.0,0.07817303371201459
2024-01-09 15:00:00,1.0,20.0,0.03555921374138285,19.689354798086928,15.607475715378294,4.608333,61.01934123673814,60.0,0.0,0.0780386824734763
2024-01-09 15:15:00,1.0,20.0,0.06510736237669043,19.680991474548332,15.601414721680195,4.608333,60.9522810681202,60.0,0.0,0.07790456213624039
2024-01-09 15:30:00,1.0,20.0,-0.4138568561677828,20.494936426869746,15.616893518218872,4.608333,60.88533615173544,60.0,0.0,0.07777067230347087
2024-01-09 15:45:00,1.0,20.0,-0.3109605777856545,20.32759477756436,15.64564498312498,4.608333,60.81850628950686,60.0,0.0,0.07763701257901372
2024-01-09 16:00:00,1.0,20.0,-0.01784785506514506,20.119466346286504,15.657686822825237,3.838333,60.751791283697884,60.0,0.0,0.07750358256739577
2024-01-09 16:15:00,1.0,20.0,0.10873403880769066,19.919060308776515,15.653419120912709,3.838333,60.68519093691177,60.0,0.0,0.07737038187382354
2024-01-09 16:30:00,1.0,20.0,0.21218385137270696,19.727002253654288,15.6408617091452,3.838333,60.61870505209103,60.0,0.0,0.07723741010418204
2024-01-09 16:45:00,1.0,20.0,0.2904923257721524,19.5921198636665,15.620958684853663,3.838333,60.55233343251684,60.0,0.0,0.07710466686503367
2024-01-09 17:00:00,1.0,20.0,-0.026874231693874876,20.41087153659741,15.609432575296491,3.083333,60.486075881808475,60.0,0.0,0.07697215176361695
2024-01-09 17:15:00,1.0,20.0,-0.017712120245493224,20.362952477508074,15.614155696206298,3.083333,60.41993220392271,60.0,0.0,0.07683986440784543
2024-01-09 17:30:00,1.0,20.0,0.10546952049441331,20.149698498992745,15.610417031482609,3.083333,60.353902203153254,60.0,0.0,0.07670780440630652
2024-01-09 17:45:00,1.0,20.0,0.21614703719622388,19.94536111494647,15.597809792670043,3.083333,60.28798568413016,60.0,0.0,0.07657597136826033
2024-01-09 18:00:00,1.0,20.0,0.4763755969684104,19.74890357637129,15.571057202174057,2.286667,60.22218245181926,60.0,0.0,0.07644436490363853
2024-01-09 18:15:00,1.0,20.0,0.5626271095918963,19.58405216445322,15.530610921784023,2.286667,60.15649231152156,60.0,0.0,0.07631298462304313
2024-01-09 18:30:00,1.0,20.0,0.10581887939189943,20.366935414633137,15.502650106450442,2.286667,60.09091506887272,60.0,0.0,0.07618183013774545
2024-01-09 18:45:00,1.0,20.0,0.0620535776736333,20.371795621149513,15.500535538923504,2.286667,60.02545052984238,60.0,0.0,0.07605090105968476
2024-01-09 19:00:00,1.0,20.0,0.11444724354294594,20.152843812014066,15.493443446732703,2.63,59.9600985007337,60.0,0.0,0.0759201970014674
2024-01-09 19:15:00,1.0,20.0,0.22288885501387062,19.943094871474877,15.480422534750042,2.63,59.89485878818273,60.0,0.0,0.07578971757636546
2024-01-09 19:30:00,1.0,20.0,0.3248139531831847,19.741726844480468,15.459230777728836,2.63,59.82973119915782,60.0,0.0,0.07565946239831564
2024-01-09 19:45:00,1.0,20.0,0.40166839526319875,19.597570963062694,15.430806654842735,2.63,59.7647155409591,60.0,0.0,0.0755294310819182
2024-01-09 20:00:00,1.0,19.633333333333333,-0.04262445509845971,20.407313585622067,15.415690598471686,2.496667,59.69981162121787,60.0,0.0,0.07539962324243574
2024-01-09 20:15:00,1.0,20.0,-0.03636491222519362,20.35095155360682,15.422055857037321,2.496667,59.63501924789601,60.0,0.0,0.07527003849579203
2024-01-09 20:30:00,1.0,20.0,0.09252693364330516,20.12968217340977,15.419502461944269,2.496667,59.57033822928549,60.0,0.0,0.07514067645857098
2024-01-09 20:45:00,1.0,20.0,0.20834817546638099,19.917719742355718,15.40766883773709,2.496667,59.50576837400774,60.0,0.0,0.07501153674801547
2024-01-09 21:00:00,1.0,20.0,0.4516676344037698,19.714032331779215,15.382146702804048,1.806667,59.44130949101311,60.0,0.0,0.07488261898202621
2024-01-09 21:15:00,1.0,20.0,0.4984076786918361,19.641156037908978,15.343943741268003,1.806667,59.37696138958027,60.0,0.0,0.07475392277916054
2024-01-09 21:30:00,1.0,20.0,-9.620523231933497e-05,20.458615175765594,15.32597830582623,1.806667,59.31272387931571,60.0,0.0,0.07462544775863143
2024-01-09 21:45:00,1.0,19.633333333333333,0.06424190961848623,20.3077888093018,15.325414181450908,1.806667,59.2485967701531,60.0,0.0,0.0744971935403062
2024-01-09 22:00:00,2.0,18.166666666666668,0.311543242866458,20.083492595543678,15.310659259252855,1.198333,59.184579872352764,60.0,0.0,0.07436915974470554
2024-01-09 22:15:00,2.0,14.5,0.4248444799655925,19.86779876146952,15.281927782405104,1.198333,59.12067299650117,60.0,0.0,0.07424134599300233
2024-01-09 22:30:00,2.0,14.5,0.5182745302212627,19.660084466972833,15.245700152890452,1.198333,59.05687595351026,60.0,0.0,0.07411375190702052
2024-01-09 22:45:00,2.0,14.5,0.6018970543553821,19.459698059725138,15.202759303507804,1.198333,59.68101214849234,60.0,0.0,0.0753620242969847
2024-01-09 23:00:00,2.0,14.5,0.76178919827918,19.265895740728435,15.150542756446702,0.776667,61.219947397154435,60.0,0.0,0.07843989479430888
2024-01-09 23:15:00,2.0,14.5,0.8295590317140342,19.077938181004154,15.089485034209797,0.776667,61.152542458929496,60.0,0.0,0.078305084917859
2024-01-09 23:30:00,2.0,14.5,0.8842461828690795,18.89543393829888,15.024022976597248,0.776667,61.08525336547231,60.0,0.0,0.07817050673094461
2024-01-09 23:45:00,1.0,18.9,0.670998074510993,19.258543970778017,14.959995351644245,0.776667,61.018079917687494,60.0,0.0,0.07803615983537499
2024-01-10 00:00:00,1.0,20.0,0.008131598044198168,20.38765371200966,14.939777106468858,0.53,60.951021916821894,60.0,0.0,0.07790204383364378
2024-01-10 00:15:00,1.0,20.0,0.0835575957287423,20.222618347325557,14.938000255456284,0.53,60.88407916446389,60.0,0.0,0.07776815832892779
2024-01-10 00:30:00,1.0,20.0,0.2146738000365844,19.984887087290005,14.92621822236664,0.53,60.81725146254288,60.0,0.0,0.07763450292508575
2024-01-10 00:45:00,1.0,20.0,0.3324048605777789,19.75677876485304,14.904999481187875,0.53,60.750538613328665,60.0,0.0,0.07750107722665733
2024-01-10 01:00:00,1.0,20.0,0.45677628805051584,19.61987119659179,14.873721548010154,0.293333,60.68394041943092,60.0,0.0,0.07736788083886184
2024-01-10 01:15:00,1.0,20.0,-0.01660906901236552,20.418472902958293,14.856551690674129,0.293333,60.61745668379851,60.0,0.0,0.077234913367597
2024-01-10 01:30:00,1.0,20.0,0.03263482926949515,20.288383935428985,14.85853564904091,0.293333,60.551087209718965,60.0,0.0,0.07710217441943794
2024-01-10 01:45:00,1.0,20.0,0.17042806814834666,20.044333383070157,14.850357562278374,0.293333,60.484831800817936,60.0,0.0,0.07696966360163589
