,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-07 13:00:00,1.0,59.96634415253988,60.0,0.0,0.07593268830507975
2024-01-07 13:15:00,2.0,59.80341425831012,60.0,0.0,0.07560682851662025
2024-01-07 13:30:00,1.0,59.641183566256046,60.0,0.0,0.07528236713251209
2024-01-07 13:45:00,1.0,59.240860072219974,60.0,0.12837066666666666,0.07448172014443993
2024-01-07 14:00:00,1.0,59.629940064237466,60.0,0.12837066666666666,0.07525988012847494
2024-01-07 14:15:00,1.0,60.30631374041709,60.0,0.5134826666666666,0.07661262748083418
2024-01-07 14:30:00,1.0,59.57287342101275,60.0,0.12837066666666666,0.0751457468420255
2024-01-07 14:45:00,1.0,59.27752657090959,60.0,0.2567413333333333,0.07455505314181919
2024-01-07 15:00:00,1.0,60.62657659346938,60.0,0.8985946666666668,0.07725315318693876
2024-01-07 15:15:00,1.0,59.01082039289511,60.0,0.385112,0.07402164078579024
2024-01-07 15:30:00,1.0,60.33725363883822,60.0,0.2567413333333333,0.07667450727767644
2024-01-07 15:45:00,1.0,59.95251622919,60.0,0.2567413333333333,0.07590503245838001
2024-01-07 16:00:00,1.0,57.986015823018825,60.0,2.3106720000000007,0.07197203164603765
2024-01-07 16:15:00,1.0,57.262005057672106,60.0,0.7702240000000001,0.0705240101153442
2024-01-07 16:30:00,1.0,60.057909234006175,60.0,0.12837066666666666,0.07611581846801237
2024-01-07 16:45:00,1.0,59.71321546971003,60.0,1.5404480000000003,0.07542643093942007
2024-01-07 17:00:00,1.0,60.389829135673125,60.0,0.0,0.07677965827134624
2024-01-07 17:15:00,1.0,60.84959670254204,60.0,0.12837066666666666,0.07769919340508408
2024-01-07 17:30:00,1.0,60.40742955088616,60.0,0.12837066666666666,0.07681485910177233
2024-01-07 17:45:00,1.0,59.746549735412,60.0,0.2567413333333333,0.07549309947082401
2024-01-07 18:00:00,1.0,59.272679583965605,60.0,0.0,0.07454535916793122
2024-01-07 18:15:00,3.0,59.112726502418546,60.0,0.0,0.0742254530048371
2024-01-07 18:30:00,1.0,59.585988415922,60.0,0.385112,0.075171976831844
2024-01-07 18:45:00,1.0,60.7982375904107,60.0,0.2567413333333333,0.0775964751808214
2024-01-07 19:00:00,1.0,59.71603809286397,60.0,0.8985946666666668,0.07543207618572793
2024-01-07 19:15:00,1.0,60.118586266166425,60.0,1.7971893333333335,0.07623717253233285
2024-01-07 19:30:00,1.0,59.183149250807325,60.0,0.12837066666666666,0.07436629850161466
2024-01-07 19:45:00,3.0,60.96018857699405,60.0,0.0,0.0779203771539881
2024-01-07 20:00:00,1.0,60.44995302667762,60.0,0.2567413333333333,0.07689990605335524
2024-01-07 20:15:00,1.0,60.11992703465962,60.0,0.0,0.07623985406931924
2024-01-07 20:30:00,3.0,59.95633805029891,60.0,0.0,0.07591267610059783
2024-01-07 20:45:00,3.0,59.7934510965528,60.0,0.0,0.07558690219310561
2024-01-07 21:00:00,3.0,59.631263160706304,60.0,0.0,0.0752625263214126
2024-01-07 21:15:00,3.0,59.46977124297327,60.0,0.0,0.07493954248594654
2024-01-07 21:30:00,3.0,59.308972356440975,60.0,0.0,0.07461794471288194
2024-01-07 21:45:00,1.0,59.14886352701477,60.0,0.0,0.07429772705402952
2024-01-07 22:00:00,1.0,59.390549565549684,60.0,0.0,0.07478109913109936
2024-01-07 22:15:00,2.0,60.93186538045083,60.0,0.0,0.07786373076090165
2024-01-07 22:30:00,2.0,60.80762433532763,60.0,0.0,0.07761524867065527
2024-01-07 22:45:00,2.0,60.64108414639453,60.0,0.0,0.07728216829278907
2024-01-07 23:00:00,2.0,60.475258652962765,60.0,0.0,0.07695051730592553
2024-01-07 23:15:00,2.0,60.310144787966884,60.0,0.0,0.07662028957593377
2024-01-07 23:30:00,2.0,60.145739497503534,60.0,0.0,0.07629147899500707
2024-01-07 23:45:00,2.0,59.98203974077498,60.0,0.0,0.07596407948154994
2024-01-08 00:00:00,2.0,59.81904249003281,60.0,0.0,0.07563808498006562
2024-01-08 00:15:00,2.0,59.65674473052206,60.0,0.0,0.07531348946104412
2024-01-08 00:30:00,2.0,59.49514346042532,60.0,0.0,0.07499028692085062
2024-01-08 00:45:00,2.0,59.33423569080727,60.0,0.0,0.07466847138161455
2024-01-08 01:00:00,2.0,59.17401844555941,60.0,0.0,0.07434803689111882
2024-01-08 01:15:00,2.0,59.22940898832324,60.0,0.0,0.07445881797664648
2024-01-08 01:30:00,2.0,60.85763450519195,60.0,0.0,0.0777152690103839
2024-01-08 01:45:00,2.0,60.8336813833347,60.0,0.0,0.07766736276666938
2024-01-08 02:00:00,2.0,60.66702937241372,60.0,0.0,0.07733405874482745
2024-01-08 02:15:00,2.0,60.501092536870274,60.0,0.0,0.07700218507374056
2024-01-08 02:30:00,2.0,60.33586780757955,60.0,0.0,0.07667173561515911
2024-01-08 02:45:00,2.0,60.17135212858766,60.0,0.0,0.07634270425717532
2024-01-08 03:00:00,2.0,60.00754245705516,60.0,0.0,0.07601508491411033
2024-01-08 03:15:00,2.0,59.844435763200714,60.0,0.0,0.07568887152640144
2024-01-08 03:30:00,2.0,59.68202903024509,60.0,0.0,0.0753640580604902
2024-01-08 03:45:00,2.0,59.52031925435535,60.0,0.0,0.0750406385087107
2024-01-08 04:00:00,2.0,59.35930344458927,60.0,0.0,0.07471860688917854
2024-01-08 04:15:00,2.0,59.19897862284008,60.0,0.0,0.07439795724568017
2024-01-08 04:30:00,1.0,59.12532634460464,60.0,0.0,0.07425065268920927
2024-01-08 04:45:00,2.0,60.72579504007299,60.0,0.0,0.07745159008014597
2024-01-08 05:00:00,2.0,60.85954688889922,60.0,0.0,0.07771909377779845
2024-01-08 05:15:00,2.0,60.69278387798128,60.0,0.0,0.07738556775596256
2024-01-08 05:30:00,2.0,60.52673651878955,60.0,0.0,0.0770534730375791
2024-01-08 05:45:00,1.0,60.36140174015498,60.0,0.0,0.07672280348030998
2024-01-08 06:00:00,1.0,60.19677648408827,60.0,0.0,0.07639355296817654
2024-01-08 06:15:00,1.0,60.03285770572326,60.0,0.0,0.07606571541144652
2024-01-08 06:30:00,1.0,59.8696423732606,60.0,0.0,0.0757392847465212
2024-01-08 06:45:00,1.0,59.70712746791169,60.0,0.0,0.07541425493582338
2024-01-08 07:00:00,1.0,59.54530998384286,60.0,0.0,0.07509061996768572
2024-01-08 07:15:00,1.0,59.38418692811979,60.0,0.0,0.07476837385623956
2024-01-08 07:30:00,1.0,59.223755320652096,60.0,0.0,0.0744475106413042
2024-01-08 07:45:00,1.0,59.06401219413824,60.0,0.0,0.07412802438827648
2024-01-08 08:00:00,1.0,60.40775459178599,60.0,0.0,0.07681550918357198
2024-01-08 08:15:00,1.0,60.88584523282141,60.0,0.0,0.07777169046564282
2024-01-08 08:30:00,3.0,60.71896936441113,60.0,0.0,0.07743793872882226
2024-01-08 08:45:00,3.0,60.552809632047044,60.0,0.0,0.07710561926409411
2024-01-08 09:00:00,1.0,60.38736296248172,60.0,0.0,0.07677472592496343
2024-01-08 09:15:00,1.0,60.22262629565629,60.0,0.0,0.07644525259131259
2024-01-08 09:30:00,3.0,60.05859658464399,60.0,0.0,0.07611719316928799
2024-01-08 09:45:00,3.0,59.895270795593696,60.0,0.0,0.07579054159118741
2024-01-08 10:00:00,3.0,59.732645907673835,60.0,0.0,0.07546529181534768
2024-01-08 10:15:00,1.0,59.57071891301653,60.0,0.0,0.07514143782603305
2024-01-08 10:30:00,1.0,59.40948681666194,60.0,0.0,0.07481897363332388
2024-01-08 10:45:00,1.0,59.248946636502936,60.0,0.0,0.07449789327300586
2024-01-08 11:00:00,1.0,59.08909540322983,60.0,0.0,0.07417819080645964
2024-01-08 11:15:00,1.0,60.146798975169666,60.0,0.0,0.07629359795033934
2024-01-08 11:30:00,1.0,60.91194067175149,60.0,0.0,0.07782388134350297
2024-01-08 11:45:00,1.0,60.74495281660141,60.0,0.0,0.07748990563320282
2024-01-08 12:00:00,1.0,60.57868157808073,60.0,0.0,0.07715736315616147
2024-01-08 12:15:00,1.0,60.41312388087961,60.0,0.0,0.07682624776175921
2024-01-08 12:30:00,1.0,60.24827666288569,60.0,0.0,0.07649655332577138
2024-01-08 12:45:00,1.0,60.08413687512745,60.0,0.0,0.07616827375025491
2024-01-08 13:00:00,1.0,59.92070148171781,60.0,0.0,0.07584140296343563
2024-01-08 13:15:00,1.0,59.75796745979801,60.0,0.0,0.07551593491959602
2024-01-08 13:30:00,1.0,59.59593179948164,60.0,0.0,0.07519186359896328
2024-01-08 13:45:00,1.0,59.43459150379902,60.0,0.0,0.07486918300759805
2024-01-08 14:00:00,1.0,59.27394358864178,60.0,0.0,0.07454788717728356
2024-01-08 14:15:00,2.0,59.11398508270759,60.0,0.0,0.07422797016541519
2024-01-08 14:30:00,1.0,59.88548665323848,60.0,0.0,0.07577097330647696
2024-01-08 14:45:00,1.0,60.93784494236222,60.0,0.0,0.07787568988472443
2024-01-08 15:00:00,1.0,60.7707459208577,60.0,0.0,0.0775414918417154
2024-01-08 15:15:00,1.0,60.60436399304516,60.0,0.0,0.07720872798609033
2024-01-08 15:30:00,1.0,60.4386960815675,60.0,0.0,0.076877392163135
2024-01-08 15:45:00,1.0,60.27373912227384,60.0,0.0,0.07654747824454769
2024-01-08 16:00:00,1.0,60.109490064162955,60.0,0.0,0.0762189801283259
2024-01-08 16:15:00,1.0,59.945945869326685,60.0,0.0,0.07589189173865336
2024-01-08 16:30:00,1.0,59.783103512893916,60.0,0.0,0.07556620702578783
2024-01-08 16:45:00,1.0,59.620959982974504,60.0,0.0,0.07524191996594902
2024-01-08 17:00:00,3.0,59.459512280603676,60.0,0.0,0.07491902456120735
2024-01-08 17:15:00,1.0,59.29875741968645,60.0,0.0,0.07459751483937291
2024-01-08 17:30:00,1.0,59.138692426942505,60.0,0.0,0.074277384853885
2024-01-08 17:45:00,1.0,59.49497506928688,60.0,0.0,0.07498995013857378
2024-01-08 18:00:00,1.0,60.949846035810566,60.0,0.0,0.07789969207162113
2024-01-08 18:15:00,1.0,60.79697158639758,60.0,0.0,0.07759394317279517
2024-01-08 18:30:00,1.0,60.630477112986895,60.0,0.0,0.0772609542259738
2024-01-08 18:45:00,1.0,60.46469713889259,60.0,0.0,0.07692939427778517
2024-01-08 19:00:00,1.0,60.29962859789113,60.0,0.0,0.07659925719578226
2024-01-08 19:15:00,3.0,60.13526843691745,60.0,0.0,0.07627053687383491
2024-01-08 19:30:00,3.0,59.971613616008526,60.0,0.0,0.07594322723201705
2024-01-08 19:45:00,1.0,59.8086611082471,60.0,0.0,0.07561732221649421
2024-01-08 20:00:00,1.0,59.64640789970575,60.0,0.0,0.0752928157994115
2024-01-08 20:15:00,1.0,59.48485098939104,60.0,0.0,0.07496970197878208
2024-01-08 20:30:00,2.0,59.32398738918814,60.0,0.0,0.0746479747783763
2024-01-08 20:45:00,2.0,59.16381412380551,60.0,0.0,0.07432762824761101
2024-01-08 21:00:00,1.0,59.30518780211461,60.0,0.0,0.07461037560422921
2024-01-08 21:15:00,1.0,60.90427763773525,60.0,0.0,0.0778085552754705
2024-01-08 21:30:00,2.0,60.822995487541704,60.0,0.0,0.07764599097508343
2024-01-08 21:45:00,2.0,60.65638933439056,60.0,0.0,0.07731277866878111
2024-01-08 22:00:00,2.0,60.49049815982154,60.0,0.0,0.07698099631964309
2024-01-08 22:15:00,2.0,60.32531889555439,60.0,0.0,0.07665063779110878
2024-01-08 22:30:00,2.0,60.160848486476134,60.0,0.0,0.07632169697295228
2024-01-08 22:45:00,2.0,59.99708389058461,60.0,0.0,0.07599416778116923
2024-01-08 23:00:00,2.0,59.834022078932215,60.0,0.0,0.07566804415786442
2024-01-08 23:15:00,2.0,59.671660035569815,60.0,0.0,0.07534332007113963
2024-01-08 23:30:00,2.0,59.50999475749104,60.0,0.0,0.07501998951498208
2024-01-08 23:45:00,2.0,59.34902325457672,60.0,0.0,0.07469804650915343
2024-01-09 00:00:00,2.0,59.188742549539555,60.0,0.0,0.07437748509907911
2024-01-09 00:15:00,2.0,59.172443519899964,60.0,0.0,0.07434488703979994
2024-01-09 00:30:00,2.0,60.80111856664153,60.0,0.0,0.07760223713328304
2024-01-09 00:45:00,2.0,60.84882929733109,60.0,0.0,0.07769765859466218
2024-01-09 01:00:00,2.0,60.68211228020315,60.0,0.0,0.0773642245604063
2024-01-09 01:15:00,2.0,60.51611071742231,60.0,0.0,0.07703222143484463
2024-01-09 01:30:00,2.0,60.35082153866657,60.0,0.0,0.07670164307733315
2024-01-09 01:45:00,2.0,60.18624168679003,60.0,0.0,0.07637248337358006
2024-01-09 02:00:00,2.0,60.02236811776628,60.0,0.0,0.07604473623553255
2024-01-09 02:15:00,2.0,59.85919780063217,60.0,0.0,0.07571839560126434
2024-01-09 02:30:00,2.0,59.69672771743171,60.0,0.0,0.07539345543486344
2024-01-09 02:45:00,2.0,59.534954863160266,60.0,0.0,0.07506990972632054
2024-01-09 03:00:00,2.0,59.37387624570892,60.0,0.0,0.07474775249141782
2024-01-09 03:15:00,2.0,59.21348888580921,60.0,0.0,0.07442697777161843
2024-01-09 03:30:00,2.0,59.068123309572385,60.0,0.0,0.07413624661914478
2024-01-09 03:45:00,2.0,60.526146709134466,60.0,0.0,0.07705229341826893
2024-01-09 04:00:00,2.0,60.87509714165826,60.0,0.0,0.07775019428331653
2024-01-09 04:15:00,2.0,60.708267397924864,60.0,0.0,0.07741653479584974
2024-01-09 04:30:00,1.0,60.542153592296856,60.0,0.0,0.07708430718459372
2024-01-09 04:45:00,2.0,60.37675265237624,60.0,0.0,0.07675350530475249
2024-01-09 05:00:00,2.0,60.21206151894999,60.0,0.0,0.07642412303789997
2024-01-09 05:15:00,2.0,60.048077145933476,60.0,0.0,0.07609615429186696
2024-01-09 05:30:00,2.0,59.884796500314174,60.0,0.0,0.07576959300062834
2024-01-09 05:45:00,2.0,59.72221656209542,60.0,0.0,0.07544443312419083
2024-01-09 06:00:00,2.0,59.56033432424075,60.0,0.0,0.07512066864848149
2024-01-09 06:15:00,2.0,59.39914679261813,60.0,0.0,0.07479829358523626
2024-01-09 06:30:00,1.0,59.238650985944666,60.0,0.0,0.07447730197188933
2024-01-09 06:45:00,2.0,59.0788439357314,60.0,0.0,0.0741576878714628
2024-01-09 07:00:00,1.0,60.279577587463294,60.0,0.0,0.07655915517492658
2024-01-09 07:15:00,1.0,60.90116338763341,60.0,0.0,0.07780232677526681
2024-01-09 07:30:00,1.0,60.73422178243971,60.0,0.0,0.07746844356487942
2024-01-09 07:45:00,1.0,60.567996595396984,60.0,0.0,0.07713599319079398
2024-01-09 08:00:00,1.0,60.402484752047144,60.0,0.0,0.0768049695040943
2024-01-09 08:15:00,1.0,60.23768319112593,60.0,0.0,0.07647536638225186
2024-01-09 08:30:00,2.0,60.07358886450628,60.0,0.0,0.07614717772901256
2024-01-09 08:45:00,2.0,59.91019873714196,60.0,0.0,0.07582039747428393
2024-01-09 09:00:00,2.0,59.74750978701142,60.0,0.0,0.07549501957402285
2024-01-09 09:15:00,2.0,59.58551900506189,60.0,0.0,0.07517103801012379
2024-01-09 09:30:00,1.0,59.424223395153795,60.0,0.0,0.07484844679030758
2024-01-09 09:45:00,1.0,59.263619974005195,60.0,0.0,0.07452723994801039
2024-01-09 10:00:00,1.0,59.10370577113676,60.0,0.0,0.07420741154227352
2024-01-09 10:15:00,1.0,60.01831955581608,60.0,0.0,0.07603663911163215
2024-01-09 10:30:00,1.0,60.92703970067971,60.0,0.0,0.0778540794013594
2024-01-09 10:45:00,1.0,60.75998704910948,60.0,0.0,0.07751997409821897
2024-01-09 11:00:00,1.0,60.59365129223794,60.0,0.0,0.07718730258447588
2024-01-09 11:15:00,3.0,60.42802935356194,60.0,0.0,0.07685605870712388
2024-01-09 11:30:00,1.0,60.26311816978091,60.0,0.0,0.07652623633956182
2024-01-09 11:45:00,1.0,60.09891469074022,60.0,0.0,0.07619782938148045
2024-01-09 12:00:00,1.0,59.935415879374794,60.0,0.0,0.07587083175874959
2024-01-09 12:15:00,1.0,59.772618711652896,60.0,0.0,0.0755452374233058
2024-01-09 12:30:00,1.0,59.61052017652021,60.0,0.0,0.07522104035304042
2024-01-09 12:45:00,3.0,59.449117275844124,60.0,0.0,0.07489823455168824
2024-01-09 13:00:00,3.0,59.28840702435832,60.0,0.0,0.07457681404871665
2024-01-09 13:15:00,3.0,59.12838644960756,60.0,0.0,0.07425677289921513
2024-01-09 13:30:00,3.0,59.61356692829336,60.0,0.0,0.0752271338565867
2024-01-09 13:45:00,3.0,60.953351431174106,60.0,0.0,0.0779067028623482
2024-01-09 14:00:00,3.0,60.786185864664034,60.0,0.0,0.07757237172932806
2024-01-09 14:15:00,3.0,60.61973767741917,60.0,0.0,0.07723947535483834
2024-01-09 14:30:00,1.0,60.454003790856845,60.0,0.0,0.07690800758171369
2024-01-09 14:45:00,3.0,60.28898113960599,60.0,0.0,0.07657796227921197
2024-01-09 15:00:00,3.0,60.12466667145029,60.0,0.0,0.07624933334290059
2024-01-09 15:15:00,1.0,59.96105734727182,60.0,0.0,0.07592211469454364
2024-01-09 15:30:00,1.0,59.798150140994835,60.0,0.0,0.07559630028198967
2024-01-09 15:45:00,1.0,59.63594203952978,60.0,0.0,0.07527188407905956
2024-01-09 16:00:00,1.0,59.47443004271752,60.0,0.0,0.07494886008543507
2024-01-09 16:15:00,1.0,59.31361116327397,60.0,0.0,0.07462722232654792
2024-01-09 16:30:00,1.0,59.15348242673467,60.0,0.0,0.07430696485346934
2024-01-09 16:45:00,1.0,59.39514864358649,60.0,0.0,0.07479029728717297
2024-01-09 17:00:00,1.0,60.936444721867886,60.0,0.0,0.07787288944373577
2024-01-09 17:15:00,1.0,60.812184024823246,60.0,0.0,0.07762436804964648
2024-01-09 17:30:00,3.0,60.645624268303536,60.0,0.0,0.07729124853660707
2024-01-09 17:45:00,1.0,60.4797792912581,60.0,0.0,0.0769595585825162
2024-01-09 18:00:00,1.0,60.3146460262611,60.0,0.0,0.0766292920525222
2024-01-09 18:15:00,1.0,60.15022141905037,60.0,0.0,0.07630044283810074
2024-01-09 18:30:00,1.0,59.986502428470885,60.0,0.0,0.07597300485694176
2024-01-09 18:45:00,3.0,59.82348602641853,60.0,0.0,0.07564697205283705
2024-01-09 19:00:00,1.0,59.66116919778407,60.0,0.0,0.07532233839556815
2024-01-09 19:15:00,1.0,59.49954894039742,60.0,0.0,0.07499909788079484
2024-01-09 19:30:00,1.0,59.33862226497208,60.0,0.0,0.07467724452994416
2024-01-09 19:45:00,1.0,59.178386195049896,60.0,0.0,0.07435677239009977
2024-01-09 20:00:00,1.0,59.23375799392415,60.0,0.0,0.0744675159878483
2024-01-09 20:15:00,1.0,60.861964847341376,60.0,0.0,0.07772392969468275
2024-01-09 20:30:00,1.0,60.83799314212552,60.0,0.0,0.07767598628425104
2024-01-09 20:45:00,1.0,60.67132262759513,60.0,0.0,0.07734264525519026
2024-01-09 21:00:00,1.0,60.505367367849196,60.0,0.0,0.07701073473569839
2024-01-09 21:15:00,2.0,60.34012429342215,60.0,0.0,0.0766802485868443
2024-01-09 21:30:00,2.0,60.175590348020805,60.0,0.0,0.0763511806960416
2024-01-09 21:45:00,2.0,60.01176248846786,60.0,0.0,0.07602352497693572
2024-01-09 22:00:00,2.0,59.84863768464558,60.0,0.0,0.07569727536929118
2024-01-09 22:15:00,2.0,59.68621291943976,60.0,0.0,0.07537242583887951
2024-01-09 22:30:00,2.0,59.52448518868395,60.0,0.0,0.0750489703773679
2024-01-09 22:45:00,2.0,59.363451501103874,60.0,0.0,0.07472690300220775
2024-01-09 23:00:00,2.0,59.20310887826206,60.0,0.0,0.07440621775652413
2024-01-09 23:15:00,2.0,59.08645072330571,60.0,0.0,0.07417290144661143
2024-01-09 23:30:00,2.0,60.63005587654901,60.0,0.0,0.07726011175309802
2024-01-09 23:45:00,2.0,60.864237109496905,60.0,0.0,0.07772847421899381
2024-01-10 00:00:00,2.0,60.69745397082732,60.0,0.0,0.07739490794165466
2024-01-10 00:15:00,2.0,60.531386570260764,60.0,0.0,0.07706277314052153
2024-01-10 00:30:00,2.0,60.366031836257534,60.0,0.0,0.07673206367251507
2024-01-10 00:45:00,2.0,60.201386710459225,60.0,0.0,0.07640277342091846
2024-01-10 01:00:00,2.0,60.03744814763216,60.0,0.0,0.07607489629526434
2024-01-10 01:15:00,2.0,59.87421311561108,60.0,0.0,0.07574842623122216
2024-01-10 01:30:00,2.0,59.711678595243036,60.0,0.0,0.07542335719048607
2024-01-10 01:45:00,2.0,59.54984158033155,60.0,0.0,0.07509968316066311
2024-01-10 02:00:00,2.0,59.38869907758106,60.0,0.0,0.07477739815516211
2024-01-10 02:15:00,2.0,59.22824810654148,60.0,0.0,0.07445649621308295
2024-01-10 02:30:00,2.0,59.06848569955312,60.0,0.0,0.07413697139910626
2024-01-10 02:45:00,2.0,60.41220889946717,60.0,0.0,0.07682441779893433
2024-01-10 03:00:00,2.0,60.89028042515462,60.0,0.0,0.07778056085030924
2024-01-10 03:15:00,2.0,60.723385523428554,60.0,0.0,0.07744677104685711
2024-01-10 03:30:00,2.0,60.55720683942881,60.0,0.0,0.07711441367885762
2024-01-10 03:45:00,2.0,60.391741299557424,60.0,0.0,0.07678348259911486
2024-01-10 04:00:00,2.0,60.22698584340653,60.0,0.0,0.07645397168681307
2024-01-10 04:15:00,2.0,60.062937423701854,60.0,0.0,0.0761258748474037
2024-01-10 04:30:00,1.0,59.8995930062462,60.0,0.0,0.07579918601249241
2024-01-10 04:45:00,2.0,59.73694956986347,60.0,0.0,0.07547389913972695
2024-01-10 05:00:00,2.0,59.575004106342725,60.0,0.0,0.07515000821268546
2024-01-10 05:15:00,2.0,59.41375362038252,60.0,0.0,0.07482750724076506
2024-01-10 05:30:00,1.0,59.25319512953559,60.0,0.0,0.07450639025907119
2024-01-10 05:45:00,2.0,59.093325664153596,60.0,0.0,0.0741866513283072
2024-01-10 06:00:00,2.0,60.15101108222638,60.0,0.0,0.07630202216445275
2024-01-10 06:15:00,2.0,60.916134702847174,60.0,0.0,0.07783226940569433
2024-01-10 06:30:00,2.0,60.749128849307766,60.0,0.0,0.07749825769861554
2024-01-10 06:45:00,2.0,60.58283968963658,60.0,0.0,0.07716567937927317
2024-01-10 07:00:00,2.0,60.417264148192324,60.0,0.0,0.07683452829638465
2024-01-10 07:15:00,2.0,60.21560443725785,60.0,0.12837066666666666,0.0764312088745157
2024-01-10 07:30:00,1.0,59.29400774555083,60.0,1.668818666666667,0.07458801549110165
2024-01-10 07:45:00,1.0,57.452707296849745,60.0,0.7702240000000001,0.07090541459369949
2024-01-10 08:00:00,1.0,59.41813928024041,60.0,0.0,0.07483627856048082
2024-01-10 08:15:00,1.0,60.97298544769463,60.0,0.0,0.07794597089538927
2024-01-10 08:30:00,1.0,60.805735623184326,60.0,0.0,0.07761147124636865
2024-01-10 08:45:00,1.0,60.63920353952649,60.0,0.0,0.077278407079053
2024-01-10 09:00:00,3.0,60.418191391312035,60.0,0.2567413333333333,0.07683638278262409
2024-01-10 09:15:00,3.0,59.50050291923101,60.0,0.12837066666666666,0.07500100583846202
2024-01-10 09:30:00,1.0,58.72128044423331,60.0,0.8985946666666667,0.07344256088846661
2024-01-10 09:45:00,1.0,60.15469577166156,60.0,0.0,0.07630939154332313
2024-01-10 10:00:00,1.0,60.82375874427999,60.0,0.12837066666666666,0.07764751748855998
2024-01-10 10:15:00,1.0,59.97385928085542,60.0,1.0269653333333335,0.07594771856171084
2024-01-10 10:30:00,1.0,60.839469499658954,60.0,0.2567413333333333,0.07767893899931791
2024-01-10 10:45:00,1.0,58.73931273127447,60.0,1.5404480000000003,0.07347862546254894
2024-01-10 11:00:00,3.0,60.81152559418935,60.0,0.0,0.0776230511883787
2024-01-10 11:15:00,3.0,60.69367603829008,60.0,0.2567413333333333,0.07738735207658015
2024-01-10 11:30:00,1.0,60.142246793492674,60.0,0.0,0.07628449358698534
2024-01-10 11:45:00,1.0,59.97856202545759,60.0,0.0,0.07595712405091519
2024-01-10 12:00:00,1.0,59.815579699086,60.0,0.0,0.075631159398172
2024-01-10 12:15:00,1.0,59.653296799898925,60.0,0.0,0.07530659359979784
2024-01-10 12:30:00,1.0,59.49171032635381,60.0,0.0,0.07498342065270763
2024-01-10 12:45:00,1.0,59.33081728978904,60.0,0.0,0.07466163457957808
2024-01-10 13:00:00,1.0,59.17061471436861,60.0,0.0,0.07434122942873721
2024-01-10 13:15:00,1.0,59.226019864005345,60.0,0.0,0.07445203972801068
2024-01-10 13:30:00,1.0,60.85425992506258,60.0,0.0,0.07770851985012515
2024-01-10 13:45:00,1.0,60.83032128497848,60.0,0.0,0.07766064256995696
2024-01-10 14:00:00,1.0,60.66368369368316,60.0,0.0,0.07732736738736631
2024-01-10 14:15:00,1.0,60.49776121588455,60.0,0.0,0.0769955224317691
2024-01-10 14:30:00,1.0,60.332550782723395,60.0,0.0,0.07666510156544679
2024-01-10 14:45:00,1.0,60.168049338510265,60.0,0.0,0.07633609867702053
2024-01-10 15:00:00,1.0,60.00425384066895,60.0,0.0,0.0760085076813379
2024-01-10 15:15:00,1.0,59.841161259680305,60.0,0.0,0.0756823225193606
2024-01-10 15:30:00,1.0,59.67876857902612,60.0,0.0,0.07535753715805223
2024-01-10 15:45:00,1.0,59.51707279513332,60.0,0.0,0.07503414559026665
2024-01-10 16:00:00,1.0,59.356070917318554,60.0,0.0,0.07471214183463709
2024-01-10 16:15:00,1.0,59.19575996773267,60.0,0.0,0.07439151993546535
2024-01-10 16:30:00,1.0,59.12212150212913,60.0,0.0,0.07424424300425826
2024-01-10 16:45:00,1.0,60.72260395095343,60.0,0.0,0.07744520790190687
2024-01-10 17:00:00,1.0,60.856369494114055,60.0,0.0,0.07771273898822813
2024-01-10 17:15:00,1.0,60.68962011876224,60.0,0.0,0.07737924023752447
2024-01-10 17:30:00,1.0,60.52358633662056,60.0,0.0,0.07704717267324111
2024-01-10 17:45:00,1.0,60.3582650767711,60.0,0.0,0.0767165301535422
2024-01-10 18:00:00,1.0,60.193653281474575,60.0,0.0,0.07638730656294916
2024-01-10 18:15:00,1.0,60.0297479061138,60.0,0.0,0.07605949581222761
2024-01-10 18:30:00,1.0,59.86654591913732,60.0,0.0,0.07573309183827465
2024-01-10 18:45:00,1.0,59.70404430200339,60.0,0.0,0.07540808860400679
2024-01-10 19:00:00,1.0,59.54224004912411,60.0,0.0,0.07508448009824822
2024-01-10 19:15:00,1.0,59.38113016780986,60.0,0.0,0.07476226033561972
2024-01-10 19:30:00,1.0,59.220711678213924,60.0,0.0,0.07444142335642787
2024-01-10 19:45:00,1.0,59.07531510587178,60.0,0.0,0.07415063021174356
2024-01-10 20:00:00,1.0,60.53330764234613,60.0,0.0,0.07706661528469225
2024-01-10 20:15:00,1.0,60.88222734422898,60.0,0.0,0.07776445468845795
2024-01-10 20:30:00,1.0,60.715367001733014,60.0,0.0,0.07743073400346603
2024-01-10 20:45:00,1.0,60.54922272865487,60.0,0.0,0.07709844545730975
2024-01-10 21:00:00,1.0,60.38379145203302,60.0,0.0,0.07676758290406603
2024-01-10 21:15:00,1.0,60.21907011209337,60.0,0.0,0.07643814022418673
2024-01-10 21:30:00,1.0,60.055055662192586,60.0,0.0,0.07611011132438518
2024-01-10 21:45:00,1.0,59.89174506876181,60.0,0.0,0.07578349013752361
2024-01-10 22:00:00,1.0,59.72913531125053,60.0,0.0,0.07545827062250106
2024-01-10 22:15:00,2.0,59.56722338207073,60.0,0.0,0.07513444676414145
2024-01-10 22:30:00,2.0,59.40600628654122,60.0,0.0,0.07481201257308245
2024-01-10 22:45:00,2.0,59.24548104283229,60.0,0.0,0.0744909620856646
