,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 10:30:00,1.0,19.5,0.05172434155522649,21.212608602805567,16.77221723330321,3.015,0.7024666666666662,0.0,1,0,0
2024-01-09 10:45:00,1.0,21.5,0.06337879641539353,21.14079668968803,16.7671874937839,3.015,0.7357166666666659,0.0,1,0,0
2024-01-09 11:00:00,1.0,21.5,0.05150663492048158,21.071050039850643,16.762169241752552,3.418333,0.7689666666666656,0.0,1,0,0
2024-01-09 11:15:00,1.0,21.5,0.04565340815465446,21.12226334891092,16.75753959143217,3.418333,0.7999999999999986,0.0,1,0,0
2024-01-09 11:30:00,3.0,21.5,-0.0947102117046262,21.914442304996047,16.759791424121634,3.418333,0.7999999999999986,0.0,1,0,0
2024-01-09 11:45:00,1.0,21.5,-0.10610850415479868,21.951257806620635,16.769357598862857,3.418333,0.7999999999999986,0.0,1,0,0
2024-01-09 12:00:00,1.0,21.5,-0.1129068684003654,21.870998349915784,16.778807060244933,3.826667,0.7999999999999986,0.0,1,0,0
2024-01-09 12:15:00,1.0,21.5,-0.09840751267454664,21.79306129483881,16.787995132174164,3.826667,0.7999999999999986,0.0,1,0,0
2024-01-09 12:30:00,1.0,21.5,-0.08280507704887938,21.71646752723736,16.79580658288575,3.826667,0.7999999999999986,0.0,1,0,0
2024-01-09 12:45:00,1.0,21.5,-0.06775555308945082,21.64117570286523,16.802290150884932,3.826667,0.7999999999999986,0.0,1,0,0
2024-01-09 13:00:00,1.0,21.5,-0.08752371340129077,21.56690197802828,16.808985099353425,4.429999999999999,0.7999999999999986,0.0,1,0,0
2024-01-09 13:15:00,1.0,21.5,-0.07515726772798378,21.493608956395153,16.816102548033875,4.429999999999999,0.7999999999999986,0.0,1,0,0
2024-01-09 13:30:00,1.0,21.5,-0.0608396001275926,21.42155643523735,16.821956675151277,4.429999999999999,0.7999999999999986,0.0,1,0,0
2024-01-09 13:45:00,1.0,21.5,-0.04703067988836526,21.350706352822957,16.82659232632469,4.429999999999999,0.7999999999999986,0.0,1,0,0
2024-01-09 14:00:00,1.0,21.5,-0.04496858235105358,21.28392213822139,16.830536049338043,4.62,0.7999999999999986,0.0,1,0,0
2024-01-09 14:15:00,1.0,21.5,-0.03374512209970368,21.221530372489642,16.83394627600355,4.62,0.7999999999999986,0.0,1,0,0
2024-01-09 14:30:00,1.0,21.5,-0.02217442753426089,21.160155050132513,16.836335459222383,4.62,0.7999999999999986,0.0,1,0,0
2024-01-09 14:45:00,1.0,21.5,-0.011017304520284977,21.09976519460216,16.83774005520946,4.62,0.7999999999999986,0.0,1,0,0
2024-01-09 15:00:00,1.0,21.5,0.0010309743459259455,21.036260315013838,16.838148241983376,4.608333,0.7999999999999986,0.0,1,0,0
2024-01-09 15:15:00,1.0,21.5,-0.06533686070785115,21.4825799792538,16.839620340394937,4.608333,0.7999999999999986,0.0,1,0,0
2024-01-09 15:30:00,1.0,21.5,-0.16691702811802195,21.991943297068186,16.851540724133056,4.608333,0.7999999999999986,0.0,1,0,0
2024-01-09 15:45:00,1.0,21.5,-0.14898902934172722,21.91020986643499,16.865187599273238,4.608333,0.7999999999999986,0.0,1,0,0
2024-01-09 16:00:00,1.0,21.5,-0.08753917065617736,21.827669901029015,16.875392536535102,3.838333,0.7999999999999986,0.0,1,0,0
2024-01-09 16:15:00,1.0,21.5,-0.06780845602879597,21.74396198029911,16.881941979015266,3.838333,0.7999999999999986,0.0,1,0,0
2024-01-09 16:30:00,1.0,21.5,-0.051824436215136535,21.66164724984956,16.887081008588993,3.838333,0.7999999999999986,0.0,1,0,0
2024-01-09 16:45:00,1.0,21.5,-0.03640982417560154,21.580683088580347,16.890859818189213,3.838333,0.7999999999999986,0.0,1,0,0
2024-01-09 17:00:00,1.0,21.5,0.02143168358911484,21.500841693014387,16.89145746762497,3.083333,0.7999999999999986,0.0,1,0,0
2024-01-09 17:15:00,1.0,21.5,0.037988913807319655,21.422021879464115,16.888702994415176,3.083333,0.7999999999999986,0.0,1,0,0
2024-01-09 17:30:00,1.0,21.5,0.050959819075588456,21.344380679251138,16.884803632680935,3.083333,0.7999999999999986,0.0,1,0,0
2024-01-09 17:45:00,1.0,21.5,0.06346027412017256,21.26788275688349,16.87980085319438,3.083333,0.7999999999999986,0.0,1,0,0
2024-01-09 18:00:00,1.0,21.5,0.12085506537139713,21.192297054123554,16.871762114686543,2.286667,0.7999999999999986,0.0,1,0,0
2024-01-09 18:15:00,1.0,21.5,0.13480907266099573,21.11752581018505,16.860496280612637,2.286667,0.7999999999999986,0.0,1,0,0
2024-01-09 18:30:00,1.0,21.5,0.14509661719770522,21.043743429590915,16.848322013757134,2.286667,0.7999999999999986,0.0,1,0,0
2024-01-09 18:45:00,1.0,21.5,0.07671920756953407,21.48438482763573,16.837390650417387,2.286667,0.7999999999999986,0.0,1,0,0
2024-01-09 19:00:00,1.0,21.5,-0.046315417712192754,21.988057385035088,16.83792579643905,2.63,0.7999999999999986,0.0,1,0,0
2024-01-09 19:15:00,1.0,21.5,-0.031253918229300605,21.900652607683185,16.84129978972883,2.63,0.7999999999999986,0.0,1,0,0
2024-01-09 19:30:00,1.0,21.5,-0.015371658516335538,21.814650811711985,16.843272213530476,2.63,0.7999999999999986,0.0,1,0,0
2024-01-09 19:45:00,1.0,21.5,-5.84360664391701e-05,21.730009356559595,16.843893228460036,2.63,0.7999999999999986,0.0,1,0,0
2024-01-09 20:00:00,1.0,21.5,0.022294587685089975,21.646654058514848,16.842881169945137,2.496667,0.7999999999999986,0.0,1,0,0
2024-01-09 20:15:00,1.0,21.5,0.03691918813377071,21.56453421637469,16.840244422476395,2.496667,0.7999999999999986,0.0,1,0,0
2024-01-09 20:30:00,1.0,21.5,0.05048748694107915,21.483645813840308,16.836410067607456,2.496667,0.7999999999999986,0.0,1,0,0
2024-01-09 20:45:00,1.0,21.5,0.0635639222835418,21.403951910690235,16.831421463687956,2.496667,0.7999999999999986,0.0,1,0,0
2024-01-09 21:00:00,1.0,21.5,0.11544219583997285,21.32524625852021,16.82361200913653,1.806667,0.7999999999999986,0.0,1,0,0
2024-01-09 21:15:00,1.0,21.5,0.1296171542682541,21.24743826130549,16.812823108546816,1.806667,0.7999999999999986,0.0,1,0,0
2024-01-09 21:30:00,1.0,21.5,0.1405403587959665,21.170673243445403,16.801069694593735,1.806667,0.7999999999999986,0.0,1,0,0
2024-01-09 21:45:00,1.0,21.5,0.15105858676498052,21.09492066189397,16.78838746737603,1.806667,0.7999999999999986,0.0,1,0,0
2024-01-09 22:00:00,2.0,15.9,0.19581393527999466,21.02000063508432,16.77330463470977,1.198333,0.7999999999999986,0.0,1,0,0
2024-01-09 22:15:00,2.0,15.5,0.20735522734245204,20.945835178854388,16.755679008207604,1.198333,0.7999999999999986,0.0,1,0,0
2024-01-09 22:30:00,2.0,15.5,0.21605557990005814,20.87255424221156,16.737284753667137,1.198333,0.7999999999999986,0.0,1,0,0
2024-01-09 22:45:00,1.0,19.5,0.18817638931108321,21.054395661427925,16.718850946928665,1.198333,0.7999999999999986,0.0,1,0,0
2024-01-09 23:00:00,1.0,21.5,0.054421633777621534,21.906243233263645,16.70915430084319,0.776667,0.7999999999999986,0.0,1,0,0
2024-01-09 23:15:00,1.0,21.5,0.05004521298079287,21.901053960417567,16.705221831550457,0.776667,0.7999999999999986,0.0,1,0,0
2024-01-09 23:30:00,1.0,21.5,0.06478753390027685,21.81200874717889,16.70019407853823,0.776667,0.7999999999999986,0.0,1,0,0
2024-01-09 23:45:00,2.0,21.1,0.07899453716341624,21.724266440151307,16.69391224458256,0.776667,0.7999999999999986,0.0,1,0,1
2024-01-10 00:00:00,2.0,15.5,0.10672531775800308,21.637727188324043,16.685811165499114,0.53,0.0,0.0,0,0,0
2024-01-10 00:15:00,2.0,15.5,0.12064182103595064,21.55233334661316,16.6758637449058,0.53,0.0,0.0,0,0,0
2024-01-10 00:30:00,2.0,15.5,0.13307134316451216,21.46811244162583,16.664818904803706,0.53,0.7955666666666666,0.7911333333333334,1,1,0
2024-01-10 00:45:00,2.0,15.5,0.14504246124277154,21.38502993455877,16.65271705486638,0.53,0.7999999999999999,0.0,1,0,0
2024-01-10 01:00:00,2.0,15.5,0.17004247431104177,21.302993934406565,16.639011238296355,0.293333,0.7999999999999999,0.0,1,0,0
2024-01-10 01:15:00,2.0,15.5,0.18183985336779918,21.22195291425004,16.62367090878783,0.293333,0.7999999999999999,0.0,1,0,0
2024-01-10 01:30:00,2.0,15.5,0.19226042664343126,21.141936939524435,16.607410229274574,0.293333,0.7999999999999999,0.0,1,0,1
2024-01-10 01:45:00,2.0,15.5,0.20228941590103677,21.062916404193135,16.590263719787597,0.293333,0.0,0.0,0,0,0
2024-01-10 02:00:00,2.0,15.5,0.19287060945354437,20.984945468092565,16.573094232731474,0.628333,0.0,0.0,0,0,0
2024-01-10 02:15:00,2.0,15.5,0.20116827357439462,20.90802365442961,16.556030669185578,0.628333,0.0,0.0,0,0,0
2024-01-10 02:30:00,2.0,15.5,0.21047570379203132,20.83203740842418,16.538144923290186,0.628333,0.0,0.0,0,0,0
2024-01-10 02:45:00,2.0,15.5,0.2194298881492404,20.756959974629986,16.519468135730968,0.628333,0.0,0.0,0,0,0
2024-01-10 03:00:00,2.0,15.5,0.22111699563525067,20.682795545564975,16.50033165927445,0.75,0.0,0.0,0,0,0
2024-01-10 03:15:00,2.0,15.5,0.22904139707134685,20.609528978510717,16.480799681505303,0.75,0.0,0.0,0,0,0
2024-01-10 03:30:00,2.0,15.5,0.23714210197805366,20.537104553588204,16.460551916013355,0.75,0.0,0.0,0,0,0
2024-01-10 03:45:00,2.0,16.7,0.23886467816059548,20.5164337176261,16.43967439047046,0.75,0.0,0.0,0,0,0
2024-01-10 04:00:00,2.0,15.5,0.22140380318304567,20.646962403691713,16.42002879543896,0.511667,0.0,0.0,0,0,0
2024-01-10 04:15:00,1.0,19.9,0.18265489247851757,20.900419369203064,16.401457272132422,0.511667,0.7977833333333331,0.76675,1,1,0
2024-01-10 04:30:00,1.0,21.5,0.007482182232729497,21.856726057251258,16.393905930979436,0.511667,0.7999999999999997,0.0,1,0,0
2024-01-10 04:45:00,1.0,20.7,-0.01172408272163694,21.920253949512063,16.39513384047913,0.511667,0.7999999999999997,0.0,1,0,0
2024-01-10 05:00:00,2.0,15.5,0.015723328188677676,21.826091702261962,16.394905718094687,0.326667,0.7999999999999997,0.0,1,0,0
2024-01-10 05:15:00,1.0,18.7,0.03257702410556988,21.73332860242164,16.39272681054943,0.326667,0.7999999999999997,0.0,1,0,1
2024-01-10 05:30:00,1.0,21.5,0.04809025567918235,21.64196848455974,16.38917866211257,0.326667,0.0,0.0,0,0,0
2024-01-10 05:45:00,1.0,21.5,0.06304198618263247,21.551969190859644,16.384310769681484,0.326667,0.0,0.0,0,0,0
2024-01-10 06:00:00,1.0,21.5,0.08542032504918086,21.463255355284662,16.37782431781388,0.186667,0.0,0.0,0,0,0
2024-01-10 06:15:00,1.0,21.5,0.09971744628603375,21.37577618358962,16.369725144830063,0.186667,0.0,0.0,0,0,0
2024-01-10 06:30:00,2.0,18.3,0.11293798208221949,21.28952981872697,16.360458820173008,0.186667,0.0,0.0,0,0,0
2024-01-10 06:45:00,2.0,15.5,0.12567351798031975,21.204479754104703,16.35006809775629,0.186667,0.0,0.0,0,0,0
2024-01-10 07:00:00,2.0,19.1,0.15434410040396868,21.120580278220395,16.337880618790663,-0.10167,0.0,0.0,0,0,0
2024-01-10 07:15:00,2.0,15.5,0.16698502339347915,21.03778122232782,16.323854434654102,-0.10167,0.0,0.0,0,0,0
2024-01-10 07:30:00,2.0,15.5,0.1780155756609317,20.95605404145115,16.30885412272722,-0.10167,0.0,0.0,0,0,0
2024-01-10 07:45:00,2.0,15.5,0.1886339195116036,20.875367601811167,16.292916020952017,-0.10167,0.0,0.0,0,0,0
2024-01-10 08:00:00,1.0,16.3,0.2509629072647407,20.80835970961175,16.273792403607015,-1.03667,0.0,0.0,0,0,0
2024-01-10 08:15:00,1.0,21.5,0.14072731694141874,21.49971871945596,16.255352645357696,-1.03667,0.0,0.0,0,0,0
2024-01-10 08:30:00,1.0,21.5,0.03208500137220961,22.013745692800363,16.249840981406592,-1.03667,0.0,0.0,0,0,0
2024-01-10 08:45:00,1.0,21.5,0.04612483813363844,21.93075931451867,16.246404081067332,-1.03667,0.0,0.0,0,0,0
2024-01-10 09:00:00,1.0,21.5,0.07012672390526348,21.844427080842614,16.24132748339201,-1.20833,0.0,0.0,0,0,0
2024-01-10 09:15:00,1.0,17.9,0.08535564653489797,21.754146873164085,16.234506853430716,-1.20833,0.0,0.0,0,0,0
2024-01-10 09:30:00,1.0,21.5,0.09935799904046129,21.665161910804326,16.226450126639662,-1.20833,0.0,0.0,0,0,0
2024-01-10 09:45:00,2.0,17.1,0.11284849567791568,21.57743369138888,16.217202424164096,-1.20833,0.0,0.0,0,0,0
2024-01-10 10:00:00,2.0,15.5,0.11441367430825249,21.49188904803515,16.20730252538419,-1.01,0.0,0.0,0,0,0
2024-01-10 10:15:00,2.0,16.7,0.12600745244643097,21.40861928472167,16.196869594330668,-1.01,0.7645333333333332,0.7401500000000001,1,1,0
2024-01-10 10:30:00,2.0,20.3,0.13795694376449788,21.326482337786544,16.18538158866206,-1.01,0.7977833333333328,0.0,1,0,0
2024-01-10 10:45:00,2.0,16.7,0.14946483149030915,21.245444921618454,16.172877437133895,-1.01,0.7999999999999995,0.0,1,0,0
2024-01-10 11:00:00,1.0,18.7,0.15496226187661896,21.165410817369658,16.159637841935673,-0.9116699999999999,0.7999999999999995,0.0,1,0,0
2024-01-10 11:15:00,1.0,21.5,0.16537392542078705,21.086346149741058,16.14572562419078,-0.9116699999999999,0.7999999999999995,0.0,1,0,0
2024-01-10 11:30:00,1.0,21.5,0.16568457888470414,21.093169530436942,16.131010781244463,-0.9116699999999999,0.7999999999999995,0.0,1,0,0
2024-01-10 11:45:00,1.0,21.5,0.027477101312430537,21.87009949238211,16.12243766469469,-0.9116699999999999,0.7999999999999995,0.0,1,0,0
2024-01-10 12:00:00,1.0,21.5,-0.007495015782963007,21.936269095242732,16.122619455946232,-0.65,0.7999999999999995,0.0,1,0,0
2024-01-10 12:15:00,1.0,21.5,0.007820303525185038,21.844758844881476,16.122600237186184,-0.65,0.7999999999999995,0.0,1,0,0
2024-01-10 12:30:00,1.0,21.5,0.02362061161767972,21.75466443858806,16.121186534689794,-0.65,0.7999999999999995,0.0,1,0,0
2024-01-10 12:45:00,1.0,21.5,0.03885131272335914,21.66594314255881,16.118428559662046,-0.65,0.7999999999999995,0.0,1,0,0
2024-01-10 13:00:00,3.0,21.5,0.023551874749414812,21.57806911507658,16.115680289771166,-0.12167,0.7999999999999995,0.0,1,0,0
2024-01-10 13:15:00,1.0,21.5,0.03637126690107071,21.490970571118677,16.11312777042746,-0.12167,0.7999999999999995,0.0,1,0,0
2024-01-10 13:30:00,1.0,21.5,0.050819075059120436,21.40518177047425,16.109300024748453,-0.12167,0.7999999999999995,0.0,1,0,0
2024-01-10 13:45:00,1.0,21.5,0.06474340169872986,21.32066340210008,16.104243198225337,-0.12167,0.7999999999999995,0.0,1,0,0
2024-01-10 14:00:00,1.0,21.5,0.04462664015812975,21.24335243841494,16.099447583033875,0.451667,0.7999999999999995,0.0,1,0,0
2024-01-10 14:15:00,1.0,21.5,0.05370233664920132,21.17396756237541,16.095247886511338,0.451667,0.7999999999999995,0.0,1,0,0
2024-01-10 14:30:00,1.0,21.5,0.0647068244822535,21.105593711847202,16.09007678833847,0.451667,0.7999999999999995,0.0,1,0,0
2024-01-10 14:45:00,1.0,21.5,0.0753102487570855,21.038200735412527,16.083969642967073,0.451667,0.7999999999999995,0.0,1,0,0
2024-01-10 15:00:00,1.0,21.5,-0.020889806295274746,21.480139811348945,16.0803136461751,0.9599999999999999,0.7999999999999995,0.0,1,0,0
2024-01-10 15:15:00,1.0,21.5,-0.12364019629827336,21.979341475122155,16.08851671740511,0.9599999999999999,0.7999999999999995,0.0,1,0,0
2024-01-10 15:30:00,1.0,21.5,-0.1048237354449741,21.887548133485833,16.098367706244254,0.9599999999999999,0.7999999999999995,0.0,1,0,1
2024-01-10 15:45:00,1.0,21.5,-0.08667363636071612,21.797322406029306,16.106617254244032,0.9599999999999999,0.0,0.0,0,0,0
2024-01-10 16:00:00,1.0,21.5,-0.06454201531625008,21.70505451781621,16.113128851127446,0.888333,0.0,0.0,0,0,0
2024-01-10 16:15:00,1.0,21.5,-0.046132498589477905,21.610261410823025,16.117860039408455,0.888333,0.0,0.0,0,0,0
2024-01-10 16:30:00,1.0,21.5,-0.028657813034480388,21.517005887053575,16.12104917477333,0.888333,0.0,0.0,0,0,0
2024-01-10 16:45:00,1.0,21.5,-0.01180816076580095,21.425241125165332,16.12275135377469,0.888333,0.7999999999999999,0.7867000000000001,1,1,0
2024-01-10 17:00:00,1.0,21.5,0.04048891891669508,21.334765328567457,16.12145163439259,0.255,0.7999999999999999,0.0,1,0,0
2024-01-10 17:15:00,1.0,21.5,0.058016945441855296,21.245483269028913,16.117018740195384,0.255,0.7999999999999999,0.0,1,0,0
2024-01-10 17:30:00,1.0,21.5,0.07240352536175426,21.157516663795683,16.111315941988373,0.255,0.7999999999999999,0.0,1,0,0
2024-01-10 17:45:00,1.0,21.5,0.0862668781309474,21.070826192923214,16.10438936304371,0.255,0.7999999999999999,0.0,1,0,0
2024-01-10 18:00:00,1.0,21.5,0.08956175807469167,21.239523150861757,16.095844388669136,-0.205,0.7999999999999999,0.0,1,0,0
2024-01-10 18:15:00,1.0,21.5,-0.04297783024219721,21.960148325795565,16.094802271884195,-0.205,0.7999999999999999,0.0,1,0,0
2024-01-10 18:30:00,1.0,21.5,-0.03431493101416437,21.89406881288979,16.098478276590562,-0.205,0.7999999999999999,0.0,1,0,0
2024-01-10 18:45:00,1.0,21.5,-0.016149875721126652,21.79553892651683,16.100610036841644,-0.205,0.7999999999999999,0.0,1,0,0
2024-01-10 19:00:00,1.0,21.5,0.01502586398730444,21.69850632000921,16.10060188976387,-0.445,0.7999999999999999,0.0,1,0,0
2024-01-10 19:15:00,1.0,21.5,0.03261805783399883,21.602904327351958,16.098440044745228,-0.445,0.7999999999999999,0.0,1,0,0
2024-01-10 19:30:00,1.0,21.5,0.04862557376745497,21.508749503637873,16.094865335672456,-0.445,0.7999999999999999,0.0,1,0,0
2024-01-10 19:45:00,1.0,21.5,0.0640537878402468,21.415998355838912,16.08992882859162,-0.445,0.7999999999999999,0.0,1,0,0
2024-01-10 20:00:00,1.0,21.5,0.09163484104314407,21.32455363254099,16.083126891508122,-0.66833,0.7999999999999999,0.0,1,0,0
2024-01-10 20:15:00,1.0,21.5,0.10662017586318087,21.234356521537602,16.07444278409673,-0.66833,0.7999999999999999,0.0,1,0,0
2024-01-10 20:30:00,1.0,21.5,0.1201737712627789,21.145425543098668,16.064562104928644,-0.66833,0.7999999999999999,0.0,1,0,0
2024-01-10 20:45:00,1.0,21.5,0.13322975278109378,21.057723235590416,16.053528719911096,-0.66833,0.7999999999999999,0.0,1,0,0
2024-01-10 21:00:00,1.0,21.5,0.09213044340537595,21.41142284969017,16.042500996163316,-0.89,0.7999999999999999,0.0,1,0,0
2024-01-10 21:15:00,1.0,21.5,-0.019575026950664383,21.97574636732133,16.04104864746842,-0.89,0.7999999999999999,0.0,1,0,0
2024-01-10 21:30:00,1.0,21.5,-0.0022668345373080684,21.87472340775581,16.041982328916706,-0.89,0.7999999999999999,0.0,1,0,0
2024-01-10 21:45:00,1.0,21.5,0.015398554850195053,21.775277731876592,16.041356962014664,-0.89,0.7999999999999999,0.0,1,0,0
2024-01-10 22:00:00,1.0,21.5,0.05377440443319583,21.677268972305704,16.038300061152093,-1.265,0.7999999999999999,0.0,1,0,0
2024-01-10 22:15:00,1.0,21.5,0.07129446724309804,21.580620550694793,16.032757595106137,-1.265,0.7999999999999999,0.0,1,0,0
2024-01-10 22:30:00,1.0,21.5,0.08669463744961847,21.485385009693854,16.025855720848515,-1.265,0.7999999999999999,0.0,1,0,0
2024-01-10 22:45:00,1.0,21.5,0.10153388913744886,21.391520185132737,16.017643884288603,-1.265,0.7999999999999999,0.0,1,0,0
2024-01-10 23:00:00,1.0,21.5,0.13053607857051477,21.29892145976265,16.007530223430862,-1.52333,0.7999999999999999,0.0,1,0,0
2024-01-10 23:15:00,1.0,21.5,0.14507055661464616,21.20752841892057,15.995486384012676,-1.52333,0.7999999999999999,0.0,1,0,0
2024-01-10 23:30:00,1.0,21.5,0.1580474962255964,21.117369847782516,15.982296720992998,-1.52333,0.7999999999999999,0.0,1,0,0
2024-01-10 23:45:00,1.0,21.5,0.16953150706905745,21.045401737377826,15.968009432423719,-1.52333,0.7999999999999999,0.0,1,0,0
2024-01-11 00:00:00,1.0,21.5,0.07333725717119069,21.72903653279008,15.95646079309222,-1.87,0.7999999999999999,0.0,1,0,0
2024-01-11 00:15:00,1.0,21.5,0.02546883337277359,21.938120242372765,15.95368662494883,-1.87,0.7999999999999999,0.0,1,0,0
2024-01-11 00:30:00,1.0,21.5,0.043062954511628296,21.835843475633283,15.950658327009386,-1.87,0.7999999999999999,0.0,1,0,0
2024-01-11 00:45:00,1.0,21.5,0.06002129095420809,21.735104232174155,15.946133211201069,-1.87,0.7999999999999999,0.0,1,0,0
2024-01-11 01:00:00,1.0,21.5,0.07342391226705519,21.6358691368396,15.94029338437024,-1.81833,0.7999999999999999,0.0,1,0,0
2024-01-11 01:15:00,1.0,21.5,0.0890216251689362,21.53809776516717,15.933206107077522,-1.81833,0.7999999999999999,0.0,1,0,0
2024-01-11 01:30:00,1.0,21.5,0.10425562132252614,21.44173358361412,15.924774020608846,-1.81833,0.7999999999999999,0.0,1,0,0
2024-01-11 01:45:00,1.0,21.5,0.11893308502649276,21.346734734074854,15.9150461844062,-1.81833,0.7999999999999999,0.0,1,0,0
2024-01-11 02:00:00,1.0,21.5,0.14692444634482357,21.253000599501444,15.903467479295038,-2.06167,0.7999999999999999,0.0,1,0,1
2024-01-11 02:15:00,1.0,21.5,0.1612613109305879,21.16047226837258,15.890013514607345,-2.06167,0.0,0.0,0,0,0
2024-01-11 02:30:00,1.0,21.5,0.1741056051616328,21.069174918654127,15.875425372060045,-2.06167,0.0,0.0,0,0,0
2024-01-11 02:45:00,1.0,21.5,0.1412001101179676,21.289730631413637,15.860706758588142,-2.06167,0.0,0.0,0,0,0
2024-01-11 03:00:00,1.0,21.5,0.012806998199137767,21.965430703398777,15.855357622852397,-2.08,0.0,0.0,0,0,0
2024-01-11 03:15:00,1.0,21.5,0.025163822824063268,21.87790723257275,15.853890382490597,-2.08,0.0,0.0,0,0,0
2024-01-11 03:30:00,1.0,21.5,0.042883358073023105,21.77495813996003,15.850882710239926,-2.08,0.0,0.0,0,0,0
2024-01-11 03:45:00,1.0,21.5,0.05996262047337994,21.67355728294158,15.846367548489244,-2.08,0.0,0.0,0,0,0
2024-01-11 04:00:00,1.0,21.5,0.08126156448013395,21.57363718446909,15.840188978339473,-2.165,0.0,0.0,0,0,0
2024-01-11 04:15:00,1.0,21.5,0.09737442098462483,21.475146003043314,15.832375194556294,-2.165,0.0,0.0,0,0,0
2024-01-11 04:30:00,1.0,21.5,0.11256337599146723,21.378062302138453,15.82322054530036,-2.165,0.0,0.0,0,0,0
2024-01-11 04:45:00,2.0,21.1,0.12719666773151714,21.28234427804521,15.81277401347335,-2.165,0.0,0.0,0,0,0
2024-01-11 05:00:00,2.0,19.1,0.13749784515136895,21.18796798231118,15.801248020479722,-2.09833,0.0,0.0,0,0,0
2024-01-11 05:15:00,2.0,15.5,0.1508786376710884,21.094899738160283,15.788707555499014,-2.09833,0.0,0.0,0,0,0
2024-01-11 05:30:00,1.0,20.7,0.14888917591819162,21.12186429989223,15.775210412926803,-2.09833,0.0,0.0,0,0,0
2024-01-11 05:45:00,1.0,21.5,0.010646421569757853,21.89003734468963,15.768407188566881,-2.09833,0.0,0.0,0,0,0
2024-01-11 06:00:00,1.0,21.5,-0.005832107336324649,21.9031141049227,15.769047805888771,-1.97333,0.0,0.0,0,0,0
2024-01-11 06:15:00,1.0,21.5,0.01230835669669488,21.7985658555405,15.768730283884024,-1.97333,0.0,0.0,0,0,0
2024-01-11 06:30:00,1.0,21.5,0.030290926040578234,21.695630760191293,15.766825666061322,-1.97333,0.0,0.0,0,0,0
2024-01-11 06:45:00,1.0,21.5,0.04762491002249805,21.59426015545215,15.763391125649859,-1.97333,0.0,0.0,0,0,0
2024-01-11 07:00:00,1.0,21.5,0.06596965478249683,21.494854467681858,15.758409669287749,-2.00333,0.0,0.0,0,0,0
2024-01-11 07:15:00,1.0,21.5,0.08199057910136952,21.39742103600135,15.751935885675032,-2.00333,0.0,0.0,0,0,0
2024-01-11 07:30:00,1.0,21.5,0.0973092243141245,21.301398725923786,15.744109848623046,-2.00333,0.0,0.0,0,0,0
2024-01-11 07:45:00,1.0,21.5,0.1120689226954825,21.20674550734017,15.734980830336585,-2.00333,0.0,0.0,0,0,0
2024-01-11 08:00:00,1.0,21.5,0.10205089864158218,21.126126810627156,15.725622560465215,-1.61167,0.0,0.0,0,0,0
2024-01-11 08:15:00,1.0,21.5,0.10991604909657979,21.06106743890707,15.716466803669553,-1.61167,0.0,0.0,0,0,0
2024-01-11 08:30:00,1.0,21.5,0.09783939239417874,21.15519619082675,15.706834306298333,-1.61167,0.0,0.0,0,0,0
2024-01-11 08:45:00,1.0,21.5,-0.04494682871714828,21.944066924693526,15.704994031655097,-1.61167,0.0,0.0,0,0,0
2024-01-11 09:00:00,1.0,21.5,-0.07028033644897255,21.957412175306324,15.710651928856683,-1.29167,0.0,0.0,0,0,0
2024-01-11 09:15:00,1.0,21.5,-0.05909533088299281,21.89528127364414,15.71628105487219,-1.29167,0.0,0.0,0,0,0
2024-01-11 09:30:00,1.0,21.5,-0.047052430525742546,21.83419591270386,15.720847558264893,-1.29167,0.0,0.0,0,0,0
2024-01-11 09:45:00,1.0,21.5,-0.03543781988904058,21.774124044761994,15.724389192424983,-1.29167,0.0,0.0,0,0,0
2024-01-11 10:00:00,1.0,21.5,-0.0882194760168216,21.718020573555,15.729719534320534,-0.175,0.0,0.0,0,0,0
2024-01-11 10:15:00,1.0,21.5,-0.08171498126722183,21.666275561579287,15.737254674925133,-0.175,0.0,0.0,0,0,0
2024-01-11 10:30:00,3.0,21.5,-0.07102151242995583,21.615443829575604,15.743846371854282,-0.175,0.0,0.0,0,0,0
2024-01-11 10:45:00,1.0,21.5,-0.060705708025671254,21.565497156238152,15.749527915641833,-0.175,0.0,0.0,0,0,0
2024-01-11 11:00:00,1.0,21.5,-0.08807709652685007,21.517427462984543,15.755953030086545,0.478333,0.0,0.0,0,0,0
2024-01-11 11:15:00,1.0,21.5,-0.08072264861980598,21.47136567354975,15.763359883573125,0.478333,0.0,0.0,0,0,0
2024-01-11 11:30:00,1.0,21.5,-0.07104063814806019,21.42612729992315,15.769912555793686,0.478333,0.6847333333333333,0.6692166666666668,1,1,0
2024-01-11 11:45:00,1.0,21.5,-0.061699963168585344,21.381686844388977,15.775641134877713,0.478333,0.717983333333333,0.0,1,0,0
2024-01-11 12:00:00,1.0,21.5,-0.09104079808983727,21.337720685108717,15.782243987268268,1.153333,0.7512333333333326,0.0,1,0,0
2024-01-11 12:15:00,3.0,21.5,-0.08416524581487059,21.294203215989814,15.789933914652613,1.153333,0.7844833333333323,0.0,1,0,0
2024-01-11 12:30:00,1.0,21.5,-0.07485667747072305,21.25147401611497,15.796802631802793,1.153333,0.7999999999999988,0.0,1,0,0
