,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 19:30:00,1.0,18.5,0.27515089437527085,18.300276282027973,14.283206277939955,2.63,0.8,0.0,1,0,0
2024-01-09 19:45:00,1.0,18.5,0.3582188920990691,18.122782902176034,14.258812767587392,2.63,0.8,0.0,1,0,0
2024-01-09 20:00:00,1.0,18.5,0.30626482586417686,18.276051059908053,14.230540153988516,2.496667,0.8,0.0,1,0,0
2024-01-09 20:15:00,1.0,18.5,-0.09503348470014718,18.941585028682063,14.22529769967968,2.496667,0.8,0.0,1,0,0
2024-01-09 20:30:00,1.0,18.5,-0.02937373341829822,18.806739418484554,14.23144025756637,2.496667,0.8,0.0,1,0,0
2024-01-09 20:45:00,1.0,18.5,0.08472029039699522,18.605947665610422,14.228966945000467,2.496667,0.8,0.0,1,0,0
2024-01-09 21:00:00,1.0,18.5,0.32685075023940674,18.413161396435218,14.212915264092858,1.806667,0.8,0.0,1,0,0
2024-01-09 21:15:00,1.0,18.5,0.4211512358912575,18.22737739699607,14.18376120205521,1.806667,0.8,0.0,1,0,0
2024-01-09 21:30:00,1.0,18.5,0.49372393617363663,18.063009483425542,14.148574318655033,1.806667,0.8,0.0,1,0,0
2024-01-09 21:45:00,1.0,18.5,0.1926917284571245,18.60787555777467,14.119426619997961,1.806667,0.8,0.0,1,0,0
2024-01-09 22:00:00,1.0,18.5,0.09265870731464096,18.916897126444706,14.113295241363723,1.198333,0.8,0.0,1,0,0
2024-01-09 22:15:00,1.0,18.5,0.21395184349096946,18.70555753771661,14.100911721181818,1.198333,0.8,0.0,1,0,0
2024-01-09 22:30:00,1.0,18.5,0.31493633350577926,18.502506790186423,14.08044106772261,1.198333,0.8,0.0,1,0,0
2024-01-09 22:45:00,1.0,18.5,0.4056944940621703,18.307070727591714,14.052698806461361,1.198333,0.8,0.0,1,0,0
2024-01-09 23:00:00,1.0,18.5,0.5723588527483806,18.118484881734393,14.015152650884916,0.776667,0.8,0.0,1,0,0
2024-01-09 23:15:00,1.0,18.5,0.4628151221014146,18.319034354363104,13.97233001685618,0.776667,0.8,0.0,1,0,0
2024-01-09 23:30:00,1.0,18.5,0.07252441436448813,18.93609462757352,13.955482226823777,0.776667,0.8,0.0,1,0,0
2024-01-09 23:45:00,1.0,18.5,0.1510545128723132,18.764982183375533,13.947936687578594,0.776667,0.8,0.0,1,0,0
2024-01-10 00:00:00,1.0,18.5,0.3106651497766705,18.5527667757464,13.92998072343434,0.53,0.8,0.0,1,0,0
2024-01-10 00:15:00,1.0,18.5,0.4100551407712037,18.34851917050021,13.902079542369023,0.53,0.8,0.0,1,0,0
2024-01-10 00:30:00,1.0,18.5,0.4960056589216511,18.151633494507855,13.867288819607698,0.53,0.8,0.0,1,0,0
2024-01-10 00:45:00,1.0,18.5,0.4472289905948196,18.232127093145063,13.82867050573294,0.53,0.8,0.0,1,0,0
2024-01-10 01:00:00,1.0,18.5,0.08363485142967117,18.90628920893388,13.810571163758425,0.293333,0.8,0.0,1,0,0
2024-01-10 01:15:00,1.0,18.5,0.13318544080910386,18.782883903327196,13.80404970427256,0.293333,0.8,0.0,1,0,0
2024-01-10 01:30:00,1.0,18.5,0.24795526884244462,18.56372401089694,13.789163306545491,0.293333,0.8,0.0,1,0,0
2024-01-10 01:45:00,1.0,18.5,0.35118215691155114,18.35307642296504,13.766009379945746,0.293333,0.8,0.0,1,0,0
2024-01-10 02:00:00,1.0,18.5,0.3762574155188256,18.150370755818177,13.738022994193273,0.628333,0.8,0.0,1,0,0
2024-01-10 02:15:00,1.0,18.5,0.3327376375140962,18.22574091227506,13.708484783576113,0.628333,0.8,0.0,1,0,0
2024-01-10 02:30:00,1.0,18.5,-0.06936427341214939,18.89544754236657,13.70056084534294,0.628333,0.8,0.0,1,0,0
2024-01-10 02:45:00,1.0,18.5,-0.011997230914081773,18.76831173312973,13.705496152178178,0.628333,0.8,0.0,1,0,0
2024-01-10 03:00:00,1.0,18.5,0.0885090681450878,18.546086773672187,13.702189261074833,0.75,0.8,0.0,1,0,0
2024-01-10 03:15:00,2.0,17.566666666666666,0.2007975157676839,18.33303754255581,13.690872250850292,0.75,0.8,0.0,1,0,0
2024-01-10 03:30:00,2.0,15.0,0.30345162850863344,18.128391710229387,13.67133486572079,0.75,0.8,0.0,1,0,0
2024-01-10 03:45:00,2.0,15.0,0.39572238354590067,17.931464928841297,13.644405150464843,0.75,0.8,0.0,1,0,0
2024-01-10 04:00:00,2.0,15.7,0.4681418277264549,17.859447480019053,13.610197434368976,0.511667,0.8,0.0,1,0,0
2024-01-10 04:15:00,1.0,17.566666666666666,0.35948618849608227,18.042628330463785,13.57725735307013,0.511667,0.8,0.0,1,0,0
2024-01-10 04:30:00,2.0,15.933333333333334,0.09257503294845959,18.445505862675546,13.563445992564425,0.511667,0.8,0.0,1,0,0
2024-01-10 04:45:00,2.0,15.0,0.19926180699126297,18.23554962709813,13.55227387824186,0.511667,0.8,0.0,1,0,0
2024-01-10 05:00:00,2.0,15.7,0.3403873011671339,18.029038193283647,13.531372499405084,0.326667,0.8,0.0,1,0,0
2024-01-10 05:15:00,2.0,16.4,0.3417575578846666,18.022065217408585,13.503128864534355,0.326667,0.8,0.0,1,0,0
2024-01-10 05:30:00,2.0,15.0,0.280726450591368,18.068267797491693,13.481768374671143,0.326667,0.8,0.0,1,0,0
2024-01-10 05:45:00,1.0,16.166666666666668,0.3604548856682051,17.915230412774488,13.456529579652962,0.326667,0.8,0.0,1,0,0
2024-01-10 06:00:00,1.0,16.166666666666668,0.2578003566003124,18.101573410478156,13.433659222586467,0.186667,0.8,0.0,1,0,0
2024-01-10 06:15:00,1.0,18.5,0.09960489758247003,18.415015206678838,13.416798918083146,0.186667,0.8,0.0,1,0,0
2024-01-10 06:30:00,1.0,18.5,-0.20937871723582183,18.906822250558005,13.42538888449573,0.186667,0.8,0.0,1,0,0
2024-01-10 06:45:00,1.0,18.5,-0.07872893712086076,18.681314029545938,13.436491361452275,0.186667,0.8,0.0,1,0,0
2024-01-10 07:00:00,1.0,18.5,0.11286483906012551,18.45123057054603,13.434745755892155,-0.10167,0.8,0.0,1,0,0
2024-01-10 07:15:00,2.0,16.866666666666667,0.2337380159415776,18.23051321704344,13.421006021469584,-0.10167,0.8,0.0,1,0,0
2024-01-10 07:30:00,1.0,18.033333333333335,0.31032145144905415,18.092572850788216,13.399155088165507,-0.10167,0.8,0.0,1,0,0
2024-01-10 07:45:00,1.0,17.8,0.04268100411352001,18.542049834563024,13.385830740499989,-0.10167,0.8,0.0,1,0,0
2024-01-10 08:00:00,1.0,18.5,0.29887584282689633,18.3897249390642,13.374136320049024,-1.03667,0.8,0.0,1,0,0
2024-01-10 08:15:00,1.0,18.5,0.4150264570360631,18.17399338813792,13.346083815462201,-1.03667,0.8,0.0,1,0,1
2024-01-10 08:30:00,1.0,17.1,0.48983087788715574,18.015578218920588,13.310816197904552,-1.03667,0.0,0.0,0,0,0
2024-01-10 08:45:00,1.0,18.5,0.13770443209241887,18.642869197830215,13.284530149448512,-1.03667,0.0,0.0,0,0,0
2024-01-10 09:00:00,1.0,18.5,-0.02825761377531071,18.917765487809152,13.28507249783061,-1.20833,0.0,0.0,0,0,0
2024-01-10 09:15:00,1.0,18.5,0.11338188493514532,18.671900290262744,13.281288110669434,-1.20833,0.0,0.0,0,0,0
2024-01-10 09:30:00,1.0,18.5,0.238627253419697,18.43611055346219,13.267477956713455,-1.20833,0.0,0.0,0,0,0
2024-01-10 09:45:00,1.0,18.5,0.35129917692236196,18.209568850118554,13.244644708040441,-1.20833,0.0,0.0,0,0,0
2024-01-10 10:00:00,1.0,18.5,0.3532568510894384,18.129947132106164,13.216043179392257,-1.01,0.0,0.0,0,0,0
2024-01-10 10:15:00,1.0,18.5,-0.049904845308978776,18.82543746741993,13.204011503547871,-1.01,0.667,0.6596111111111111,1,1,0
2024-01-10 10:30:00,1.0,18.5,-0.08586583365872545,18.845240543251055,13.212805352537236,-1.01,0.7224166666666667,0.0,1,0,0
2024-01-10 10:45:00,1.0,18.5,0.05641173881200905,18.600046717920993,13.213472324817179,-1.01,0.7778333333333334,0.0,1,0,0
2024-01-10 11:00:00,1.0,18.5,0.1647126806292093,18.36508337780025,13.204645409264616,-0.9116699999999999,0.8,0.0,1,0,1
2024-01-10 11:15:00,1.0,18.5,0.2798112206244351,18.139550748696216,13.187394410631669,-0.9116699999999999,0.0,0.0,0,0,0
2024-01-10 11:30:00,1.0,18.5,0.2008803401762883,18.305740251453287,13.16581516865553,-0.9116699999999999,0.7445833333333334,0.7261111111111112,1,1,0
2024-01-10 11:45:00,1.0,18.5,-0.18093444833482308,18.93972586196776,13.168183247627331,-0.9116699999999999,0.8,0.0,1,0,0
2024-01-10 12:00:00,1.0,18.5,-0.1382809468226988,18.76068490441442,13.18166842152288,-0.65,0.8,0.0,1,0,0
2024-01-10 12:15:00,1.0,18.5,0.0020546679988591387,18.517956474706214,13.1865447103784,-0.65,0.8,0.0,1,0,0
2024-01-10 12:30:00,1.0,18.5,0.13199673819369026,18.285525637436482,13.181022497349291,-0.65,0.8,0.0,1,0,0
2024-01-10 12:45:00,1.0,18.5,0.24612836306291191,18.077413920291367,13.166149848075142,-0.65,0.8,0.0,1,0,0
2024-01-10 13:00:00,1.0,18.5,-0.12395017748822816,18.581240905099595,13.158411011785189,-0.12167,0.8,0.0,1,0,0
2024-01-10 13:15:00,3.0,18.5,-0.3522479894052628,18.92512280047113,13.181520665291488,-0.12167,0.8,0.0,1,0,0
2024-01-10 13:30:00,1.0,18.5,-0.19458716668004042,18.675734799251625,13.20194785150316,-0.12167,0.8,0.0,1,0,0
2024-01-10 13:45:00,1.0,18.5,-0.0498119709372706,18.437554664640523,13.210795031768724,-0.12167,0.8,0.0,1,0,0
2024-01-10 14:00:00,1.0,18.5,-0.03642954699876445,18.21243740605183,13.213684172930142,0.451667,0.8,0.0,1,0,0
2024-01-10 14:15:00,1.0,18.5,0.017442170562520305,18.138177565422783,13.212893188524395,0.451667,0.8,0.0,1,0,0
2024-01-10 14:30:00,1.0,18.5,-0.35515869155690805,18.81494110267471,13.225404062166389,0.451667,0.8,0.0,1,0,0
2024-01-10 14:45:00,1.0,18.5,-0.34785364947795494,18.79416561906713,13.25534624935694,0.451667,0.8,0.0,1,0,0
2024-01-10 15:00:00,1.0,18.5,-0.29762193826756883,18.557548766390994,13.279493398221682,0.9599999999999999,0.8,0.0,1,0,0
2024-01-10 15:15:00,1.0,18.5,-0.15977826366061362,18.32991379256373,13.29674083986229,0.9599999999999999,0.8,0.0,1,0,0
2024-01-10 15:30:00,1.0,18.5,-0.028652919501035285,18.11245215017343,13.303499613962533,0.9599999999999999,0.8,0.0,1,0,1
2024-01-10 15:45:00,1.0,18.5,-0.16268116954659126,18.418975217527702,13.307252031574633,0.9599999999999999,0.0,0.0,0,0,0
2024-01-10 16:00:00,1.0,18.5,-0.44044908522757115,18.908363329356177,13.334588502881946,0.888333,0.0,0.0,0,0,0
2024-01-10 16:15:00,1.0,18.5,-0.2933990535275023,18.679717490671024,13.362581834208006,0.888333,0.7408888888888889,0.7335,1,1,0
2024-01-10 16:30:00,1.0,18.5,-0.14606938051530774,18.447403362088487,13.378851886540735,0.888333,0.7963055555555556,0.0,1,0,0
2024-01-10 16:45:00,1.0,18.5,-0.013222154886291053,18.2254174506019,13.384495096763848,0.888333,0.8,0.0,1,0,0
2024-01-10 17:00:00,1.0,18.5,0.192086549732467,18.11638501556489,13.376147607171486,0.255,0.8,0.0,1,0,0
2024-01-10 17:15:00,1.0,18.5,-0.16948415020051083,18.779759078467002,13.373853341133508,0.255,0.8,0.0,1,0,0
2024-01-10 17:30:00,1.0,18.5,-0.2029405631843316,18.80770963497152,13.391654366277015,0.255,0.8,0.0,1,0,0
2024-01-10 17:45:00,1.0,18.5,-0.05832190003590379,18.57069105319588,13.401144444998254,0.255,0.8,0.0,1,0,0
2024-01-10 18:00:00,1.0,18.5,0.16494916641052007,18.343755013608696,13.396635961360783,-0.205,0.8,0.0,1,0,0
2024-01-10 18:15:00,1.0,18.5,0.28358097015380856,18.125833860112305,13.378931530961308,-0.205,0.8,0.0,1,0,0
2024-01-10 18:30:00,1.0,18.5,0.1674441687903957,18.362718770051252,13.358342799100827,-0.205,0.8,0.0,1,0,0
2024-01-10 18:45:00,1.0,18.5,-0.17020935373919036,18.90782715682174,13.362444877009333,-0.205,0.8,0.0,1,0,0
2024-01-10 19:00:00,1.0,18.5,-0.002296011221547269,18.69362769647939,13.369480767137942,-0.445,0.8,0.0,1,0,0
2024-01-10 19:15:00,1.0,18.5,0.13202314122685585,18.459830607947723,13.363984838406003,-0.445,0.8,0.0,1,0,0
2024-01-10 19:30:00,1.0,18.5,0.24973424704721836,18.235537180583684,13.349065541262009,-0.445,0.8,0.0,1,0,0
2024-01-10 19:45:00,1.0,18.5,0.3273174742200412,18.094121498967603,13.325954591014211,-0.445,0.8,0.0,1,0,0
2024-01-10 20:00:00,1.0,18.5,0.007613228598922764,18.746876244937408,13.311266481362985,-0.66833,0.8,0.0,1,0,0
2024-01-10 20:15:00,1.0,18.5,-0.09956276050469694,18.884158420492092,13.318958183217466,-0.66833,0.8,0.0,1,0,0
2024-01-10 20:30:00,1.0,18.5,0.04284469756502855,18.640178388062665,13.320663343812729,-0.66833,0.8,0.0,1,0,0
2024-01-10 20:45:00,1.0,18.5,0.1711207212914316,18.4064189022485,13.312102185365545,-0.66833,0.8,0.0,1,0,0
2024-01-10 21:00:00,1.0,18.5,0.3313539880837509,18.181957025597985,13.2925771540029,-0.89,0.8,0.0,1,0,0
2024-01-10 21:15:00,1.0,18.5,0.33484980615279486,18.187535263422046,13.264620644163966,-0.89,0.8,0.0,1,0,0
2024-01-10 21:30:00,1.0,18.5,-0.07783712843496747,18.88917256430759,13.255781938984972,-0.89,0.8,0.0,1,0,0
2024-01-10 21:45:00,1.0,18.5,-0.054560280297779325,18.815036064784625,13.263570771098285,-0.89,0.8,0.0,1,0,0
2024-01-10 22:00:00,1.0,18.5,0.16070969249844283,18.57134490190655,13.259056647135333,-1.265,0.8,0.0,1,0,0
2024-01-10 22:15:00,1.0,18.5,0.287364175003632,18.337410512786583,13.241388012971129,-1.265,0.8,0.0,1,0,0
2024-01-10 22:30:00,2.0,18.033333333333335,0.396250029441589,18.112489855201435,13.214997896803222,-1.265,0.8,0.0,1,0,0
2024-01-10 22:45:00,2.0,15.0,0.4940685053988372,17.89585278375505,13.180768907061097,-1.265,0.8,0.0,1,0,0
2024-01-10 23:00:00,2.0,15.0,0.6340329744023517,17.686742612974452,13.13749716571513,-1.52333,0.8,0.0,1,0,0
2024-01-10 23:15:00,2.0,15.0,0.7133991284451362,17.48443407747043,13.085779788706327,-1.52333,0.8,0.0,1,0,0
2024-01-10 23:30:00,2.0,15.0,0.7809333723876477,17.28843705751654,13.028638127825483,-1.52333,0.8,0.0,1,0,0
2024-01-10 23:45:00,2.0,15.0,0.8412170067293698,17.098268090724954,12.966650515607983,-1.52333,0.8,0.0,1,0,0
2024-01-11 00:00:00,2.0,15.0,0.9649591317338579,16.913362768003715,12.897651208971316,-1.87,0.8,0.0,1,0,0
2024-01-11 00:15:00,2.0,15.0,1.0136434612972645,16.733157676981868,12.821942115051547,-1.87,0.8,0.0,1,0,0
2024-01-11 00:30:00,2.0,15.0,1.0521344364237666,16.557367575153958,12.74312449310253,-1.87,0.8,0.0,1,0,0
2024-01-11 00:45:00,2.0,15.0,1.086054770797783,16.38568219945952,12.661563026603918,-1.87,0.8,0.0,1,0,0
2024-01-11 01:00:00,2.0,15.0,1.1053941072939624,16.217837617462827,12.57798925200735,-1.81833,0.8,0.0,1,0,0
2024-01-11 01:15:00,2.0,15.0,1.131277788930277,16.053600872357322,12.492728646186068,-1.81833,0.8,0.0,1,0,0
2024-01-11 01:30:00,2.0,15.0,1.1544737722594292,15.892725818236167,12.405580185421245,-1.81833,0.8,0.0,1,0,0
2024-01-11 01:45:00,2.0,15.0,1.1745396818967457,15.734995718688538,12.316793701291003,-1.81833,0.8,0.0,1,0,0
2024-01-11 02:00:00,2.0,15.0,1.240930800360387,15.580125559196691,12.224707046501326,-2.06167,0.8,0.0,1,0,0
2024-01-11 02:15:00,2.0,15.0,1.2562560055926733,15.427820620489207,12.129403088453335,-2.06167,0.8,0.0,1,0,0
2024-01-11 02:30:00,2.0,15.0,1.265899172945242,15.277971993689688,12.033292327892882,-2.06167,0.8,0.0,1,0,0
2024-01-11 02:45:00,2.0,15.0,1.2736737732442909,15.130444629658006,11.936524024867651,-2.06167,0.8,0.0,1,0,0
2024-01-11 03:00:00,2.0,15.0,1.283462260061898,14.985108586957889,11.839090886269686,-2.08,0.8,0.0,1,0,0
2024-01-11 03:15:00,2.0,15.0,1.2880711362884907,14.841842507299342,11.741105690664863,-2.08,0.8,0.0,1,0,0
2024-01-11 03:30:00,2.0,15.0,1.2910485118393267,14.700547492379082,11.642846224387231,-2.08,0.8,0.0,1,0,0
2024-01-11 03:45:00,2.0,15.0,1.2927991820975033,14.561130365785226,11.544410569688292,-2.08,0.8,0.0,1,0,0
2024-01-11 04:00:00,2.0,15.0,1.020290565786798,15.011107988968387,11.453150777214837,-2.165,0.8,0.0,1,0,0
2024-01-11 04:15:00,1.0,16.866666666666667,0.6313730848697335,15.569028588959288,11.393757765424088,-2.165,0.8,0.0,1,0,0
2024-01-11 04:30:00,1.0,18.5,0.17831503899546366,16.343533719652747,11.362036040798387,-2.165,0.8,0.0,1,0,0
2024-01-11 04:45:00,2.0,16.633333333333333,-0.26286577993307486,17.080658133106176,11.368306808406976,-2.165,0.8,0.0,1,0,0
2024-01-11 05:00:00,2.0,15.0,-0.21656088215793245,16.965273692732207,11.388809731196858,-2.09833,0.8,0.0,1,0,0
2024-01-11 05:15:00,1.0,17.566666666666666,-0.1940195774212493,16.99187374121808,11.40157061936848,-2.09833,0.8,0.0,1,0,0
2024-01-11 05:30:00,1.0,18.5,-0.6184866566529341,17.7940209725846,11.432657425163935,-2.09833,0.8,0.0,1,0,0
2024-01-11 05:45:00,1.0,18.5,-1.039611875727984,18.611885995608308,11.497168581464443,-2.09833,0.8,0.0,1,0,0
2024-01-11 06:00:00,1.0,18.5,-1.1913506544773746,18.88373258526219,11.586533336375004,-1.97333,0.8,0.0,1,0,0
2024-01-11 06:15:00,1.0,18.5,-0.9487847238581628,18.568070319837155,11.667449548008644,-1.97333,0.8,0.0,1,0,0
2024-01-11 06:30:00,1.0,18.5,-0.7252934342514749,18.268836313002137,11.730507685895734,-1.97333,0.8,0.0,1,0,0
2024-01-11 06:45:00,1.0,18.5,-0.5825484320977294,18.122775202052768,11.778233762390148,-1.97333,0.8,0.0,1,0,1
2024-01-11 07:00:00,1.0,18.5,-0.8960944971600748,18.777296385765098,11.833448696402332,-2.00333,0.0,0.0,0,0,0
2024-01-11 07:15:00,1.0,18.5,-0.8825948981348873,18.79419242586506,11.904918780282967,-2.00333,0.0,0.0,0,0,0
2024-01-11 07:30:00,1.0,18.5,-0.6633491551248841,18.495558174633334,11.9631093089372,-2.00333,0.0,0.0,0,0,0
2024-01-11 07:45:00,1.0,18.5,-0.46533326535451075,18.2117183754694,12.00547241963538,-2.00333,0.0,0.0,0,0,0
2024-01-11 08:00:00,1.0,18.5,-0.49397223807152635,18.217059448731945,12.039000224471632,-1.61167,0.0,0.0,0,0,0
2024-01-11 08:15:00,1.0,18.5,-0.8393086605138191,18.867252635538946,12.091513434385792,-1.61167,0.0,0.0,0,0,0
2024-01-11 08:30:00,1.0,18.5,-0.7266789571839337,18.718239198056324,12.153234854348083,-1.61167,0.0,0.0,0,0,0
2024-01-11 08:45:00,1.0,18.5,-0.5300975559789332,18.44364827586625,12.200482217160218,-1.61167,0.0,0.0,0,0,0
2024-01-11 09:00:00,1.0,18.5,-0.41865093750365895,18.185390359487336,12.236059528682375,-1.29167,0.0,0.0,0,0,0
2024-01-11 09:15:00,1.0,18.5,-0.38845003525310845,18.213333020251607,12.264031918587824,-1.29167,0.6596111111111111,0.6078888888888889,1,1,0
2024-01-11 09:30:00,1.0,18.5,-0.7433576603690093,18.879231083853547,12.308698613047417,-1.29167,0.7150277777777778,0.0,1,0,0
2024-01-11 09:45:00,1.0,18.5,-0.6446396310340439,18.744949610145998,12.363684098632543,-1.29167,0.7704444444444445,0.0,1,0,0
2024-01-11 10:00:00,1.0,18.5,-0.6867568933006389,18.48565421337646,12.413879998740642,-0.175,0.8,0.0,1,0,0
2024-01-11 10:15:00,1.0,18.5,-0.5248730763936434,18.240964568930146,12.460097329438748,-0.175,0.8,0.0,1,0,0
2024-01-11 10:30:00,1.0,18.5,-0.4060355782181018,18.112052747909463,12.493934181340679,-0.175,0.8,0.0,1,0,0
2024-01-11 10:45:00,1.0,18.5,-0.7401043850624277,18.778192086620372,12.536138796725323,-0.175,0.8,0.0,1,0,0
2024-01-11 11:00:00,1.0,18.5,-0.8957952839315904,18.84463310321971,12.602343447830265,0.478333,0.8,0.0,1,0,0
2024-01-11 11:15:00,1.0,18.5,-0.7117686917407025,18.594010295112483,12.663332696832976,0.478333,0.8,0.0,1,0,0
2024-01-11 11:30:00,1.0,18.5,-0.5367047491786116,18.356298315452076,12.710332581121603,0.478333,0.8,0.0,1,0,0
2024-01-11 11:45:00,1.0,18.5,-0.37858740235705496,18.130390379848034,12.744694335693675,0.478333,0.8,0.0,1,0,0
2024-01-11 12:00:00,3.0,18.5,-0.5887950934940694,18.361817863732725,12.778048535731733,1.153333,0.8,0.0,1,0,0
2024-01-11 12:15:00,3.0,18.5,-0.8896125836888006,18.904063078804562,12.83859650888825,1.153333,0.8,0.0,1,0,0
2024-01-11 12:30:00,1.0,18.5,-0.7274386550392454,18.68950417662758,12.900540243623217,1.153333,0.8,0.0,1,0,0
2024-01-11 12:45:00,1.0,18.5,-0.5547691402095892,18.4577253648093,12.948832875333624,1.153333,0.8,0.0,1,0,0
2024-01-11 13:00:00,1.0,18.5,-0.7213462402371363,18.237422288668213,12.997054364733328,2.751667,0.8,0.0,1,0,0
2024-01-11 13:15:00,1.0,18.5,-0.6010781849468217,18.077779188901967,13.047317153187988,2.751667,0.8,0.0,1,0,1
2024-01-11 13:30:00,1.0,18.5,-0.8872042600131979,18.69250253788708,13.1015239272452,2.751667,0.0,0.0,0,0,0
2024-01-11 13:45:00,3.0,18.5,-0.9529122640376703,18.844559730303793,13.175794123680223,2.751667,0.0,0.0,0,0,0
2024-01-11 14:00:00,1.0,18.5,-0.9613472459808599,18.616195377308085,13.248201484800353,3.705,0.0,0.0,0,0,0
2024-01-11 14:15:00,1.0,18.5,-0.7963497303676256,18.398984576479005,13.31512675659517,3.705,0.0,0.0,0,0,0
2024-01-11 14:30:00,1.0,18.5,-0.6343434665087728,18.19353615273154,13.369109951956663,3.705,0.0,0.0,0,0,0
2024-01-11 14:45:00,1.0,18.5,-0.5470611848093477,18.13698904077493,13.412196875035601,3.705,0.7335,0.6928611111111111,1,1,0
2024-01-11 15:00:00,1.0,18.5,-1.0358579599457054,18.826553207583284,13.472153433406994,4.408333,0.7889166666666667,0.0,1,0,0
2024-01-11 15:15:00,1.0,18.5,-1.0024451470464255,18.81334763168259,13.553245086469524,4.408333,0.8,0.0,1,0,0
2024-01-11 15:30:00,1.0,18.5,-0.8169966607820994,18.587762920740577,13.621962438047257,4.408333,0.8,0.0,1,0,0
2024-01-11 15:45:00,1.0,18.5,-0.6493206790785553,18.374361963669756,13.67728457864453,4.408333,0.8,0.0,1,0,0
2024-01-11 16:00:00,1.0,18.5,-0.3796109165342133,18.17122576060825,13.715962756514285,3.825,0.8,0.0,1,0,0
2024-01-11 16:15:00,1.0,18.5,-0.31906020653254,18.154526368127243,13.740036434725123,3.825,0.8,0.0,1,0,0
2024-01-11 16:30:00,1.0,18.5,-0.6884780549819082,18.852268848293384,13.778825586063865,3.825,0.8,0.0,1,0,0
2024-01-11 16:45:00,1.0,18.5,-0.6442513858312068,18.80515567254848,13.832273306910881,3.825,0.8,0.0,1,0,0
2024-01-11 17:00:00,1.0,18.5,-0.400926109809319,18.58920703188455,13.871553727770397,3.406667,0.8,0.0,1,0,0
2024-01-11 17:15:00,1.0,18.5,-0.25635230895098526,18.383621164805888,13.895913012033475,3.406667,0.8,0.0,1,0,0
2024-01-11 17:30:00,1.0,18.5,-0.13150909827749568,18.18758082297838,13.910289048164463,3.406667,0.8,0.0,1,0,0
2024-01-11 17:45:00,1.0,18.5,-0.07807311520752265,18.138437652316703,13.916463260315423,3.406667,0.8,0.0,1,0,0
2024-01-11 18:00:00,1.0,18.5,-0.3647205742861406,18.839389308579754,13.932972504857917,2.941667,0.8,0.0,1,0,0
2024-01-11 18:15:00,1.0,18.5,-0.36327467891372744,18.841712203352017,13.963644025190241,2.941667,0.8,0.0,1,0,0
2024-01-11 18:30:00,1.0,18.5,-0.2227620532150053,18.628956898154076,13.985519308556423,2.941667,0.8,0.0,1,0,0
2024-01-11 18:45:00,1.0,18.5,-0.09600152532325786,18.425944269981567,13.997256973915254,2.941667,0.8,0.0,1,0,0
2024-01-11 19:00:00,1.0,18.5,0.11120683114253334,18.2316908367765,13.996282527695252,2.481667,0.8,0.0,1,0,0
2024-01-11 19:15:00,1.0,18.5,0.20687814537658147,18.074954558614465,13.98332643397162,2.481667,0.8,0.0,1,0,0
2024-01-11 19:30:00,1.0,18.5,-0.10865708265085793,18.666358750804925,13.976823182508591,2.481667,0.8,0.0,1,0,0
2024-01-11 19:45:00,1.0,18.5,-0.2686772353004118,18.899950792918915,13.99577442943134,2.481667,0.8,0.0,1,0,0
2024-01-11 20:00:00,1.0,18.5,0.005147959149645825,18.68542617487051,14.005335021336334,1.798333,0.8,0.0,1,0,0
2024-01-11 20:15:00,1.0,18.5,0.12943139932363848,18.479854676513128,13.999456467609246,1.798333,0.8,0.0,1,0,0
2024-01-11 20:30:00,1.0,18.5,0.23216701985588986,18.28259689622316,13.985353011576281,1.798333,0.8,0.0,1,0,0
2024-01-11 20:45:00,1.0,18.5,0.3245626665571703,18.09297203309135,13.963849223999526,1.798333,0.8,0.0,1,0,0
2024-01-11 21:00:00,1.0,18.5,0.2829945226410859,18.424795860618815,13.9372400214689,1.166667,0.8,0.0,1,0,0
2024-01-11 21:15:00,1.0,18.5,-0.040108366679356064,18.938258090463957,13.93211325081845,1.166667,0.8,0.0,1,0,0
2024-01-11 21:30:00,2.0,16.4,0.06924126907639462,18.73294555101388,13.9311987747204,1.166667,0.8,0.0,1,0,0
2024-01-11 21:45:00,2.0,15.0,0.18329428914677184,18.521816854606847,13.921213802127605,1.166667,0.8,0.0,1,0,0
2024-01-11 22:00:00,2.0,15.0,0.3091544567443035,18.31902455122081,13.902118605387663,1.051667,0.8,0.0,1,0,0
2024-01-11 22:15:00,2.0,15.0,0.4017261567133079,18.123831305465117,13.874682341314111,1.051667,0.8,0.0,1,0,0
2024-01-11 22:30:00,2.0,15.0,0.48330226139506055,17.935642200444022,13.840706825118769,1.051667,0.8,0.0,1,0,0
2024-01-11 22:45:00,2.0,15.0,0.5564522332543064,17.753899557442672,13.8008640664848,1.051667,0.8,0.0,1,0,0
2024-01-11 23:00:00,2.0,15.0,0.7475475070296741,17.57787280591087,13.75093936503638,0.43,0.8,0.0,1,0,0
2024-01-11 23:15:00,2.0,15.0,0.8078048474656122,17.4068079715995,13.691174114398327,0.43,0.8,0.0,1,0,0
2024-01-11 23:30:00,2.0,15.0,0.8531898613528264,17.240427027369833,13.627754403830657,0.43,0.8,0.0,1,0,0
2024-01-11 23:45:00,2.0,15.0,0.8934652210184729,17.078386293193542,13.561087857928,0.43,0.8,0.0,1,0,0
