,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-07 18:00:00,2.0,59.59036255759985,60.0,0.0,0.0751807251151997
2024-01-07 18:15:00,1.0,59.509623420233034,60.0,0.0,0.07501924684046606
2024-01-07 18:30:00,1.0,59.42905769987682,60.0,0.0,0.07485811539975365
2024-01-07 18:45:00,1.0,59.3486650240544,60.0,0.0,0.0746973300481088
2024-01-07 19:00:00,1.0,59.268445021088915,60.0,0.0,0.07453689004217783
2024-01-07 19:15:00,1.0,59.18839732010186,60.0,0.0,0.07437679464020372
2024-01-07 19:30:00,1.0,59.10852155101134,60.0,0.0,0.07421704310202268
2024-01-07 19:45:00,3.0,59.05270649885428,60.0,0.0,0.07410541299770855
2024-01-07 20:00:00,3.0,60.85865424648248,60.0,0.0,0.07771730849296496
2024-01-07 20:15:00,3.0,61.013637774755644,60.0,0.0,0.07802727554951128
2024-01-07 20:30:00,3.0,60.929841630074975,60.0,0.0,0.07785968326014996
2024-01-07 20:45:00,1.0,60.84622546845315,60.0,0.0,0.0776924509369063
2024-01-07 21:00:00,1.0,60.762788903310316,60.0,0.0,0.07752557780662063
2024-01-07 21:15:00,1.0,60.679531548896925,60.0,0.0,0.07735906309779386
2024-01-07 21:30:00,2.0,60.59645302029203,60.0,0.0,0.07719290604058406
2024-01-07 21:45:00,2.0,60.51355293340134,60.0,0.0,0.07702710586680268
2024-01-07 22:00:00,2.0,60.43083090495565,60.0,0.0,0.0768616618099113
2024-01-07 22:15:00,2.0,60.34828655250888,60.0,0.0,0.07669657310501776
2024-01-07 22:30:00,2.0,60.26591949443646,60.0,0.0,0.07653183898887292
2024-01-07 22:45:00,2.0,60.18372934993347,60.0,0.0,0.07636745869986693
2024-01-07 23:00:00,2.0,60.1017157390129,60.0,0.0,0.0762034314780258
2024-01-07 23:15:00,2.0,60.019878282503925,60.0,0.0,0.07603975656500787
2024-01-07 23:30:00,2.0,59.93821660205014,60.0,0.0,0.07587643320410029
2024-01-07 23:45:00,2.0,59.85673032010777,60.0,0.0,0.07571346064021554
2024-01-08 00:00:00,2.0,59.77541905994394,60.0,0.0,0.07555083811988789
2024-01-08 00:15:00,2.0,59.69428244563499,60.0,0.0,0.07538856489126998
2024-01-08 00:30:00,2.0,59.61332010206465,60.0,0.0,0.0752266402041293
2024-01-08 00:45:00,2.0,59.53253165492238,60.0,0.0,0.07506506330984476
2024-01-08 01:00:00,2.0,59.45191673070162,60.0,0.0,0.07490383346140322
2024-01-08 01:15:00,2.0,59.371474956698044,60.0,0.0,0.07474294991339608
2024-01-08 01:30:00,2.0,59.291205961007826,60.0,0.0,0.07458241192201566
2024-01-08 01:45:00,2.0,59.21110937252595,60.0,0.0,0.0744222187450519
2024-01-08 02:00:00,2.0,59.131184820944505,60.0,0.0,0.074262369641889
2024-01-08 02:15:00,2.0,59.051431936750916,60.0,0.0,0.07410286387350183
2024-01-08 02:30:00,2.0,60.33267301965425,60.0,0.0,0.0766653460393085
2024-01-08 02:45:00,2.0,61.037384842820394,60.0,0.0,0.07807476968564078
2024-01-08 03:00:00,2.0,60.95353769257181,60.0,0.0,0.07790707538514362
2024-01-08 03:15:00,2.0,60.86987063493529,60.0,0.0,0.07773974126987059
2024-01-08 03:30:00,2.0,60.786383283095674,60.0,0.0,0.07757276656619135
2024-01-08 03:45:00,2.0,60.70307525106864,60.0,0.0,0.07740615050213728
2024-01-08 04:00:00,2.0,60.619946153698905,60.0,0.0,0.0772398923073978
2024-01-08 04:15:00,1.0,60.53699560665841,60.0,0.0,0.07707399121331683
2024-01-08 04:30:00,1.0,60.454223226444654,60.0,0.0,0.0769084464528893
2024-01-08 04:45:00,1.0,60.37162863037879,60.0,0.0,0.07674325726075756
2024-01-08 05:00:00,1.0,60.289211436603935,60.0,0.0,0.07657842287320787
2024-01-08 05:15:00,1.0,60.20697126408338,60.0,0.0,0.07641394252816676
2024-01-08 05:30:00,1.0,60.12490773259885,60.0,0.0,0.07624981546519768
2024-01-08 05:45:00,1.0,60.0430204627487,60.0,0.0,0.07608604092549741
2024-01-08 06:00:00,1.0,59.96130907594621,60.0,0.0,0.07592261815189241
2024-01-08 06:15:00,1.0,59.87977319441778,60.0,0.0,0.07575954638883557
2024-01-08 06:30:00,1.0,59.79841244120126,60.0,0.0,0.07559682488240253
2024-01-08 06:45:00,1.0,59.71722644014416,60.0,0.0,0.07543445288028833
2024-01-08 07:00:00,1.0,59.63621481590191,60.0,0.0,0.07527242963180383
2024-01-08 07:15:00,1.0,59.55537719393612,60.0,0.0,0.07511075438787224
2024-01-08 07:30:00,1.0,59.47471320051286,60.0,0.0,0.07494942640102573
2024-01-08 07:45:00,1.0,59.394222462700945,60.0,0.0,0.0747884449254019
2024-01-08 08:00:00,1.0,59.313904608370194,60.0,0.0,0.07462780921674038
2024-01-08 08:15:00,1.0,59.23375926618969,60.0,0.0,0.07446751853237939
2024-01-08 08:30:00,1.0,59.153786065626136,60.0,0.0,0.07430757213125228
2024-01-08 08:45:00,1.0,59.07398463694203,60.0,0.0,0.07414796927388406
2024-01-08 09:00:00,1.0,59.782412561252194,60.0,0.0,0.07556482512250438
2024-01-08 09:15:00,3.0,61.06107098962603,60.0,0.0,0.07812214197925207
2024-01-08 09:30:00,3.0,60.97717296466034,60.0,0.0,0.07795434592932068
2024-01-08 09:45:00,1.0,60.893455141578904,60.0,0.0,0.07778691028315782
2024-01-08 10:00:00,1.0,60.809917133331865,60.0,0.0,0.07761983426666373
2024-01-08 10:15:00,1.0,60.72655855370067,60.0,0.0,0.07745311710740134
2024-01-08 10:30:00,1.0,60.64337901729635,60.0,0.0,0.0772867580345927
2024-01-08 10:45:00,1.0,60.560378139557685,60.0,0.0,0.07712075627911538
2024-01-08 11:00:00,1.0,60.47755553674945,60.0,0.0,0.0769551110734989
2024-01-08 11:15:00,1.0,60.39491082596059,60.0,0.0,0.07678982165192118
2024-01-08 11:30:00,1.0,60.31244362510255,60.0,0.0,0.07662488725020511
2024-01-08 11:45:00,1.0,60.230153552907424,60.0,0.0,0.07646030710581485
2024-01-08 12:00:00,1.0,60.14804022892623,60.0,0.0,0.07629608045785247
2024-01-08 12:15:00,1.0,60.066103273527126,60.0,0.0,0.07613220654705424
2024-01-08 12:30:00,1.0,59.98434230789368,60.0,0.0,0.07596868461578735
2024-01-08 12:45:00,1.0,59.90275695402308,60.0,0.0,0.07580551390804617
2024-01-08 13:00:00,1.0,59.82134683472446,60.0,0.0,0.07564269366944894
2024-01-08 13:15:00,1.0,59.740111573617085,60.0,0.0,0.07548022314723418
2024-01-08 13:30:00,1.0,59.65905079512865,60.0,0.0,0.0753181015902573
2024-01-08 13:45:00,1.0,59.57816412449353,60.0,0.0,0.07515632824898706
2024-01-08 14:00:00,1.0,59.497451187751004,60.0,0.0,0.07499490237550202
2024-01-08 14:15:00,3.0,59.41691161174361,60.0,0.0,0.07483382322348724
2024-01-08 14:30:00,3.0,59.33654502411536,60.0,0.0,0.07467309004823072
2024-01-08 14:45:00,1.0,59.25635105331006,60.0,0.0,0.07451270210662013
2024-01-08 15:00:00,1.0,59.17632932856956,60.0,0.0,0.07435265865713912
2024-01-08 15:15:00,1.0,59.09647947993205,60.0,0.0,0.0741929589598641
2024-01-08 15:30:00,1.0,59.160122368064094,60.0,0.0,0.0743202447361282
2024-01-08 15:45:00,1.0,61.01332691351181,60.0,0.0,0.07802665382702362
2024-01-08 16:00:00,1.0,61.00105863687185,60.0,0.0,0.0780021172737437
2024-01-08 16:15:00,1.0,60.91728951051909,60.0,0.0,0.07783457902103817
2024-01-08 16:30:00,1.0,60.83370030919336,60.0,0.0,0.07766740061838671
2024-01-08 16:45:00,1.0,60.750290646439474,60.0,0.0,0.07750058129287894
2024-01-08 17:00:00,1.0,60.66706013663225,60.0,0.0,0.0773341202732645
2024-01-08 17:15:00,1.0,60.58400839497483,60.0,0.0,0.07716801678994965
2024-01-08 17:30:00,1.0,60.5011350374968,60.0,0.0,0.07700227007499359
2024-01-08 17:45:00,3.0,60.418439681052504,60.0,0.0,0.07683687936210501
2024-01-08 18:00:00,1.0,60.335921943319214,60.0,0.0,0.07667184388663842
2024-01-08 18:15:00,1.0,60.25358144279537,60.0,0.0,0.07650716288559074
2024-01-08 18:30:00,1.0,60.17141779879885,60.0,0.0,0.0763428355975977
2024-01-08 18:45:00,1.0,60.08943063146519,60.0,0.0,0.07617886126293037
2024-01-08 19:00:00,1.0,60.007619561745784,60.0,0.0,0.07601523912349158
2024-01-08 19:15:00,1.0,59.925984211406195,60.0,0.0,0.0758519684228124
2024-01-08 19:30:00,3.0,59.8445242030244,60.0,0.0,0.07568904840604879
2024-01-08 19:45:00,1.0,59.76323915998902,60.0,0.0,0.07552647831997805
2024-01-08 20:00:00,1.0,59.682128706497586,60.0,0.0,0.07536425741299517
2024-01-08 20:15:00,1.0,59.60119246755478,60.0,0.0,0.07520238493510956
2024-01-08 20:30:00,1.0,59.520430068970775,60.0,0.0,0.07504086013794155
2024-01-08 20:45:00,1.0,59.43984113735941,60.0,0.0,0.07487968227471882
2024-01-08 21:00:00,1.0,59.35942530013652,60.0,0.0,0.07471885060027304
2024-01-08 21:15:00,1.0,59.279182185518216,60.0,0.0,0.07455836437103643
2024-01-08 21:30:00,1.0,59.199111422519124,60.0,0.0,0.07439822284503826
2024-01-08 21:45:00,2.0,59.11921264095073,60.0,0.0,0.07423842528190146
2024-01-08 22:00:00,2.0,59.03948547141962,60.0,0.0,0.07407897094283923
2024-01-08 22:15:00,2.0,60.607011441865126,60.0,0.0,0.07721402288373026
2024-01-08 22:30:00,2.0,61.024874794197814,60.0,0.0,0.07804974958839563
2024-01-08 22:45:00,2.0,60.941054513882506,60.0,0.0,0.07788210902776503
2024-01-08 23:00:00,2.0,60.857414268466215,60.0,0.0,0.07771482853693244
2024-01-08 23:15:00,2.0,60.77395367125772,60.0,0.0,0.07754790734251545
2024-01-08 23:30:00,2.0,60.69067233639639,60.0,0.0,0.0773813446727928
2024-01-08 23:45:00,2.0,60.60756987885036,60.0,0.0,0.07721513975770074
2024-01-09 00:00:00,2.0,60.52464591441476,60.0,0.0,0.07704929182882952
2024-01-09 00:15:00,2.0,60.441900059709944,60.0,0.0,0.07688380011941989
2024-01-09 00:30:00,2.0,60.35933193217974,60.0,0.0,0.07671866386435948
2024-01-09 00:45:00,2.0,60.27694115008962,60.0,0.0,0.07655388230017923
2024-01-09 01:00:00,2.0,60.19472733252499,60.0,0.0,0.07638945466505
2024-01-09 01:15:00,2.0,60.11269009938941,60.0,0.0,0.07622538019877882
2024-01-09 01:30:00,2.0,60.03082907140283,60.0,0.0,0.07606165814280566
2024-01-09 01:45:00,2.0,59.94914387009984,60.0,0.0,0.07589828774019967
2024-01-09 02:00:00,2.0,59.86763411782792,60.0,0.0,0.07573526823565584
2024-01-09 02:15:00,2.0,59.78629943774571,60.0,0.0,0.07557259887549143
2024-01-09 02:30:00,2.0,59.70513945382129,60.0,0.0,0.07541027890764257
2024-01-09 02:45:00,2.0,59.62415379083036,60.0,0.0,0.07524830758166072
2024-01-09 03:00:00,2.0,59.543342074354534,60.0,0.0,0.07508668414870906
2024-01-09 03:15:00,2.0,59.462703930779675,60.0,0.0,0.07492540786155935
2024-01-09 03:30:00,2.0,59.38223898729411,60.0,0.0,0.07476447797458821
2024-01-09 03:45:00,2.0,59.30194687188688,60.0,0.0,0.07460389374377376
2024-01-09 04:00:00,1.0,59.22182721334608,60.0,0.0,0.07444365442669218
2024-01-09 04:15:00,1.0,59.14187964125717,60.0,0.0,0.07428375928251434
2024-01-09 04:30:00,1.0,59.062103786001124,60.0,0.0,0.07412420757200226
2024-01-09 04:45:00,1.0,60.056980639532,60.0,0.0,0.076113961279064
2024-01-09 05:00:00,1.0,61.04862592119187,60.0,0.0,0.07809725184238374
2024-01-09 05:15:00,1.0,60.964754626590626,60.0,0.0,0.07792950925318125
2024-01-09 05:30:00,1.0,60.88106347646032,60.0,0.0,0.07776212695292065
2024-01-09 05:45:00,1.0,60.797552083874415,60.0,0.0,0.07759510416774883
2024-01-09 06:00:00,1.0,60.71422006273744,60.0,0.0,0.07742844012547487
2024-01-09 06:15:00,1.0,60.631067027783196,60.0,0.0,0.0772621340555664
2024-01-09 06:30:00,1.0,60.54809259457299,60.0,0.0,0.077096185189146
2024-01-09 06:45:00,2.0,60.46529637949386,60.0,0.0,0.0769305927589877
2024-01-09 07:00:00,2.0,60.382677999756744,60.0,0.0,0.0767653559995135
2024-01-09 07:15:00,1.0,60.30023707339483,60.0,0.0,0.07660047414678967
2024-01-09 07:30:00,1.0,60.21797321926168,60.0,0.0,0.07643594643852336
2024-01-09 07:45:00,1.0,60.135886057029516,60.0,0.0,0.07627177211405903
2024-01-09 08:00:00,1.0,60.053975207187456,60.0,0.0,0.07610795041437492
2024-01-09 08:15:00,1.0,59.97224029103975,60.0,0.0,0.0759444805820795
2024-01-09 08:30:00,1.0,59.89068093070407,60.0,0.0,0.07578136186140814
2024-01-09 08:45:00,1.0,59.809296749109684,60.0,0.0,0.07561859349821938
2024-01-09 09:00:00,1.0,59.72808736999579,60.0,0.0,0.07545617473999157
2024-01-09 09:15:00,1.0,59.647052417909705,60.0,0.0,0.07529410483581941
2024-01-09 09:30:00,1.0,59.56619151820522,60.0,0.0,0.07513238303641044
2024-01-09 09:45:00,1.0,59.48550429704078,60.0,0.0,0.07497100859408155
2024-01-09 10:00:00,1.0,59.4049903813778,60.0,0.0,0.07480998076275559
2024-01-09 10:15:00,1.0,59.32464939897894,60.0,0.0,0.07464929879795788
2024-01-09 10:30:00,1.0,59.24448097840638,60.0,0.0,0.07448896195681276
2024-01-09 10:45:00,1.0,59.1644847490201,60.0,0.0,0.0743289694980402
2024-01-09 11:00:00,1.0,59.084660340976136,60.0,0.0,0.07416932068195228
2024-01-09 11:15:00,1.0,59.50655979794835,60.0,0.0,0.0750131195958967
2024-01-09 11:30:00,1.0,61.07231625898374,60.0,0.0,0.0781446325179675
2024-01-09 11:45:00,1.0,60.98839408066372,60.0,0.0,0.07797678816132743
2024-01-09 12:00:00,1.0,60.90465215610614,60.0,0.0,0.07780930431221228
2024-01-09 12:15:00,1.0,60.82109009814973,60.0,0.0,0.07764218019629945
2024-01-09 12:30:00,1.0,60.737707520464795,60.0,0.0,0.0774754150409296
2024-01-09 12:45:00,1.0,60.65450403755138,60.0,0.0,0.07730900807510276
2024-01-09 13:00:00,1.0,60.57147926473756,60.0,0.0,0.07714295852947513
2024-01-09 13:15:00,1.0,60.48863281817763,60.0,0.0,0.07697726563635525
2024-01-09 13:30:00,1.0,60.40596431485032,60.0,0.0,0.07681192862970064
2024-01-09 13:45:00,1.0,60.32347337255705,60.0,0.0,0.0766469467451141
2024-01-09 14:00:00,1.0,60.241159609920174,60.0,0.0,0.07648231921984035
2024-01-09 14:15:00,1.0,60.15902264638115,60.0,0.0,0.0763180452927623
2024-01-09 14:30:00,1.0,60.07706210219887,60.0,0.0,0.07615412420439775
2024-01-09 14:45:00,1.0,59.99527759844785,60.0,0.0,0.07599055519689571
2024-01-09 15:00:00,1.0,59.91366875701647,60.0,0.0,0.07582733751403294
2024-01-09 15:15:00,1.0,59.83223520060524,60.0,0.0,0.07566447040121047
2024-01-09 15:30:00,1.0,59.75097655272508,60.0,0.0,0.07550195310545016
2024-01-09 15:45:00,1.0,59.66989243769556,60.0,0.0,0.07533978487539111
2024-01-09 16:00:00,1.0,59.58898248064314,60.0,0.0,0.07517796496128627
2024-01-09 16:15:00,1.0,59.50824630749946,60.0,0.0,0.07501649261499893
2024-01-09 16:30:00,1.0,59.427683544999645,60.0,0.0,0.07485536708999928
2024-01-09 16:45:00,1.0,59.34729382068051,60.0,0.0,0.07469458764136101
2024-01-09 17:00:00,1.0,59.267076762878894,60.0,0.0,0.07453415352575779
2024-01-09 17:15:00,1.0,59.18703200072989,60.0,0.0,0.07437406400145978
2024-01-09 17:30:00,1.0,59.10715916416518,60.0,0.0,0.07421431832833036
2024-01-09 17:45:00,1.0,59.05134703823524,60.0,0.0,0.07410269407647048
2024-01-09 18:00:00,1.0,60.85729770580542,60.0,0.0,0.07771459541161084
2024-01-09 18:15:00,1.0,61.01228414774891,60.0,0.0,0.07802456829549782
2024-01-09 18:30:00,1.0,60.92849091048039,60.0,0.0,0.07785698182096078
2024-01-09 18:45:00,1.0,60.84487765002599,60.0,0.0,0.07768975530005198
2024-01-09 19:00:00,1.0,60.76144397981924,60.0,0.0,0.07752288795963849
2024-01-09 19:15:00,1.0,60.67818951412402,60.0,0.0,0.07735637902824806
2024-01-09 19:30:00,1.0,60.595113868032676,60.0,0.0,0.07719022773606536
2024-01-09 19:45:00,1.0,60.512216657464286,60.0,0.0,0.07702443331492859
2024-01-09 20:00:00,1.0,60.42949749916293,60.0,0.0,0.07685899499832585
2024-01-09 20:15:00,1.0,60.34695601069579,60.0,0.0,0.0766939120213916
2024-01-09 20:30:00,2.0,60.264591810451584,60.0,0.0,0.07652918362090316
2024-01-09 20:45:00,2.0,60.18240451763856,60.0,0.0,0.07636480903527712
2024-01-09 21:00:00,1.0,60.10039375228291,60.0,0.0,0.07620078750456583
2024-01-09 21:15:00,1.0,60.01855913522695,60.0,0.0,0.07603711827045391
2024-01-09 21:30:00,1.0,59.9369002881274,60.0,0.0,0.0758738005762548
2024-01-09 21:45:00,2.0,59.855416833453575,60.0,0.0,0.07571083366690716
2024-01-09 22:00:00,2.0,59.774108394485715,60.0,0.0,0.07554821678897143
2024-01-09 22:15:00,2.0,59.69297459531317,60.0,0.0,0.07538594919062633
2024-01-09 22:30:00,2.0,59.61201506083271,60.0,0.0,0.07522403012166541
2024-01-09 22:45:00,2.0,59.53122941674679,60.0,0.0,0.07506245883349358
2024-01-09 23:00:00,2.0,59.450617289561755,60.0,0.0,0.07490123457912352
2024-01-09 23:15:00,2.0,59.37017830658625,60.0,0.0,0.0747403566131725
2024-01-09 23:30:00,2.0,59.289912095929346,60.0,0.0,0.07457982419185868
2024-01-09 23:45:00,2.0,59.20981828649891,60.0,0.0,0.07441963657299781
2024-01-10 00:00:00,2.0,59.129896507999845,60.0,0.0,0.07425979301599968
2024-01-10 00:15:00,2.0,59.05014639093244,60.0,0.0,0.07410029278186486
2024-01-10 00:30:00,2.0,60.3313902350185,60.0,0.0,0.07666278047003701
2024-01-10 00:45:00,2.0,61.03610481343672,60.0,0.0,0.07807220962687343
2024-01-10 01:00:00,2.0,60.95226041252231,60.0,0.0,0.07790452082504462
2024-01-10 01:15:00,2.0,60.86859609831477,60.0,0.0,0.07773719219662951
2024-01-10 01:30:00,2.0,60.7851114840116,60.0,0.0,0.07757022296802321
2024-01-10 01:45:00,2.0,60.701806183641146,60.0,0.0,0.0774036123672823
2024-01-10 02:00:00,2.0,60.61867981206074,60.0,0.0,0.0772373596241215
2024-01-10 02:15:00,2.0,60.53573198495498,60.0,0.0,0.07707146396990995
2024-01-10 02:30:00,2.0,60.45296231883386,60.0,0.0,0.07690592463766771
2024-01-10 02:45:00,2.0,60.37037043103111,60.0,0.0,0.07674074086206222
2024-01-10 03:00:00,2.0,60.28795593970239,60.0,0.0,0.07657591187940478
2024-01-10 03:15:00,2.0,60.20571846382347,60.0,0.0,0.07641143692764696
2024-01-10 03:30:00,2.0,60.12365762318854,60.0,0.0,0.0762473152463771
2024-01-10 03:45:00,2.0,60.04177303840838,60.0,0.0,0.07608354607681678
2024-01-10 04:00:00,2.0,59.960064330908715,60.0,0.0,0.07592012866181744
2024-01-10 04:15:00,1.0,59.87853112292833,60.0,0.0,0.07575706224585668
2024-01-10 04:30:00,2.0,59.797173037517446,60.0,0.0,0.07559434607503489
2024-01-10 04:45:00,2.0,59.715989698535864,60.0,0.0,0.07543197939707172
2024-01-10 05:00:00,2.0,59.63498073065135,60.0,0.0,0.0752699614613027
2024-01-10 05:15:00,2.0,59.55414575933779,60.0,0.0,0.0751082915186756
2024-01-10 05:30:00,2.0,59.47348441087353,60.0,0.0,0.07494696882174706
2024-01-10 05:45:00,2.0,59.3929963123396,60.0,0.0,0.07478599262467919
2024-01-10 06:00:00,2.0,59.31268109161798,60.0,0.0,0.07462536218323597
2024-01-10 06:15:00,1.0,59.232538377389986,60.0,0.0,0.07446507675477997
2024-01-10 06:30:00,1.0,59.15256779913442,60.0,0.0,0.07430513559826885
2024-01-10 06:45:00,1.0,59.07276898712595,60.0,0.0,0.0741455379742519
2024-01-10 07:00:00,1.0,59.78119952249145,60.0,0.0,0.07556239904498291
2024-01-10 07:15:00,1.0,61.05986055631245,60.0,0.0,0.07811972111262491
2024-01-10 07:30:00,2.0,60.97596513119777,60.0,0.0,0.07795193026239554
2024-01-10 07:45:00,1.0,60.8922499023832,60.0,0.0,0.07778449980476639
2024-01-10 08:00:00,1.0,60.80871448283086,60.0,0.0,0.07761742896566172
2024-01-10 08:15:00,2.0,59.91413103308414,60.0,2.3106720000000007,0.0758282620661683
2024-01-10 08:30:00,1.0,59.73065765498363,60.0,1.5404480000000003,0.07546131530996728
2024-01-10 08:45:00,1.0,59.26134783980633,60.0,0.385112,0.07452269567961264
2024-01-10 09:00:00,2.0,61.06464064693123,60.0,0.0,0.07812928129386247
2024-01-10 09:15:00,2.0,61.219181743603585,60.0,0.0,0.07843836348720717
2024-01-10 09:30:00,2.0,61.13494411760678,60.0,0.0,0.07826988823521355
2024-01-10 09:45:00,1.0,60.765883823098385,60.0,0.385112,0.07753176764619676
2024-01-10 10:00:00,3.0,59.947273525509104,60.0,0.7702240000000001,0.07589454705101821
2024-01-10 10:15:00,1.0,59.64536306617153,60.0,0.0,0.07529072613234306
2024-01-10 10:30:00,3.0,59.40813875633471,60.0,1.7971893333333335,0.07481627751266942
2024-01-10 10:45:00,1.0,59.757041322732,60.0,1.7971893333333333,0.07551408264546401
2024-01-10 11:00:00,1.0,59.12271544810697,60.0,0.0,0.07424543089621394
2024-01-10 11:15:00,1.0,59.34606937066565,60.0,0.12837066666666666,0.07469213874133131
2024-01-10 11:30:00,1.0,60.97277271659697,60.0,0.0,0.07794554543319394
2024-01-10 11:45:00,1.0,60.282062112846305,60.0,1.5404480000000003,0.07656412422569261
2024-01-10 12:00:00,1.0,59.15250003484457,60.0,0.0,0.07430500006968914
2024-01-10 12:15:00,1.0,59.09837068174275,60.0,0.2567413333333333,0.07419674136348549
2024-01-10 12:30:00,1.0,60.98469494315791,60.0,0.0,0.07796938988631583
2024-01-10 12:45:00,1.0,60.47752970103561,60.0,0.7702240000000001,0.07695505940207122
2024-01-10 13:00:00,1.0,60.01726683317923,60.0,1.5404480000000003,0.07603453366635846
2024-01-10 13:15:00,1.0,60.8798912645899,60.0,0.2567413333333333,0.0777597825291798
2024-01-10 13:30:00,1.0,60.529898670173786,60.0,0.12837066666666666,0.07705979734034757
2024-01-10 13:45:00,1.0,59.96699275754972,60.0,1.7971893333333335,0.07593398551509943
2024-01-10 14:00:00,1.0,60.895720147558336,60.0,0.2567413333333333,0.07779144029511667
2024-01-10 14:15:00,1.0,60.76541775341298,60.0,0.385112,0.07753083550682598
2024-01-10 14:30:00,1.0,60.40649210846941,60.0,0.12837066666666666,0.07681298421693881
2024-01-10 14:45:00,1.0,60.06659904969656,60.0,0.2567413333333333,0.07613319809939313
2024-01-10 15:00:00,1.0,59.81088468107364,60.0,1.5404480000000003,0.07562176936214728
2024-01-10 15:15:00,1.0,60.82818946255036,60.0,0.2567413333333333,0.07765637892510074
2024-01-10 15:30:00,1.0,60.60700378932939,60.0,0.0,0.07721400757865877
2024-01-10 15:45:00,1.0,60.50568235946068,60.0,0.12837066666666666,0.07701136471892137
2024-01-10 16:00:00,1.0,60.30351429286215,60.0,0.0,0.07660702858572431
2024-01-10 16:15:00,1.0,60.22124339969414,60.0,0.12837066666666666,0.07644248679938828
2024-01-10 16:30:00,1.0,59.87260752034683,60.0,0.12837066666666666,0.07574521504069368
2024-01-10 16:45:00,1.0,59.64418472418638,60.0,0.2567413333333333,0.07528836944837276
2024-01-10 17:00:00,1.0,59.65282869125021,60.0,0.7702240000000001,0.07530565738250042
2024-01-10 17:15:00,1.0,60.27839430516435,60.0,1.668818666666667,0.07655678861032869
2024-01-10 17:30:00,1.0,60.09925286899173,60.0,1.0269653333333335,0.07619850573798347
2024-01-10 17:45:00,1.0,60.82798637671384,60.0,0.0,0.07765597275342767
2024-01-10 18:00:00,1.0,60.74458898673275,60.0,0.0,0.0774891779734655
2024-01-10 18:15:00,1.0,60.66137072333804,60.0,0.12837066666666666,0.07732274144667609
2024-01-10 18:30:00,1.0,59.987420102930464,60.0,1.7971893333333335,0.07597484020586093
2024-01-10 18:45:00,1.0,61.292638889316734,60.0,0.0,0.07858527777863347
2024-01-10 19:00:00,1.0,59.93960041321748,60.0,1.5404480000000003,0.07587920082643494
2024-01-10 19:15:00,1.0,59.472414739773846,60.0,0.0,0.07494482947954768
2024-01-10 19:30:00,1.0,59.21337013287163,60.0,0.8985946666666668,0.07442674026574325
2024-01-10 19:45:00,1.0,60.92635066460102,60.0,1.0269653333333335,0.07785270132920204
2024-01-10 20:00:00,1.0,59.230104536180875,60.0,1.0269653333333335,0.07446020907236175
2024-01-10 20:15:00,1.0,60.75085339894043,60.0,0.0,0.07750170679788086
2024-01-10 20:30:00,1.0,60.869276380537784,60.0,0.12837066666666666,0.07773855276107558
2024-01-10 20:45:00,1.0,60.68472076932077,60.0,0.0,0.07736944153864155
2024-01-10 21:00:00,1.0,60.601631094955295,60.0,0.0,0.07720326218991058
2024-01-10 21:15:00,1.0,60.30727937393553,60.0,0.2567413333333333,0.07661455874787106
2024-01-10 21:30:00,1.0,59.77448377148648,60.0,0.7702240000000001,0.07554896754297295
2024-01-10 21:45:00,2.0,59.25241330534143,60.0,0.0,0.07450482661068286
2024-01-10 22:00:00,2.0,59.172400038363854,60.0,0.0,0.07434480007672771
2024-01-10 22:15:00,2.0,60.33388410085551,60.0,0.12837066666666666,0.076667768201711
2024-01-10 22:30:00,2.0,60.52355547277952,60.0,1.5404480000000003,0.07704711094555905
2024-01-10 22:45:00,2.0,59.510471967540205,60.0,0.7702240000000001,0.07502094393508041
2024-01-10 23:00:00,2.0,59.78677270425751,60.0,2.439042666666667,0.07557354540851503
2024-01-10 23:15:00,2.0,60.543760652889674,60.0,0.0,0.07708752130577935
2024-01-10 23:30:00,2.0,60.961759859568836,60.0,0.0,0.07792351971913768
2024-01-10 23:45:00,2.0,59.60943206795403,60.0,1.5404480000000003,0.07521886413590807
2024-01-11 00:00:00,2.0,59.14295555253839,60.0,0.0,0.07428591110507679
2024-01-11 00:15:00,2.0,59.634429747550094,60.0,0.12837066666666666,0.07526885949510018
2024-01-11 00:30:00,2.0,60.99234998792551,60.0,0.0,0.07798469997585102
2024-01-11 00:45:00,2.0,60.90859956660127,60.0,0.0,0.07781719913320255
2024-01-11 01:00:00,2.0,60.82502903012814,60.0,0.0,0.0776500580602563
2024-01-11 01:15:00,2.0,60.74163799213719,60.0,0.0,0.07748327598427439
2024-01-11 01:30:00,2.0,60.29937967910534,60.0,1.668818666666667,0.0765987593582107
2024-01-11 01:45:00,2.0,60.962560133049315,60.0,0.5134826666666666,0.07792512026609863
2024-01-11 02:00:00,2.0,60.42483682518591,60.0,0.385112,0.07684967365037183
2024-01-11 02:15:00,2.0,60.15855966758158,60.0,0.0,0.07631711933516315
2024-01-11 02:30:00,2.0,60.07660011781666,60.0,0.0,0.07615320023563332
2024-01-11 02:45:00,2.0,59.948821880883365,60.0,0.2567413333333333,0.07589764376176673
2024-01-11 03:00:00,2.0,59.343412305681575,60.0,0.5134826666666666,0.07468682461136315
2024-01-11 03:15:00,2.0,59.36419791750999,60.0,0.0,0.07472839583501999
2024-01-11 03:30:00,2.0,59.69937179776949,60.0,3.0808960000000005,0.07539874359553897
