,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 11:00:00,1.0,21.5,-0.0579498535667858,21.87059393956445,16.70517947836611,6.0,60.450171170915745,60.0,0.12837066666666666,0.07690034234183149
2024-01-04 11:15:00,1.0,21.5,-0.09620193863930923,21.9999403852144,16.715177048028803,6.0,58.39226668281081,60.0,1.668818666666667,0.07278453336562163
2024-01-04 11:30:00,1.0,21.5,-0.07017605163545922,21.88634382255468,16.72350589254039,6.0,60.20417275926188,60.0,0.385112,0.07640834551852377
2024-01-04 11:45:00,1.0,21.5,-0.04544029385527864,21.77525604475301,16.729268287668763,6.0,59.20553954092262,60.0,1.5404480000000003,0.07441107908184524
2024-01-04 12:00:00,1.0,21.5,-0.02195464648891985,21.666684300510422,16.732592357265503,6.0,60.83599634394472,60.0,0.0,0.07767199268788945
2024-01-04 12:15:00,1.0,21.5,0.00033014478236239784,21.56054322265477,16.73360286115182,6.0,60.96927527163028,60.0,0.0,0.07793855054326056
2024-01-04 12:30:00,1.0,21.5,0.021497430201802854,21.45661221488972,16.732416539177628,6.0,60.562888834046845,60.0,1.7971893333333335,0.07712577766809368
2024-01-04 12:45:00,1.0,21.5,0.041599020858626524,21.35480218492347,16.729143775206136,6.0,58.498015892406904,60.0,0.0,0.0729960317848138
2024-01-04 13:00:00,1.0,21.5,0.06078481037668616,21.254460965921375,16.723886443825446,6.0,60.86026093415948,60.0,0.12837066666666666,0.07772052186831896
2024-01-04 13:15:00,1.0,21.5,0.07914066673670915,21.15544243911834,16.716728558707743,6.0,60.44866619203376,60.0,0.2567413333333333,0.07689733238406753
2024-01-04 13:30:00,1.0,21.5,0.09656080613219525,21.05832530875795,16.70776192914988,6.0,59.121761856424506,60.0,1.5404480000000003,0.074243523712849
2024-01-04 13:45:00,3.0,21.5,0.0008809203000330104,21.588380094925824,16.700482317485434,6.0,58.69702743639577,60.0,1.0269653333333335,0.07339405487279155
2024-01-04 14:00:00,1.0,21.5,-0.10303728381654004,22.023489673026663,16.708763599835002,6.0,59.885230998601045,60.0,0.12837066666666666,0.0757704619972021
2024-01-04 14:15:00,1.0,21.5,-0.07618390183711908,21.906829494633218,16.717739936730073,6.0,59.58382675800203,60.0,2.3106720000000007,0.07516765351600406
2024-01-04 14:30:00,1.0,21.5,-0.05065957829680703,21.79275413276434,16.724068045735695,6.0,57.37531537647245,60.0,0.2567413333333333,0.0707506307529449
2024-01-04 14:45:00,1.0,21.5,-0.026404314854192014,21.681157826342872,16.72787937187102,6.0,60.24608208756981,60.0,0.0,0.07649216417513963
2024-01-04 15:00:00,1.0,21.5,-0.003207048268802267,21.571080448277407,16.729294128203865,6.0,59.1664545660839,60.0,1.5404480000000003,0.07433290913216781
2024-01-04 15:15:00,1.0,21.5,0.01904702078826564,21.462327280153772,16.72840705209472,6.0,59.434017353347,60.0,1.5404480000000003,0.074868034706694
2024-01-04 15:30:00,1.0,21.5,0.040183041205448654,21.355800512212358,16.725326202122975,6.0,60.493456473298934,60.0,0.12837066666666666,0.07698691294659787
2024-01-04 15:45:00,1.0,21.5,0.06025103149464432,21.25141077563458,16.720162204847117,6.0,60.691588302341,60.0,0.5134826666666666,0.07738317660468201
2024-01-04 16:00:00,1.0,21.5,0.07931069189223577,21.149014445580395,16.71302022514289,6.0,59.68116890186227,60.0,0.0,0.07536233780372455
2024-01-04 16:15:00,1.0,21.5,0.09741311199851731,21.04852336717579,16.703999215169002,6.0,59.51946281715295,60.0,0.0,0.07503892563430589
2024-01-04 16:30:00,1.0,21.5,-0.029237710488634515,21.73061415667906,16.6984341529424,6.0,59.28107634753515,60.0,1.2837066666666668,0.0745621526950703
2024-01-04 16:45:00,1.0,21.5,-0.09945233050455575,22.004664464907737,16.707814538591098,6.0,57.23848700172445,60.0,0.8985946666666668,0.0704769740034489
2024-01-04 17:00:00,1.0,21.5,-0.0723811289352437,21.886415249179308,16.71641575151611,6.0,58.34075517554082,60.0,1.0269653333333335,0.07268151035108164
2024-01-04 17:15:00,1.0,21.5,-0.046652002017696856,21.770776211063545,16.72234744209511,6.0,60.00717586213993,60.0,1.0269653333333335,0.07601435172427988
2024-01-04 17:30:00,1.0,21.5,-0.022203039899902743,21.657640644626383,16.725742205726316,6.0,60.7412862845506,60.0,0.12837066666666666,0.07748257256910121
2024-01-04 17:45:00,1.0,21.5,0.0010248308544362089,21.546906670655986,16.726726520126178,6.0,60.56901957774125,60.0,0.0,0.07713803915548251
2024-01-04 18:00:00,1.0,21.5,0.023087977128791074,21.438477015958203,16.72542102561732,6.0,60.07281443666587,60.0,0.2567413333333333,0.07614562887333175
2024-01-04 18:15:00,1.0,21.5,0.04404018317145206,21.33225880275474,16.72194079258375,6.0,59.689222857847966,60.0,0.0,0.07537844571569592
2024-01-04 18:30:00,1.0,21.5,0.06393276884007341,21.228163347721736,16.716395576680785,6.0,59.08047698099269,60.0,0.7702240000000001,0.07416095396198538
2024-01-04 18:45:00,1.0,21.5,0.08281470243286619,21.126105970227165,16.708890062360272,6.0,60.362956695138514,60.0,0.0,0.07672591339027703
2024-01-04 19:00:00,1.0,21.5,0.09533180943395837,21.078354762472955,16.699572745789332,6.0,60.984184679735456,60.0,0.0,0.07796836935947091
2024-01-04 19:15:00,1.0,21.5,-0.0832825007498225,21.965518618274285,16.69852785583295,6.0,59.286815544429835,60.0,1.0269653333333335,0.07457363108885967
2024-01-04 19:30:00,1.0,21.5,-0.09332241001391275,21.97659869582567,16.708872561417877,6.0,59.36910017642237,60.0,1.5404480000000003,0.07473820035284473
2024-01-04 19:45:00,1.0,21.5,-0.06655693779690472,21.85894952173786,16.716869395719243,6.0,60.69585964361377,60.0,0.0,0.07739171928722755
2024-01-04 20:00:00,1.0,21.5,0.044594704371979564,21.743510038966054,16.717867210286872,5.0,59.185462539505025,60.0,1.5404480000000003,0.07437092507901005
2024-01-04 20:15:00,1.0,21.5,0.07241109764648503,21.630011928566965,16.71154331209822,5.0,59.713950921569,60.0,0.7702240000000001,0.07542790184313801
2024-01-04 20:30:00,1.0,21.5,0.09291879241160264,21.518730490034777,16.703090300395708,5.0,57.30438442667438,60.0,2.3106720000000007,0.07060876885334877
2024-01-04 20:45:00,1.0,21.5,0.1123789428771771,21.40957783536671,16.692616682112046,5.0,58.59535682390638,60.0,0.0,0.07319071364781275
2024-01-04 21:00:00,1.0,21.5,0.2165541358321093,21.30209389773496,16.675866243643885,4.0,60.86921814812332,60.0,0.0,0.07773843629624665
2024-01-04 21:15:00,1.0,21.5,0.2377079218239678,21.19603581784991,16.65248379210865,4.0,60.33090576232438,60.0,0.5134826666666666,0.07666181152464875
2024-01-04 21:30:00,1.0,21.5,0.2518525086275203,21.091703186134435,16.627630912187165,4.0,59.5789335661038,60.0,0.0,0.0751578671322076
2024-01-04 21:45:00,1.0,21.5,0.21511361527651543,21.302394326158204,16.602403814940363,4.0,59.50631136013794,60.0,0.2567413333333333,0.0750126227202759
2024-01-04 22:00:00,1.0,21.5,0.21599259948925323,22.0482779639907,16.582807777466414,2.0,60.70468863950813,60.0,0.2567413333333333,0.07740937727901626
2024-01-04 22:15:00,1.0,21.5,0.24528673380630533,21.923308295314403,16.55883264288327,2.0,60.34911100494795,60.0,0.0,0.0766982220098959
2024-01-04 22:30:00,1.0,21.5,0.26298083181896964,21.800442554236906,16.533018619890615,2.0,59.8894843522529,60.0,0.8985946666666668,0.0757789687045058
2024-01-04 22:45:00,1.0,21.5,0.2797329225406929,21.67960092467831,16.505463291366826,2.0,61.09781128989338,60.0,0.12837066666666666,0.07819562257978677
2024-01-04 23:00:00,1.0,21.5,0.29558673377964967,21.560707169302553,16.47625971165354,2.0,60.39745839283035,60.0,0.2567413333333333,0.07679491678566071
2024-01-04 23:15:00,1.0,21.5,0.31058398870698506,21.443688466023488,16.445496614154163,2.0,59.41173367191138,60.0,1.155336,0.07482346734382275
2024-01-04 23:30:00,1.0,21.5,0.3247644976430595,21.328475251994238,16.413258609427093,2.0,58.85830860744601,60.0,0.5134826666666666,0.07371661721489202
2024-01-04 23:45:00,1.0,21.5,0.3381662456416015,21.215001074737295,16.37962637420885,2.0,60.88914635578134,60.0,0.0,0.0777782927115627
2024-01-05 00:00:00,1.0,21.5,0.3508254760641389,21.103202450088396,16.344676831782326,2.0,60.76482389223498,60.0,0.2567413333333333,0.07752964778446997
2024-01-05 00:15:00,1.0,21.5,0.3251425975606029,21.23685888256829,16.309162104880137,2.0,60.30494699756289,60.0,0.0,0.07660989399512579
2024-01-05 00:30:00,1.0,21.5,0.14353894468740083,22.038327111647888,16.287241231941177,2.0,60.14056401305129,60.0,0.0,0.07628112802610258
2024-01-05 00:45:00,1.0,21.5,0.16062495696409376,21.91627598321043,16.272010775723242,2.0,59.71976591657758,60.0,0.12837066666666666,0.07543953183315516
2024-01-05 01:00:00,1.0,21.5,0.18198035823270325,21.78787710704349,16.254574533911917,2.0,59.299697940088365,60.0,0.7702240000000001,0.07459939588017674
2024-01-05 01:15:00,1.0,21.5,0.20222711408703,21.661782366136713,16.235035131148006,2.0,60.8391667082216,60.0,0.12837066666666666,0.0776783334164432
2024-01-05 01:30:00,1.0,21.5,0.22141657668131007,21.53790258159385,16.213502088836854,2.0,60.50326765795809,60.0,0.0,0.07700653531591618
2024-01-05 01:45:00,1.0,21.5,0.23959774450511567,21.416152582798475,16.190079854023033,2.0,60.338033594288284,60.0,0.0,0.07667606718857659
2024-01-05 02:00:00,1.0,21.5,0.3425315037416016,21.29607488386588,16.160508329306168,1.0,60.17350862097514,60.0,0.0,0.0763470172419503
2024-01-05 02:15:00,1.0,21.5,0.3624797817483322,21.17742907630777,16.12442860608075,1.0,59.93612133731098,60.0,0.12837066666666666,0.07587224267462196
2024-01-05 02:30:00,1.0,21.5,0.375453236983679,21.06051707721916,16.08699871372864,1.0,59.57144265859985,60.0,0.0,0.07514288531719969
2024-01-05 02:45:00,2.0,18.3,0.2635446245142662,21.61287355033584,16.05309761651555,1.0,59.33067635160287,60.0,0.2567413333333333,0.07466135270320574
2024-01-05 03:00:00,2.0,15.5,0.22072106307871317,21.72603670661014,16.030688492405524,1.0,60.65943870025349,60.0,0.0,0.07731887740050697
2024-01-05 03:15:00,2.0,17.9,0.24062190942211645,21.59594921492464,16.007243058812673,1.0,60.76480455520339,60.0,0.12837066666666666,0.0775296091104068
2024-01-05 03:30:00,2.0,15.5,0.2594747849851531,21.468081736124805,15.981838522463049,1.0,60.45169056675872,60.0,0.0,0.07690338113351743
2024-01-05 03:45:00,2.0,15.5,0.27732829118443736,21.342349678988022,15.95457840755533,1.0,60.28667784254629,60.0,0.12837066666666666,0.07657335568509258
2024-01-05 04:00:00,2.0,15.5,0.37994293517286437,21.218296106798856,15.921201733088525,0.0,58.33646358367408,60.0,1.668818666666667,0.07267292716734816
2024-01-05 04:15:00,1.0,21.1,0.3995802824950618,21.09568113141422,15.881348744318814,0.0,59.32990269985801,60.0,0.0,0.07465980539971602
2024-01-05 04:30:00,1.0,21.5,0.3318810925465789,21.444378871341634,15.842171520129263,0.0,61.085422935936,60.0,0.12837066666666666,0.07817084587187201
2024-01-05 04:45:00,1.0,21.5,0.19067581870010783,22.013480309357245,15.818621414830565,0.0,60.619725101259505,60.0,0.12837066666666666,0.07723945020251902
2024-01-05 05:00:00,1.0,21.5,0.21371029299036057,21.872427086129246,15.798049230882635,0.0,60.21533915267915,60.0,0.0,0.07643067830535831
2024-01-05 05:15:00,1.0,21.5,0.23554531556276423,21.73387701949581,15.7752087226875,0.0,59.66546775573976,60.0,0.2567413333333333,0.07533093551147953
2024-01-05 05:30:00,1.0,21.5,0.2562364593350121,21.59773355429655,15.750218381470678,0.0,59.2611945517858,60.0,0.12837066666666666,0.07452238910357159
2024-01-05 05:45:00,1.0,21.5,0.2758367500404664,21.463904473425533,15.723191207025927,0.0,60.53488982630206,60.0,0.0,0.07706977965260411
2024-01-05 06:00:00,1.0,21.5,0.29439678285383414,21.33230169960758,15.69423495942178,0.0,60.5346296827773,60.0,0.2567413333333333,0.07706925936555459
2024-01-05 06:15:00,1.0,21.5,0.31196483367758265,21.202841106247664,15.663452399183363,0.0,60.02048801189664,60.0,0.12837066666666666,0.07604097602379327
2024-01-05 06:30:00,1.0,21.5,0.328586965333511,21.075442336938057,15.63094151647713,0.0,59.49014231060118,60.0,0.12837066666666666,0.07498028462120236
2024-01-05 06:45:00,1.0,21.5,0.21626397871883998,21.653098806297002,15.601063758437789,0.0,59.34210815550986,60.0,0.12837066666666666,0.07468421631101974
2024-01-05 07:00:00,1.0,21.5,0.12804059184356192,21.979634139749965,15.586664662999281,0.0,60.8598134274231,60.0,0.0,0.0777196268548462
2024-01-05 07:15:00,1.0,21.5,0.15373778560025292,21.83471330294993,15.57229310870427,0.0,60.780666777538144,60.0,0.12837066666666666,0.07756133355507629
2024-01-05 07:30:00,1.0,21.5,0.17811453761948676,21.692498179647348,15.555390057467376,0.0,59.91277302928863,60.0,0.7702240000000001,0.07582554605857726
2024-01-05 07:45:00,1.0,21.5,0.20123197870259926,21.552882825166137,15.536085954323436,0.0,60.47311473862387,60.0,1.5404480000000003,0.07694622947724776
2024-01-05 08:00:00,1.0,21.5,0.13735878812247398,21.416567498260516,15.518867466839923,1.0,59.61528129044944,60.0,0.0,0.07523056258089887
2024-01-05 08:15:00,1.0,21.5,0.15430411288953122,21.283666950466852,15.504319438993853,1.0,59.463001598675774,60.0,1.155336,0.07492600319735156
2024-01-05 08:30:00,1.0,21.5,0.17626588884121516,21.15322060152123,15.487490543895722,1.0,60.5473151889584,60.0,0.12837066666666666,0.0770946303779168
2024-01-05 08:45:00,1.0,21.5,0.18630033829886264,21.112340208372537,15.46862016826205,1.0,60.87804935792722,60.0,0.0,0.07775609871585444
2024-01-05 09:00:00,1.0,21.5,0.005628957707524599,21.97961252193695,15.459019197934616,1.0,60.45408639499301,60.0,0.12837066666666666,0.07690817278998602
2024-01-05 09:15:00,2.0,19.5,0.008932161030041547,21.920408828078745,15.459300743602272,1.0,59.84385003832787,60.0,0.8985946666666668,0.07568770007665575
2024-01-05 09:30:00,1.0,21.1,0.0379536692693859,21.776668220930823,15.456815160624904,1.0,60.069500327204906,60.0,0.0,0.07613900065440982
2024-01-05 09:45:00,1.0,21.5,0.06551228049876258,21.635844282545936,15.451469047798364,1.0,60.87378075656206,60.0,0.12837066666666666,0.07774756151312415
2024-01-05 10:00:00,1.0,21.5,0.005888486028866585,21.498607366640943,15.447769107044506,2.0,60.39479939435584,60.0,0.12837066666666666,0.0767895987887117
2024-01-05 10:15:00,1.0,21.5,0.026901265974629964,21.365055677767426,15.446318972725523,2.0,60.13834679206807,60.0,0.0,0.07627669358413613
2024-01-05 10:30:00,1.0,21.5,0.052753215713865154,21.23423092317495,15.442185546316272,2.0,58.38441183873451,60.0,1.5404480000000003,0.07276882367746902
2024-01-05 10:45:00,1.0,21.5,0.07729808054359667,21.106023715226527,15.435504215822503,2.0,60.44788820152776,60.0,0.0,0.07689577640305552
2024-01-05 11:00:00,1.0,21.5,0.03603014260176745,21.37296259742327,15.427862843823785,2.0,59.70626283005161,60.0,1.155336,0.07541252566010322
2024-01-05 11:15:00,1.0,21.5,-0.11229121658195274,22.019977190688913,15.434344591728237,2.0,60.749572459296544,60.0,1.5404480000000003,0.07749914491859308
2024-01-05 11:30:00,1.0,21.5,-0.07995489501371647,21.87777420802832,15.443959764399619,2.0,59.03426972622088,60.0,0.0,0.07406853945244177
2024-01-05 11:45:00,1.0,21.5,-0.04922302869906159,21.73869572718287,15.450386289167943,2.0,60.97707389031668,60.0,0.0,0.07795414778063338
2024-01-05 12:00:00,1.0,21.5,-0.1056916493279698,21.602741950928117,15.458140892919912,3.0,60.852638836054744,60.0,0.0,0.07770527767210948
2024-01-05 12:15:00,1.0,21.5,-0.08149041417976809,21.469925351784177,15.467821488319897,3.0,60.53885307821962,60.0,0.12837066666666666,0.07707770615643923
2024-01-05 12:30:00,1.0,21.5,-0.05258597760951035,21.34004087541346,15.474503109336167,3.0,59.79806662413966,60.0,0.7702240000000001,0.07559613324827932
2024-01-05 12:45:00,1.0,21.5,-0.025119657995603728,21.21296865082738,15.478334711541303,3.0,60.53958434186152,60.0,0.2567413333333333,0.07707916868372304
2024-01-05 13:00:00,1.0,21.5,0.0011141192273073559,21.087809968512783,15.479453660737988,3.0,59.971922384778956,60.0,1.5404480000000003,0.07594384476955791
2024-01-05 13:15:00,1.0,21.5,-0.07008290653461037,21.51187865374861,15.480618162651028,3.0,58.49561247213127,60.0,0.12837066666666666,0.07299122494426255
2024-01-05 13:30:00,1.0,21.5,-0.1826340348659854,21.999712258098725,15.496448879568735,3.0,60.784790319423216,60.0,0.12837066666666666,0.07756958063884643
2024-01-05 13:45:00,1.0,21.5,-0.1482493629476887,21.8577887983208,15.513079010622256,3.0,60.624510606505424,60.0,0.12837066666666666,0.07724902121301085
2024-01-05 14:00:00,1.0,21.5,-0.201277834158409,21.719533602150616,15.530677699239076,4.0,58.876061971073725,60.0,1.668818666666667,0.07375212394214746
2024-01-05 14:15:00,1.0,21.5,-0.17386109035275796,21.584978977174433,15.54986709555616,4.0,60.42151118218119,60.0,0.0,0.07684302236436238
2024-01-05 14:30:00,1.0,21.5,-0.14188359196231992,21.453580583106305,15.565739534810346,4.0,59.35336447158788,60.0,1.668818666666667,0.07470672894317576
2024-01-05 14:45:00,1.0,21.5,-0.11147962464478615,21.325207629686126,15.578457994717184,4.0,60.64938359959011,60.0,0.0,0.07729876719918022
2024-01-05 15:00:00,1.0,21.5,-0.08236812885318597,21.19856053151729,15.588170875131825,4.0,60.979405169670734,60.0,0.2567413333333333,0.07795881033934147
2024-01-05 15:15:00,1.0,21.5,-0.054399321893006176,21.073385661422336,15.594992486746289,4.0,60.15094482917263,60.0,0.12837066666666666,0.07630188965834525
2024-01-05 15:30:00,1.0,21.5,-0.15586228217133583,21.65399881178776,15.603324072822163,4.0,59.84046517654475,60.0,0.0,0.0756809303530895
2024-01-05 15:45:00,1.0,21.5,-0.23369020729873372,21.984174033642056,15.626059425339353,4.0,59.678075483082345,60.0,0.0,0.07535615096616469
2024-01-05 16:00:00,1.0,21.5,-0.15944539704840163,21.843238783506738,15.645830543002281,3.55,59.51638267356204,60.0,0.0,0.07503276534712408
2024-01-05 16:15:00,1.0,21.5,-0.12384506883887629,21.705246871077392,15.6599142847739,3.55,57.76511683547528,60.0,1.5404480000000003,0.07153023367095056
2024-01-05 16:30:00,1.0,21.5,-0.09265797953275307,21.570381035857814,15.6707625859633,3.55,59.96021120863161,60.0,0.0,0.07592042241726323
2024-01-05 16:45:00,1.0,21.5,-0.0630150763971317,21.43851272355371,15.678535386901052,3.55,61.09792164216957,60.0,0.0,0.07819584328433914
2024-01-05 17:00:00,1.0,21.5,-0.021702329096363836,21.30946152401798,15.682716765521146,3.396667,60.93013566277246,60.0,0.0,0.0778602713255449
2024-01-05 17:15:00,1.0,21.5,0.005621602295962262,21.183085305306033,15.6833826509355,3.396667,60.74466972509878,60.0,0.12837066666666666,0.07748933945019758
2024-01-05 17:30:00,1.0,21.5,0.030669981691722723,21.059329856619673,15.681448861090864,3.396667,60.100900659602445,60.0,0.12837066666666666,0.0762018013192049
2024-01-05 17:45:00,1.0,21.5,-0.08936928094686,21.718776608201612,15.682285533359499,3.396667,59.88239868490937,60.0,0.0,0.07576479736981874
2024-01-05 18:00:00,1.0,21.5,-0.15900546521365086,21.970801916381824,15.697705840960497,3.463333,59.71982903674669,60.0,0.0,0.07543965807349337
2024-01-05 18:15:00,1.0,21.5,-0.1261888779578429,21.831132413654473,15.71204693213429,3.463333,59.18035095969397,60.0,0.7702240000000001,0.07436070191938793
2024-01-05 18:30:00,1.0,21.5,-0.09459790272784459,21.694628697513433,15.723110690031936,3.463333,60.52944548461668,60.0,0.2567413333333333,0.07705889096923337
2024-01-05 18:45:00,1.0,21.5,-0.06457095697468036,21.56116056496666,15.73105911023833,3.463333,60.08264103643047,60.0,0.2567413333333333,0.07616528207286094
2024-01-05 19:00:00,1.0,21.5,-0.028178829224860782,21.43056922732494,15.735647081008436,3.371667,59.276608066662234,60.0,0.12837066666666666,0.07455321613332447
2024-01-05 19:15:00,1.0,21.5,-0.0007326521766979265,21.30272108398511,15.736980391895182,3.371667,58.782415909335874,60.0,0.8985946666666668,0.07356483181867175
2024-01-05 19:30:00,1.0,21.5,0.024796946369030137,21.177537294749012,15.735664150200783,3.371667,60.646684477142,60.0,0.12837066666666666,0.07729336895428401
2024-01-05 19:45:00,1.0,21.5,0.049041459967522086,21.05491043117348,15.731831464010689,3.371667,60.862468058330585,60.0,0.0,0.07772493611666116
2024-01-05 20:00:00,1.0,21.5,-0.09577899158205508,21.792970529004283,15.732347749202665,3.468333,60.69569251141959,60.0,0.0,0.07739138502283918
2024-01-05 20:15:00,1.0,21.5,-0.14426556414825314,21.966981629102534,15.74709323739223,3.468333,59.68424978985341,60.0,2.053930666666667,0.07536849957970682
2024-01-05 20:30:00,1.0,21.5,-0.11170463849655704,21.82837286103491,15.759935539402163,3.468333,57.67848412846273,60.0,0.0,0.07135696825692546
2024-01-05 20:45:00,1.0,21.5,-0.08075279696231491,21.69287832119921,15.769566690690429,3.468333,60.18038737547038,60.0,0.2567413333333333,0.07636077475094077
2024-01-05 21:00:00,1.0,21.5,-0.03233592510747489,21.56028680312106,15.775179270206339,3.246667,59.67367923497833,60.0,0.7702240000000001,0.07534735846995667
2024-01-05 21:15:00,1.0,21.5,-0.0035749332922572954,21.430440194687517,15.776824309202963,3.246667,59.12333165502237,60.0,0.12837066666666666,0.07424666331004473
2024-01-05 21:30:00,1.0,21.5,0.022437283658466214,21.30330534705366,15.775769736899,3.246667,60.69757149744458,60.0,0.0,0.07739514299488916
2024-01-05 21:45:00,2.0,17.1,0.04714071283646508,21.17877286259217,15.772151116378973,3.246667,59.477853980907305,60.0,1.5404480000000003,0.07495570796181461
2024-01-05 22:00:00,2.0,15.5,0.07945299379844431,21.056699416598065,15.765647244412385,3.143333,60.28441339029209,60.0,0.0,0.07656882678058417
2024-01-05 22:15:00,2.0,15.5,0.10209415600121512,20.93696845375473,15.756334546672063,3.143333,60.824451594654164,60.0,0.12837066666666666,0.07764890318930832
2024-01-05 22:30:00,2.0,15.5,0.12296932828326186,20.81952359900817,15.74485429141658,3.143333,60.14438066136204,60.0,0.7702240000000001,0.0762887613227241
2024-01-05 22:45:00,2.0,15.5,0.1427722565084009,20.704274770562005,15.731317545229242,3.143333,60.440051255480284,60.0,0.385112,0.07688010251096059
2024-01-05 23:00:00,2.0,15.5,0.16512392566971987,20.59112027185441,15.71564858462255,3.101667,59.94081789825012,60.0,0.2567413333333333,0.07588163579650023
2024-01-05 23:15:00,2.0,15.5,0.18308084837409247,20.47997117102337,15.697929522331938,3.101667,59.245503865619405,60.0,0.0,0.07449100773123882
2024-01-05 23:30:00,2.0,15.5,0.19985348712142598,20.370764682683618,15.678467845015092,3.101667,59.542532483128326,60.0,0.2567413333333333,0.07508506496625665
2024-01-05 23:45:00,2.0,15.5,0.21574350041974552,20.263426225187494,15.657354982166025,3.101667,60.9342442918706,60.0,0.0,0.0778684885837412
2024-01-06 00:00:00,2.0,15.5,0.23564898188484665,20.157863251060085,15.634431073142764,3.045,60.744642070969086,60.0,0.12837066666666666,0.07748928414193816
2024-01-06 00:15:00,2.0,15.5,0.25010124484362867,20.05399850300034,15.60975354319728,3.045,60.33972005000365,60.0,0.0,0.0766794401000073
2024-01-06 00:30:00,2.0,15.5,0.26344243752485247,19.951788308157592,15.583688836538915,3.045,60.17518783938449,60.0,0.0,0.07635037567876897
2024-01-06 00:45:00,2.0,15.5,0.2760597558726921,19.851171065205744,15.55631194220676,3.045,57.49021704205492,60.0,2.439042666666667,0.07098043408410984
2024-01-06 01:00:00,2.0,15.5,0.38970098916380064,19.75164157505288,15.52252084851292,1.8583329999999998,58.918145956808765,60.0,0.0,0.07383629191361753
2024-01-06 01:15:00,2.0,15.5,0.40529607768334336,19.652950535210827,15.481845112351916,1.8583329999999998,61.03317943530405,60.0,0.0,0.07806635887060809
2024-01-06 01:30:00,2.0,15.5,0.41302449140312814,19.555490578897295,15.440363116631914,1.8583329999999998,59.73274573717815,60.0,1.1553360000000004,0.0754654914743563
2024-01-06 01:45:00,2.0,15.5,0.4202791801205014,19.45922034292602,15.398123946748205,1.8583329999999998,60.699864977692386,60.0,0.0,0.07739972995538477
2024-01-06 02:00:00,2.0,15.5,0.43008237306293295,19.36408712441345,15.355021795795123,1.823333,60.933746629795195,60.0,0.0,0.0778674932595904
2024-01-06 02:15:00,2.0,15.5,0.4365828904967511,19.270047432391713,15.311085363134765,1.823333,60.748265195910655,60.0,0.2567413333333333,0.0774965303918213
2024-01-06 02:30:00,2.0,15.5,0.4424598561667103,19.177078297894564,15.266534499040745,1.823333,59.62674464674945,60.0,0.385112,0.07525348929349891
2024-01-06 02:45:00,2.0,15.5,0.4479497695962443,19.08514546759123,15.221409312747024,1.823333,59.07600650198088,60.0,0.0,0.07415201300396176
2024-01-06 03:00:00,2.0,15.5,0.4322137256883916,18.994307716708484,15.17680888648968,2.066667,60.473129445931384,60.0,0.2567413333333333,0.07694625889186278
2024-01-06 03:15:00,2.0,15.5,0.43609637519634276,18.904573318825285,15.132880082394397,2.066667,60.97599478569403,60.0,0.0,0.07795198957138805
2024-01-06 03:30:00,1.0,16.3,0.44112871760955835,18.824553779380874,15.088424510133866,2.066667,59.994080011132446,60.0,1.155336,0.0759881600222649
2024-01-06 03:45:00,2.0,15.9,0.371787327737677,19.108447218527274,15.047267616699271,2.066667,58.86220085347772,60.0,1.5404480000000003,0.07372440170695543
2024-01-06 04:00:00,1.0,18.7,0.34422315773532763,19.266166565821894,15.009999655811278,1.9833329999999998,60.46054282089094,60.0,0.12837066666666666,0.07692108564178188
2024-01-06 04:15:00,1.0,21.5,0.020675947039561934,20.872841287493554,14.990680429723971,1.9833329999999998,60.69975480896812,60.0,0.0,0.07739950961793625
2024-01-06 04:30:00,1.0,21.5,-0.23188044577534125,22.008759718304997,15.005294806019494,1.9833329999999998,60.40492499948398,60.0,0.2567413333333333,0.07680984999896796
2024-01-06 04:45:00,1.0,21.5,-0.20371627524127753,21.879066893109528,15.02771356012528,1.9833329999999998,58.45885677120323,60.0,1.5404480000000003,0.07291771354240645
2024-01-06 05:00:00,1.0,21.5,-0.17373356458216418,21.726819719927295,15.046693586492404,2.066667,59.776107689617405,60.0,0.0,0.0755522153792348
2024-01-06 05:15:00,1.0,21.5,-0.13873822057932161,21.578128051545704,15.062412983864352,2.066667,60.35691438787447,60.0,1.0269653333333335,0.07671382877574895
2024-01-06 05:30:00,1.0,21.5,-0.10497677275808215,21.432815615314727,15.074629917221726,2.066667,60.60700255926411,60.0,0.0,0.07721400511852822
2024-01-06 05:45:00,1.0,21.5,-0.07288600148811696,21.290743347174885,15.083517428035561,2.066667,60.95560600459693,60.0,0.0,0.07791121200919386
2024-01-06 06:00:00,1.0,21.5,0.0068967753492786416,21.151562197443877,15.086733748856611,1.491667,60.78843076274369,60.0,0.0,0.07757686152548739
2024-01-06 06:15:00,1.0,21.5,0.020008089519137153,21.14580219592201,15.084418174596292,1.491667,60.621972941676674,60.0,0.0,0.07724394588335336
2024-01-06 06:30:00,1.0,21.5,-0.15534029826015802,21.99469732944771,15.091949131155276,1.491667,60.437829462635115,60.0,0.12837066666666666,0.07687565892527022
2024-01-06 06:45:00,1.0,21.5,-0.1367349390278747,21.892328116170667,15.107401311827518,1.491667,59.51991982755996,60.0,0.2567413333333333,0.07503983965511991
