,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 10:45:00,3.0,59.39337822270878,60.0,0.0,0.07478675644541757,0.0,0.0,0,0,0
2024-01-13 11:00:00,3.0,59.313062181694114,60.0,0.0,0.07462612436338824,0.8,0.7759861111111112,1,1,0
2024-01-13 11:15:00,1.0,59.232918648934934,60.0,0.0,0.07446583729786987,0.8,0.0,1,0,0
2024-01-13 11:30:00,1.0,59.1529472539063,60.0,0.0,0.0743058945078126,0.8,0.0,1,0,0
2024-01-13 11:45:00,1.0,59.073147626879056,60.0,0.0,0.07414629525375811,0.8,0.0,1,0,0
2024-01-13 12:00:00,1.0,59.251435995582156,60.0,0.0,0.07450287199116432,0.8,0.0,1,0,0
2024-01-13 12:15:00,1.0,60.58909363398503,60.0,0.0,0.07717818726797006,0.8,0.0,1,0,0
2024-01-13 12:30:00,1.0,60.748681759533504,60.0,0.2567413333333333,0.07749736351906701,0.8,0.0,1,0,0
2024-01-13 12:45:00,1.0,60.371364396380756,60.0,0.2567413333333333,0.07674272879276152,0.8,0.0,1,0,0
2024-01-13 13:00:00,3.0,60.26140178696378,60.0,0.0,0.07652280357392757,0.8,0.0,1,0,0
2024-01-13 13:15:00,3.0,60.17922134590017,60.0,0.0,0.07635844269180034,0.8,0.0,1,0,0
2024-01-13 13:30:00,1.0,60.014464874231074,60.0,0.12837066666666666,0.07602892974846216,0.8,0.0,1,0,0
2024-01-13 13:45:00,1.0,59.87770573998444,60.0,0.12837066666666666,0.07575541147996888,0.8,0.0,1,0,0
2024-01-13 14:00:00,1.0,59.65848780296166,60.0,0.0,0.07531697560592332,0.8,0.0,1,0,0
2024-01-13 14:15:00,1.0,59.51323002725258,60.0,0.12837066666666666,0.07502646005450517,0.8,0.0,1,0,0
2024-01-13 14:30:00,1.0,59.135566560666575,60.0,0.7702240000000001,0.07427113312133314,0.8,0.0,1,0,0
2024-01-13 14:45:00,3.0,59.50851883021413,60.0,0.385112,0.07501703766042826,0.8,0.0,1,0,0
2024-01-13 15:00:00,1.0,60.81492384335763,60.0,0.0,0.07762984768671527,0.8,0.0,1,0,0
2024-01-13 15:15:00,1.0,60.989126273708884,60.0,0.0,0.07797825254741778,0.8,0.0,1,0,1
2024-01-13 15:30:00,1.0,60.12369523498912,60.0,1.6688186666666667,0.07624739046997826,0.0,0.0,0,0,0
2024-01-13 15:45:00,1.0,58.20194828475778,60.0,1.668818666666667,0.07240389656951557,0.0,0.0,0,0,0
2024-01-13 16:00:00,1.0,59.309494243742,60.0,0.0,0.074618988487484,0.0,0.0,0,0,0
2024-01-13 16:15:00,1.0,60.73277873307144,60.0,0.0,0.07746555746614289,0.8,0.7926111111111112,1,1,0
2024-01-13 16:30:00,1.0,60.97156592891869,60.0,0.0,0.07794313185783738,0.8,0.0,1,0,0
2024-01-13 16:45:00,1.0,60.225982097395345,60.0,0.7702240000000001,0.0764519641947907,0.8,0.0,1,0,0
2024-01-13 17:00:00,1.0,59.80389281284873,60.0,0.2567413333333333,0.07560778562569746,0.8,0.0,1,0,0
2024-01-13 17:15:00,1.0,59.62166501718837,60.0,0.0,0.07524333003437675,0.8,0.0,1,0,0
2024-01-13 17:30:00,1.0,59.38243330465493,60.0,1.5404480000000003,0.07476486660930988,0.8,0.0,1,0,0
2024-01-13 17:45:00,1.0,58.64432181671522,60.0,0.2567413333333333,0.07328864363343043,0.8,0.0,1,0,0
2024-01-13 18:00:00,3.0,60.02952518222316,60.0,0.0,0.07605905036444631,0.8,0.0,1,0,0
2024-01-13 18:15:00,1.0,60.862040498319864,60.0,1.0269653333333333,0.07772408099663973,0.8,0.0,1,0,0
2024-01-13 18:30:00,1.0,59.410921963461284,60.0,1.0269653333333335,0.07482184392692257,0.8,0.0,1,0,0
2024-01-13 18:45:00,1.0,60.56374854205538,60.0,0.0,0.07712749708411076,0.8,0.0,1,0,0
2024-01-13 19:00:00,1.0,60.85514237898539,60.0,0.8985946666666668,0.07771028475797077,0.8,0.0,1,0,0
2024-01-13 19:15:00,1.0,59.99061046593498,60.0,0.0,0.07598122093186996,0.8,0.0,1,0,0
2024-01-13 19:30:00,1.0,59.75269601803611,60.0,0.385112,0.07550539203607223,0.8,0.0,1,0,0
2024-01-13 19:45:00,1.0,58.86064266741191,60.0,1.668818666666667,0.07372128533482383,0.8,0.0,1,0,0
2024-01-13 20:00:00,1.0,58.83197422360058,60.0,0.0,0.07366394844720117,0.8,0.0,1,0,0
2024-01-13 20:15:00,1.0,60.36376501467247,60.0,0.0,0.07672753002934492,0.8,0.0,1,0,0
2024-01-13 20:30:00,1.0,61.03283115498161,60.0,0.0,0.07806566230996322,0.8,0.0,1,0,0
2024-01-13 20:45:00,1.0,60.75592559973123,60.0,0.2567413333333333,0.07751185119946248,0.8,0.0,1,0,0
2024-01-13 21:00:00,2.0,60.406108341676166,60.0,0.385112,0.07681221668335234,0.8,0.0,1,0,0
2024-01-13 21:15:00,2.0,59.58655338137908,60.0,1.155336,0.07517310676275818,0.8,0.0,1,0,0
2024-01-13 21:30:00,2.0,59.59307273162744,60.0,1.668818666666667,0.07518614546325487,0.8,0.0,1,0,0
2024-01-13 21:45:00,2.0,60.121609528718515,60.0,0.0,0.07624321905743704,0.8,0.0,1,0,0
2024-01-13 22:00:00,2.0,60.99883021017853,60.0,0.0,0.07799766042035707,0.8,0.0,1,0,0
2024-01-13 22:15:00,2.0,60.92221824844982,60.0,0.0,0.07784443649689966,0.8,0.0,1,0,0
2024-01-13 22:30:00,2.0,60.83861846084555,60.0,0.0,0.07767723692169111,0.8,0.0,1,0,0
2024-01-13 22:45:00,2.0,60.75519823455104,60.0,0.0,0.07751039646910209,0.8,0.0,1,0,0
2024-01-13 23:00:00,2.0,60.6719571838923,60.0,0.0,0.0773439143677846,0.8,0.0,1,0,0
2024-01-13 23:15:00,2.0,60.450959522210965,60.0,0.2567413333333333,0.07690191904442194,0.8,0.0,1,0,0
2024-01-13 23:30:00,2.0,60.06500782424237,60.0,0.7702240000000001,0.07613001564848475,0.8,0.0,1,0,0
2024-01-13 23:45:00,2.0,59.3216557298066,60.0,0.0,0.0746433114596132,0.8,0.0,1,0,0
2024-01-14 00:00:00,2.0,58.752089375215085,60.0,1.7971893333333333,0.07350417875043018,0.8,0.0,1,0,0
2024-01-14 00:15:00,2.0,58.521500529161855,60.0,0.0,0.0730430010583237,0.8,0.0,1,0,0
2024-01-14 00:30:00,2.0,59.93444516814873,60.0,0.385112,0.07586889033629746,0.8,0.0,1,0,0
2024-01-14 00:45:00,2.0,60.91187953580454,60.0,0.0,0.07782375907160907,0.8,0.0,1,0,0
2024-01-14 01:00:00,2.0,60.82222215873412,60.0,0.2567413333333333,0.07764444431746824,0.8,0.0,1,0,0
2024-01-14 01:15:00,2.0,60.619429531533534,60.0,0.0,0.07723885906306706,0.8,0.0,1,0,0
2024-01-14 01:30:00,2.0,60.03069367042147,60.0,1.7971893333333333,0.07606138734084295,0.8,0.0,1,0,0
2024-01-14 01:45:00,2.0,58.504693194676186,60.0,0.7702240000000001,0.07300938638935237,0.8,0.0,1,0,0
2024-01-14 02:00:00,2.0,59.982097608290395,60.0,0.0,0.0759641952165808,0.8,0.0,1,0,0
2024-01-14 02:15:00,2.0,60.014811776674144,60.0,1.5404480000000003,0.07602962355334829,0.8,0.0,1,0,0
2024-01-14 02:30:00,2.0,59.238173430518174,60.0,0.0,0.07447634686103635,0.8,0.0,1,0,0
2024-01-14 02:45:00,2.0,59.01411369568838,60.0,0.7702240000000001,0.07402822739137677,0.8,0.0,1,0,0
2024-01-14 03:00:00,2.0,59.32574093919531,60.0,0.0,0.07465148187839063,0.8,0.0,1,0,0
2024-01-14 03:15:00,2.0,60.748990532767266,60.0,0.0,0.07749798106553453,0.8,0.0,1,0,1
2024-01-14 03:30:00,2.0,60.92335477499531,60.0,0.385112,0.07784670954999062,0.0,0.0,0,0,0
2024-01-14 03:45:00,2.0,60.223940335232236,60.0,0.385112,0.07644788067046447,0.0,0.0,0,0,0
2024-01-14 04:00:00,2.0,59.3850363782962,60.0,1.5404480000000003,0.07477007275659239,0.0,0.0,0,0,0
2024-01-14 04:15:00,1.0,58.608475554398986,60.0,1.5404480000000003,0.07321695110879797,0.0,0.0,0,0,0
2024-01-14 04:30:00,2.0,59.53456625018382,60.0,0.0,0.07506913250036765,0.0,0.0,0,0,0
2024-01-14 04:45:00,2.0,60.785649471813336,60.0,0.2567413333333333,0.07757129894362667,0.0,0.0,0,0,0
2024-01-14 05:00:00,1.0,60.37154577644899,60.0,0.7702240000000001,0.07674309155289798,0.0,0.0,0,0,0
2024-01-14 05:15:00,1.0,59.90333753911579,60.0,0.0,0.07580667507823158,0.0,0.0,0,0,0
2024-01-14 05:30:00,1.0,59.821926172797035,60.0,0.0,0.07564385234559406,0.0,0.0,0,0,0
2024-01-14 05:45:00,1.0,59.74068966734797,60.0,0.0,0.07548137933469595,0.0,0.0,0,0,0
2024-01-14 06:00:00,1.0,59.56768696517397,60.0,0.12837066666666666,0.07513537393034794,0.0,0.0,0,0,0
2024-01-14 06:15:00,1.0,59.29448875538106,60.0,0.5134826666666666,0.07458897751076213,0.7815277777777778,0.7759861111111112,1,1,0
2024-01-14 06:30:00,1.0,60.5066080126005,60.0,0.12837066666666666,0.07701321602520102,0.8,0.0,1,0,0
2024-01-14 06:45:00,1.0,57.288150476960894,60.0,14.634256,0.07057630095392178,0.8,0.0,1,0,0
2024-01-14 07:00:00,1.0,41.53712978732467,60.0,5.391568,0.03907425957464934,0.8,0.0,1,0,0
2024-01-14 07:15:00,1.0,42.334743235496404,60.0,0.0,0.04066948647099282,0.8,0.0,1,0,1
2024-01-14 07:30:00,1.0,43.90196790132489,60.0,0.0,0.043803935802649775,0.0,0.0,0,0,0
2024-01-14 07:45:00,1.0,45.38304747167819,60.0,0.2567413333333333,0.04676609494335638,0.0,0.0,0,0,0
2024-01-14 08:00:00,3.0,46.750780437235136,60.0,0.0,0.04950156087447027,0.0,0.0,0,0,0
2024-01-14 08:15:00,1.0,48.30852003800998,60.0,0.0,0.05261704007601996,0.0,0.0,0,0,0
2024-01-14 08:30:00,1.0,49.61473655405323,60.0,0.2567413333333333,0.05522947310810646,0.0,0.0,0,0,0
2024-01-14 08:45:00,1.0,50.5317765400885,60.0,1.5404480000000003,0.057063553080177,0.0,0.0,0,0,0
2024-01-14 09:00:00,1.0,50.75808944620608,60.0,1.5404480000000003,0.05751617889241215,0.0,0.0,0,0,0
2024-01-14 09:15:00,1.0,50.92885073581504,60.0,0.0,0.05785770147163009,0.0,0.0,0,0,0
2024-01-14 09:30:00,1.0,51.852341996021124,60.0,1.155336,0.05970468399204225,0.0,0.0,0,0,0
2024-01-14 09:45:00,1.0,50.384098112369514,60.0,3.3376373333333333,0.056768196224739026,0.0,0.0,0,0,0
2024-01-14 10:00:00,3.0,50.74917737198077,60.0,0.0,0.057498354743961554,0.0,0.0,0,0,0
2024-01-14 10:15:00,1.0,52.19716190523589,60.0,0.2567413333333333,0.06039432381047176,0.0,0.0,0,0,0
2024-01-14 10:30:00,1.0,53.56864718725016,60.0,0.0,0.06313729437450032,0.0,0.0,0,0,0
2024-01-14 10:45:00,1.0,54.98306284133624,60.0,0.12837066666666666,0.06596612568267247,0.783375,0.7722916666666667,1,1,0
2024-01-14 11:00:00,1.0,56.01742377032511,60.0,0.7702240000000001,0.06803484754065021,0.8,0.0,1,0,0
2024-01-14 11:15:00,1.0,57.2246053578131,60.0,0.0,0.0704492107156262,0.8,0.0,1,0,0
2024-01-14 11:30:00,1.0,58.15308354282411,60.0,0.7702240000000001,0.07230616708564823,0.8,0.0,1,0,1
2024-01-14 11:45:00,1.0,59.46592777715515,60.0,0.0,0.07493185555431033,0.0,0.0,0,0,0
2024-01-14 12:00:00,3.0,60.84589119585007,60.0,0.0,0.07769178239170015,0.0,0.0,0,0,0
2024-01-14 12:15:00,3.0,60.578648587379945,60.0,0.7702240000000001,0.07715729717475989,0.0,0.0,0,0,0
2024-01-14 12:30:00,3.0,59.7789141791831,60.0,0.7702240000000001,0.0755578283583662,0.0,0.0,0,0,0
2024-01-14 12:45:00,1.0,59.20168165262661,60.0,0.0,0.07440336330525324,0.0,0.0,0,0,0
2024-01-14 13:00:00,1.0,59.174077778748305,60.0,0.12837066666666666,0.07434815555749662,0.0,0.0,0,0,0
2024-01-14 13:15:00,1.0,59.92350032502943,60.0,0.6418533333333334,0.07584700065005887,0.0,0.0,0,0,0
2024-01-14 13:30:00,1.0,60.7447584997634,60.0,0.2567413333333333,0.0774895169995268,0.0,0.0,0,0,0
2024-01-14 13:45:00,3.0,60.379715703748815,60.0,1.668818666666667,0.07675943140749762,0.0,0.0,0,0,0
2024-01-14 14:00:00,3.0,59.57603420213412,60.0,0.12837066666666666,0.07515206840426822,0.0,0.0,0,0,0
2024-01-14 14:15:00,3.0,60.804511663130754,60.0,0.2567413333333333,0.0776090233262615,0.0,0.0,0,0,0
2024-01-14 14:30:00,3.0,59.864147779601126,60.0,1.5404480000000003,0.07572829555920224,0.0,0.0,0,0,0
2024-01-14 14:45:00,1.0,59.81552807180206,60.0,0.0,0.07563105614360413,0.0,0.0,0,0,0
2024-01-14 15:00:00,1.0,60.748912812850826,60.0,0.5134826666666666,0.07749782562570166,0.0,0.0,0,0,0
2024-01-14 15:15:00,1.0,60.29612402604833,60.0,0.12837066666666666,0.07659224805209666,0.0,0.0,0,0,0
2024-01-14 15:30:00,1.0,59.20999831280071,60.0,1.7971893333333335,0.07441999662560142,0.0,0.0,0,0,0
2024-01-14 15:45:00,1.0,58.844504754959786,60.0,1.668818666666667,0.07368900950991958,0.0,0.0,0,0,0
2024-01-14 16:00:00,1.0,60.04568129090632,60.0,0.0,0.07609136258181264,0.0,0.0,0,0,0
2024-01-14 16:15:00,1.0,60.98855663089968,60.0,0.12837066666666666,0.07797711326179936,0.0,0.0,0,0,0
2024-01-14 16:30:00,1.0,60.81600693703072,60.0,0.0,0.07763201387406145,0.0,0.0,0,0,0
2024-01-14 16:45:00,1.0,60.594699875492225,60.0,0.2567413333333333,0.07718939975098446,0.0,0.0,0,0,0
2024-01-14 17:00:00,1.0,60.291236803341945,60.0,0.2567413333333333,0.07658247360668388,0.0,0.0,0,0,0
2024-01-14 17:15:00,1.0,60.01604793549483,60.0,0.0,0.07603209587098966,0.0,0.0,0,0,0
2024-01-14 17:30:00,1.0,59.93439448212087,60.0,0.0,0.07586878896424175,0.0,0.0,0,0,0
2024-01-14 17:45:00,1.0,59.85291640958762,60.0,0.0,0.07570583281917526,0.0,0.0,0,0,0
2024-01-14 18:00:00,1.0,59.67044630256332,60.0,0.2567413333333333,0.07534089260512665,0.7519722222222223,0.7464305555555556,1,1,0
2024-01-14 18:15:00,3.0,59.41497894566809,60.0,0.0,0.07482995789133619,0.7796805555555556,0.0,1,0,0
2024-01-14 18:30:00,3.0,59.12101094397652,60.0,1.668818666666667,0.07424202188795305,0.8,0.0,1,0,0
2024-01-14 18:45:00,3.0,58.42951232658262,60.0,0.0,0.07285902465316522,0.8,0.0,1,0,0
2024-01-14 19:00:00,1.0,59.6679059709539,60.0,0.6418533333333334,0.0753358119419078,0.8,0.0,1,0,0
2024-01-14 19:15:00,1.0,60.56991502661762,60.0,0.2567413333333333,0.07713983005323526,0.8,0.0,1,0,0
2024-01-14 19:30:00,1.0,60.980968057627756,60.0,0.0,0.07796193611525552,0.8,0.0,1,0,0
2024-01-14 19:45:00,1.0,60.89724208318754,60.0,0.0,0.07779448416637509,0.8,0.0,1,0,0
2024-01-14 20:00:00,3.0,60.81369594108974,60.0,0.0,0.07762739188217949,0.8,0.0,1,0,0
2024-01-14 20:15:00,1.0,59.95824883243632,60.0,0.7702240000000001,0.07591649766487264,0.8,0.0,1,0,0
2024-01-14 20:30:00,1.0,59.821630189995794,60.0,0.0,0.07564326037999161,0.8,0.0,1,0,0
2024-01-14 20:45:00,1.0,59.74039432027871,60.0,0.0,0.07548078864055743,0.8,0.0,1,0,0
2024-01-14 21:00:00,1.0,59.65933293448778,60.0,0.0,0.07531866586897555,0.8,0.0,1,0,0
2024-01-14 21:15:00,1.0,58.95641593091012,60.0,1.6688186666666667,0.07391283186182025,0.8,0.0,1,0,0
2024-01-14 21:30:00,1.0,58.27276822200136,60.0,1.5404480000000003,0.07254553644400272,0.8,0.0,1,0,0
2024-01-14 21:45:00,1.0,59.080114405763695,60.0,0.12837066666666666,0.07416022881152741,0.8,0.0,1,0,0
2024-01-14 22:00:00,1.0,59.71973269321297,60.0,1.155336,0.07543946538642593,0.8,0.0,1,0,0
2024-01-14 22:15:00,1.0,60.55118101075248,60.0,0.6418533333333334,0.07710236202150497,0.8,0.0,1,0,0
2024-01-14 22:30:00,2.0,61.02431881728389,60.0,0.2567413333333333,0.07804863763456779,0.8,0.0,1,0,0
2024-01-14 22:45:00,2.0,60.09780109879439,60.0,1.0269653333333335,0.07619560219758878,0.8,0.0,1,0,0
2024-01-14 23:00:00,2.0,59.52911127992415,60.0,0.0,0.07505822255984831,0.8,0.0,1,0,0
2024-01-14 23:15:00,2.0,59.44850370221746,60.0,0.7702240000000001,0.07489700740443493,0.8,0.0,1,0,0
2024-01-14 23:30:00,2.0,59.292940678021196,60.0,0.0,0.0745858813560424,0.8,0.0,1,0,0
2024-01-14 23:45:00,2.0,60.716260722224966,60.0,0.0,0.07743252144444994,0.8,0.0,1,0,1
