,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-07 19:30:00,1.0,18.5,0.4040411794106962,18.074895407438046,14.058311888725648,1.305,59.65556654308604,60.0,0.385112,0.07531113308617207
2024-01-07 19:45:00,1.0,18.5,0.15038873674486236,18.465458090089154,14.037279614131897,1.305,59.707142215363504,60.0,0.2567413333333333,0.07541428443072701
2024-01-07 20:00:00,1.0,18.5,-0.15103390440335496,18.899812914423975,14.038778165922071,1.355,60.775024682339215,60.0,0.8985946666666668,0.07755004936467842
2024-01-07 20:15:00,1.0,18.5,-0.10416572189616839,18.810369980504184,14.049952672135651,1.355,59.31211239111766,60.0,0.12837066666666666,0.07462422478223531
2024-01-07 20:30:00,1.0,18.5,0.04056590730147788,18.589697591110657,14.051797835246886,1.355,61.267335708070526,60.0,0.0,0.07853467141614105
2024-01-07 20:45:00,1.0,18.5,0.17029216039113557,18.378785933320682,14.043822638966553,1.355,61.18448733115566,60.0,0.0,0.07836897466231132
2024-01-07 21:00:00,1.0,18.5,0.17301120135023468,18.176985902866853,14.031163157328473,1.888333,61.01632986119591,60.0,0.0,0.07803265972239183
2024-01-07 21:15:00,1.0,18.5,0.2202540290387444,18.095263992324472,14.015796129367049,1.888333,60.35298447363201,60.0,0.2567413333333333,0.07670596894726403
2024-01-07 21:30:00,1.0,18.5,-0.052597269446008156,18.52894186705062,14.009258234143948,1.888333,60.13341121070051,60.0,0.0,0.07626682242140101
2024-01-07 21:45:00,2.0,15.233333333333333,-0.19619692989401033,18.726046537434893,14.02115261712211,1.888333,59.96976435994722,60.0,0.0,0.07593952871989444
2024-01-07 22:00:00,2.0,15.0,-0.11179235966654032,18.511427431239454,14.0319972458205,2.163333,59.806819788138064,60.0,0.0,0.07561363957627612
2024-01-07 22:15:00,1.0,17.566666666666666,0.02115405561012885,18.30385204654303,14.034992016586719,2.163333,59.64457448149236,60.0,0.0,0.07528914896298473
2024-01-07 22:30:00,2.0,16.633333333333333,0.14419116543559826,18.105512158311413,14.02867328237894,2.163333,59.4830254391629,60.0,0.0,0.07496605087832581
2024-01-07 22:45:00,2.0,15.0,0.2543889244284157,17.915602643023828,14.014009454145047,2.163333,59.322169673180355,60.0,0.0,0.07464433934636071
2024-01-07 23:00:00,2.0,15.0,0.5125397418999272,17.733112870851574,13.9860898082811,1.413333,59.162004208398066,60.0,0.0,0.07432400841679614
2024-01-07 23:15:00,2.0,15.0,0.6024897136031219,17.557014613789956,13.945346567122604,1.413333,59.575578240037835,60.0,0.0,0.07515115648007567
2024-01-07 23:30:00,2.0,15.0,0.6721433895191355,17.386892684021657,13.899314336744593,1.413333,60.98698794750082,60.0,0.0,0.07797397589500164
2024-01-07 23:45:00,2.0,15.0,0.7340806067586515,17.222257765948147,13.84857525223658,1.413333,60.81967803224794,60.0,0.0,0.07763935606449589
2024-01-08 00:00:00,2.0,15.0,1.00355553959565,17.062287319038955,13.785876820138677,0.405,60.65308611572274,60.0,0.0,0.07730617223144548
2024-01-08 00:15:00,2.0,15.0,1.0546836295541822,16.90608369370948,13.711212675632932,0.405,60.487209116684184,60.0,0.0,0.07697441823336838
2024-01-08 00:30:00,2.0,15.0,1.0855612358350315,16.753526944830305,13.63418199226586,0.405,60.32204396711422,60.0,0.0,0.07664408793422843
2024-01-08 00:45:00,2.0,15.0,1.112420794132446,16.604355450958142,13.555088044476262,0.405,60.1575876121609,60.0,0.0,0.0763151752243218
2024-01-08 01:00:00,2.0,15.0,1.1445214843131641,16.458316401980095,13.473882887016027,0.363333,59.99383701008204,60.0,0.0,0.07598767402016407
2024-01-08 01:15:00,2.0,15.0,1.164593765983707,16.31517429476185,13.390793183379675,0.363333,59.83078913218882,60.0,0.0,0.07566157826437765
2024-01-08 01:30:00,2.0,15.0,1.1811208740518362,16.174744212361304,13.306420098832017,0.363333,59.66844096278987,60.0,0.0,0.07533688192557976
2024-01-08 01:45:00,2.0,15.0,1.195042229776714,16.036852060397404,13.220960407823707,0.363333,59.506789499135415,60.0,0.0,0.07501357899827084
2024-01-08 02:00:00,2.0,15.0,1.1626525892451012,15.901417653288755,13.136185514812352,0.57,59.34583175136178,60.0,0.0,0.07469166350272356
2024-01-08 02:15:00,2.0,15.0,1.1716140368975967,15.768399349867613,13.052353522840331,0.57,59.185564742436085,60.0,0.0,0.07437112948487216
2024-01-08 02:30:00,2.0,15.0,1.1816620734394134,15.637617037405978,12.967728367997827,0.57,59.31257319216295,60.0,0.0,0.0746251463843259
2024-01-08 02:45:00,2.0,15.0,1.1897743021828642,15.50893855718923,12.882456295661603,0.57,61.0115760408202,60.0,0.0,0.07802315208164042
2024-01-08 03:00:00,2.0,15.0,1.1362258127744627,15.382349891111454,12.798841602450587,0.8516670000000001,60.84416060749512,60.0,0.0,0.07768832121499024
2024-01-08 03:15:00,2.0,15.0,1.140347911193156,15.257880652069634,12.717136929823836,0.8516670000000001,60.677463625721074,60.0,0.0,0.07735492725144216
2024-01-08 03:30:00,2.0,15.0,1.147134284292717,15.135363683892303,12.634886846103964,0.8516670000000001,60.51148201231383,60.0,0.0,0.07702296402462765
2024-01-08 03:45:00,2.0,15.0,1.1523485029421026,15.014689914304443,12.552210161820677,0.8516670000000001,60.34621269732033,60.0,0.0,0.07669242539464066
2024-01-08 04:00:00,2.0,15.0,1.1160851794208404,14.8958310755208,12.470666460676064,1.04,60.181652623962115,60.0,0.0,0.07636330524792423
2024-01-08 04:15:00,1.0,18.266666666666666,0.9656658386419521,15.059163116442452,12.393874887020466,1.04,60.017798748578564,60.0,0.0,0.07603559749715713
2024-01-08 04:30:00,1.0,18.5,0.5612233716329429,15.615722356153208,12.340029166375706,1.04,59.85464804057078,60.0,0.0,0.07570929608114156
2024-01-08 04:45:00,2.0,15.933333333333334,0.28136177885617125,15.978577844069697,12.312483954370823,1.04,59.69219748234546,60.0,0.0,0.07538439496469092
2024-01-08 05:00:00,1.0,17.566666666666666,0.3808646674857191,16.006974163215048,12.287641595055279,0.448333,59.530444069259076,60.0,0.0,0.07506088813851816
2024-01-08 05:15:00,1.0,18.5,0.07256084862190924,16.489836028075008,12.27116390272368,0.448333,59.36938480956233,60.0,0.0,0.07473876961912465
2024-01-08 05:30:00,1.0,18.5,-0.23967017602601573,16.980797844344973,12.278122653819453,0.448333,59.2090167243448,60.0,0.0,0.07441803344868961
2024-01-08 05:45:00,1.0,18.266666666666666,-0.49626386853650045,17.410704581868096,12.305531610763959,0.448333,59.13532958508561,60.0,0.0,0.07427065917017121
2024-01-08 06:00:00,1.0,18.5,-0.7652322248684309,17.85678992758704,12.351467986985254,0.55,60.950023377641614,60.0,0.0,0.07790004675528323
2024-01-08 06:15:00,2.0,18.033333333333335,-0.9921430780205861,18.288204352169167,12.41538528435339,0.55,60.86853672426344,60.0,0.0,0.07773707344852689
2024-01-08 06:30:00,1.0,18.033333333333335,-0.9604695579311613,18.294879189594806,12.488183995282132,0.55,60.70173513409965,60.0,0.0,0.0774034702681993
2024-01-08 06:45:00,1.0,18.5,-0.7547572738968814,18.07559579694872,12.548629458911172,0.55,60.535649361222156,60.0,0.0,0.07707129872244431
2024-01-08 07:00:00,2.0,17.566666666666666,-0.8943824203410212,18.3547402546318,12.606352529611094,0.658333,60.370276333751484,60.0,0.0,0.07674055266750296
2024-01-08 07:15:00,1.0,16.866666666666667,-0.8222727436304819,18.29076583659888,12.670405863424772,0.658333,60.20561299299088,60.0,0.0,0.07641122598598177
2024-01-08 07:30:00,1.0,18.5,-0.6301408995658873,18.079610179736807,12.721445223231543,0.658333,60.04165629336976,60.0,0.0,0.07608331258673952
2024-01-08 07:45:00,1.0,18.5,-0.7649928451177395,18.384743717549963,12.769890086789628,0.658333,59.87840320238738,60.0,0.0,0.07575680640477477
2024-01-08 08:00:00,1.0,18.5,-0.9976895452489368,18.814520378271773,12.833932847030265,0.706667,59.715850700556786,60.0,0.0,0.07543170140111358
2024-01-08 08:15:00,1.0,18.5,-0.9923920066518022,18.859563988880645,12.908183707185664,0.706667,59.55399578134893,60.0,0.0,0.07510799156269786
2024-01-08 08:30:00,1.0,18.5,-0.761067002485549,18.587755777552186,12.970511274836092,0.706667,59.3928354511371,60.0,0.0,0.07478567090227421
2024-01-08 08:45:00,1.0,18.5,-0.5530987584685071,18.330548979046288,13.017118506367668,0.706667,59.23236672914148,60.0,0.0,0.07446473345828296
2024-01-08 09:00:00,1.0,18.5,-0.3497124813964175,18.089986536686872,13.048995883558232,0.628333,59.07258664737408,60.0,0.0,0.07414517329474815
2024-01-08 09:15:00,1.0,17.8,-0.38515354138881636,18.205007594947574,13.073605188064876,0.628333,60.773603701061006,60.0,0.0,0.07754720740212201
2024-01-08 09:30:00,1.0,18.5,-0.29983607424335756,18.087265135234443,13.09977513090513,0.628333,60.892812873686985,60.0,0.0,0.07778562574737397
2024-01-08 09:45:00,1.0,18.5,-0.39746441194843507,18.309318971885087,13.122504001535791,0.628333,60.72590710413626,60.0,0.0,0.07745181420827252
2024-01-08 10:00:00,1.0,18.5,-0.6570682655510164,18.758411931422636,13.16119629316609,0.64,60.55971759895038,60.0,0.0,0.07711943519790077
2024-01-08 10:15:00,1.0,18.5,-0.7346235992769841,18.90909441675454,13.213979788725442,0.64,60.394241284331194,60.0,0.0,0.0767884825686624
2024-01-08 10:30:00,1.0,18.5,-0.5319349740007763,18.651742086580757,13.259082138597673,0.64,60.229475099671596,60.0,0.0,0.07645895019934319
2024-01-08 10:45:00,1.0,18.5,-0.3443617157728748,18.404626889780722,13.290011203171392,0.64,60.06541599749881,60.0,0.0,0.07613083199499762
2024-01-08 11:00:00,1.0,18.5,-0.2300410523969387,18.169523246331405,13.310164891375893,0.895,59.902060943418135,60.0,0.0,0.07580412188683629
2024-01-08 11:15:00,1.0,18.5,-0.16781572678889212,18.115418989464565,13.322517956363246,0.895,59.73940691605671,60.0,0.0,0.07547881383211341
2024-01-08 11:30:00,1.0,18.5,-0.42168873656570144,18.551317120228827,13.343670081716619,0.895,59.57745090700769,60.0,0.0,0.07515490181401538
2024-01-08 11:45:00,1.0,18.5,-0.6466127923013621,18.93383489795706,13.383587070304328,0.895,59.41618992077463,60.0,0.0,0.07483237984154925
2024-01-08 12:00:00,1.0,18.5,-0.5974412558065944,18.78817020908567,13.429850308427602,1.2050000000000003,59.25562097471599,60.0,0.0,0.07451124194943198
2024-01-08 12:15:00,1.0,18.5,-0.41159447043445374,18.542957043379264,13.465715983846078,1.2050000000000003,59.0957410989901,60.0,0.0,0.0741914821979802
2024-01-08 12:30:00,1.0,18.5,-0.2403120810196448,18.31004217647766,13.48862841996982,1.2050000000000003,60.368007983731495,60.0,0.0,0.07673601596746299
2024-01-08 12:45:00,1.0,18.5,-0.08656911110102847,18.088329815230903,13.499910442280903,1.2050000000000003,60.91760854508234,60.0,0.0,0.07783521709016468
2024-01-08 13:00:00,1.0,18.5,-0.22758742788168737,18.24625214877776,13.508723721526028,1.555,60.750596366652694,60.0,0.0,0.0775011927333054
2024-01-08 13:15:00,1.0,18.5,-0.513373648580848,18.71622156040831,13.536410759095014,1.555,60.5843009092341,60.0,0.0,0.07716860181846821
2024-01-08 13:30:00,1.0,18.5,-0.6349449351445813,18.926201728961836,13.580401802272204,1.555,60.418719097068774,60.0,0.0,0.07683743819413753
2024-01-08 13:45:00,1.0,18.5,-0.45428583192872124,18.69134345300074,13.619368699509387,1.555,60.25384786759832,60.0,0.0,0.07650769573519664
2024-01-08 14:00:00,1.0,18.5,-0.30158626060485133,18.459481421694157,13.646019144606923,1.651667,60.08968417140711,60.0,0.0,0.0761793683428142
2024-01-08 14:15:00,1.0,18.5,-0.14624140474650718,18.238947725376345,13.661693840827295,1.651667,59.926224972165855,60.0,0.0,0.0758524499443317
2024-01-08 14:30:00,1.0,17.333333333333332,-0.0055005771480855096,18.03188099773604,13.666719662359563,1.651667,59.76346724657549,60.0,0.0,0.07552693449315098
2024-01-08 14:45:00,1.0,18.5,-0.11224416837117758,18.242671645004116,13.66857403462196,1.651667,59.60140798431119,60.0,0.0,0.07520281596862237
2024-01-08 15:00:00,1.0,18.5,-0.4918953246695723,18.71908278844592,13.691214048243369,2.065,59.440044187966755,60.0,0.0,0.0748800883759335
2024-01-08 15:15:00,1.0,18.5,-0.6242093320081589,18.934394935196334,13.73429298620009,2.065,59.27937287299911,60.0,0.0,0.07455874574599822
2024-01-08 15:30:00,1.0,18.5,-0.44738072502926507,18.704595541766043,13.772637417081159,2.065,59.11939106767318,60.0,0.0,0.07423878213534636
2024-01-08 15:45:00,1.0,18.5,-0.27757712163679443,18.477544709401595,13.79818037580485,2.065,60.105584358080286,60.0,0.0,0.07621116871616058
2024-01-08 16:00:00,1.0,18.5,-0.2130010746360086,18.261600342441547,13.815379069041182,2.478333,60.94228319411175,60.0,0.0,0.0778845663882235
2024-01-08 16:15:00,1.0,18.5,-0.07910613583152844,18.06532276072477,13.825615912479472,2.478333,60.77516512616217,60.0,0.0,0.07755033025232434
2024-01-08 16:30:00,1.0,18.5,-0.21073950515191797,18.32000179369344,13.833801412330066,2.478333,60.60876423364104,60.0,0.0,0.07721752846728208
2024-01-08 16:45:00,1.0,18.5,-0.4984907986678366,18.799661567883824,13.860173482915972,2.478333,60.44307743884051,60.0,0.0,0.07688615487768104
2024-01-08 17:00:00,1.0,18.5,-0.6379484960905547,18.890572056480558,13.903918690107279,2.883333,60.278101677260445,60.0,0.0,0.07655620335452089
2024-01-08 17:15:00,1.0,18.5,-0.4611521771024429,18.661533037190793,13.943098577147566,2.883333,60.113833897551814,60.0,0.0,0.07622766779510363
2024-01-08 17:30:00,1.0,18.5,-0.2966106203714584,18.444225030648735,13.969836830782377,2.883333,59.95027106146025,60.0,0.0,0.07590054212292048
2024-01-08 17:45:00,1.0,18.5,-0.14886834741247065,18.237599101282104,13.985400441799275,2.883333,59.7874101437698,60.0,0.0,0.0755748202875396
2024-01-08 18:00:00,1.0,18.5,-0.06308079997228254,18.059451662562612,13.992450664099389,3.075,59.62524813224706,60.0,0.0,0.07525049626449412
2024-01-08 18:15:00,1.0,18.5,-0.22822986938086468,18.35858471199234,14.001016958511833,3.075,59.46378202758538,60.0,0.0,0.07492756405517077
2024-01-08 18:30:00,1.0,18.5,-0.5166881198399754,18.834941938825192,14.028742733395923,3.075,59.30300884334945,60.0,0.0,0.07460601768669892
2024-01-08 18:45:00,1.0,18.5,-0.5173690670537541,18.84968487316633,14.06855155952821,3.075,59.14292560592003,60.0,0.0,0.07428585121184006
2024-01-08 19:00:00,1.0,18.5,-0.41150905033268886,18.629800713530777,14.101445302525546,3.375,59.842881767663926,60.0,0.0,0.07568576353532785
2024-01-08 19:15:00,1.0,18.5,-0.2598486550682469,18.421142337351245,14.125271367932971,3.375,60.96684410522416,60.0,0.0,0.07793368821044834
2024-01-08 19:30:00,1.0,18.5,-0.1194695937030095,18.222661501417793,14.138479103279396,3.375,60.7996206358529,60.0,0.0,0.07759924127170578
2024-01-08 19:45:00,1.0,18.5,-0.0055115260922754105,18.06454544529782,14.14225298228006,3.375,60.633114794232874,60.0,0.0,0.07726622958846575
2024-01-08 20:00:00,1.0,18.5,-0.2361161424749371,18.403620898066155,14.149205962627624,3.553333,60.46732350071512,60.0,0.0,0.07693464700143024
2024-01-08 20:15:00,1.0,18.5,-0.5257412378033808,18.875484219541363,14.177763337104492,3.553333,60.3022436888667,60.0,0.0,0.0766044873777334
2024-01-08 20:30:00,1.0,18.5,-0.5043290932510852,18.858816271357565,14.217234303962618,3.553333,60.13787230541412,60.0,0.0,0.07627574461082824
2024-01-08 20:45:00,1.0,18.5,-0.3394812056983303,18.645248571653855,14.247064821632073,3.553333,59.9742063101868,60.0,0.0,0.07594841262037359
2024-01-08 21:00:00,2.0,15.466666666666667,-0.2726238370154216,18.442475356284763,14.268642701854539,3.935,59.811242676060765,60.0,0.0,0.07562248535212153
2024-01-08 21:15:00,2.0,15.0,-0.14067145416340213,18.24973658518102,14.283294204479864,3.935,59.6489783889028,60.0,0.0,0.0752979567778056
2024-01-08 21:30:00,1.0,15.233333333333333,-0.016904807854167363,18.0660829472036,14.288581485929287,3.935,59.48741044751459,60.0,0.0,0.07497482089502919
2024-01-08 21:45:00,1.0,18.5,-0.11022994163592699,18.25970400975948,14.290732510815195,3.935,59.326535863577284,60.0,0.0,0.07465307172715456
2024-01-08 22:00:00,1.0,18.5,-0.4643437857956105,18.763067180114668,14.312342146968115,4.148333,59.16635166159615,60.0,0.0,0.07433270332319229
2024-01-08 22:15:00,1.0,18.5,-0.5638477062502149,18.922206043945224,14.352353370628105,4.148333,59.57990703644645,60.0,0.0,0.07515981407289289
2024-01-08 22:30:00,1.0,18.5,-0.39948465744972705,18.712213486727965,14.386548424413766,4.148333,60.99129816718427,60.0,0.0,0.07798259633436855
2024-01-08 22:45:00,2.0,15.933333333333334,-0.2500113771196725,18.512902265293402,14.409440675416965,4.148333,60.823969754926935,60.0,0.0,0.07764793950985388
2024-01-08 23:00:00,2.0,15.0,-0.18459655810229209,18.323440151752546,14.424676300707624,4.471667,60.65735942077586,60.0,0.0,0.07731471884155174
2024-01-08 23:15:00,2.0,15.0,-0.06497882019768732,18.143123794496027,14.433450001935563,4.471667,60.49146408314939,60.0,0.0,0.07698292816629877
2024-01-08 23:30:00,2.0,15.0,0.046852768250403944,17.97109516287486,14.433760762916327,4.471667,60.32628067369025,60.0,0.0,0.0766525613473805
2024-01-08 23:45:00,2.0,15.0,0.14707820440397507,17.806627239295768,14.426483963285905,4.471667,60.1618061372088,60.0,0.0,0.0763236122744176
2024-01-09 00:00:00,2.0,15.0,0.1545668103315862,17.64920809271427,14.415392787884965,4.858333,59.99803743162654,60.0,0.0,0.07599607486325309
2024-01-09 00:15:00,2.0,15.0,0.23390950793581647,17.498433493333533,14.40138547179942,4.858333,59.83497152791987,60.0,0.0,0.07566994305583975
2024-01-09 00:30:00,2.0,15.0,0.31029582871852013,17.35367228811185,14.381589817698593,4.858333,59.67260541006395,60.0,0.0,0.07534521082012789
2024-01-09 00:45:00,2.0,15.0,0.37854353079719016,17.214412092369226,14.356619727400403,4.858333,59.51093607497707,60.0,0.0,0.07502187214995412
2024-01-09 01:00:00,2.0,15.0,0.35364163633219514,17.080341239536576,14.330140703272427,5.261667,59.349960532465,60.0,0.0,0.07469992106493
2024-01-09 01:15:00,2.0,15.0,0.40692998955807597,16.951239044101378,14.302845464284557,5.261667,59.18967580516574,60.0,0.0,0.07437935161033149
2024-01-09 01:30:00,2.0,15.0,0.46006052770663597,16.82662881035042,14.271517346944982,5.261667,59.31666661255621,60.0,0.0,0.07463333322511241
2024-01-09 01:45:00,2.0,15.0,0.5073450151409777,16.70614028530088,14.236597371417014,5.261667,61.01565189458791,60.0,0.0,0.07803130378917582
2024-01-09 02:00:00,2.0,15.0,0.8191652533981106,16.588960803688458,14.188700117055259,3.993333,60.84821897002321,60.0,0.0,0.07769643794004642
2024-01-09 02:15:00,2.0,15.0,0.859481480744156,16.474162198334135,14.1275803523677,3.993333,60.68150457207198,60.0,0.0,0.07736300914414396
2024-01-09 02:30:00,2.0,15.0,0.8771625596810668,16.3617755366231,14.065098352173566,3.993333,60.51550561722782,60.0,0.0,0.07703101123445563
2024-01-09 02:45:00,2.0,15.0,0.8923490178022634,16.25163650340487,14.001442447047205,3.993333,60.35021903521697,60.0,0.0,0.07670043807043395
2024-01-09 03:00:00,2.0,15.0,1.0091705645240725,16.143412196663483,13.933015523073008,3.505,60.18564176894158,60.0,0.0,0.07637128353788317
2024-01-09 03:15:00,2.0,15.0,1.021266404726898,16.036726828374114,13.85973774168618,3.505,60.021770774423075,60.0,0.0,0.07604354154884614
2024-01-09 03:30:00,2.0,15.0,1.0244782459534447,15.931575368771243,13.786188426619196,3.505,59.858603020745896,60.0,0.0,0.07571720604149178
2024-01-09 03:45:00,2.0,15.0,1.0265807947505317,15.827878861011163,13.712451452966416,3.505,59.69613549000147,60.0,0.0,0.07539227098000295
2024-01-09 04:00:00,2.0,15.0,0.9365679124092021,15.725726703923785,13.641906187890907,3.933333,59.53436517723235,60.0,0.0,0.0750687303544647
2024-01-09 04:15:00,1.0,18.033333333333335,0.8063998687025964,15.865823765061661,13.577526920605019,3.933333,59.37328909037668,60.0,0.0,0.07474657818075335
2024-01-09 04:30:00,2.0,18.266666666666666,0.4059328732185917,16.434524927693698,13.534804710896058,3.933333,59.21290425021277,60.0,0.0,0.07442580850042554
2024-01-09 04:45:00,2.0,15.0,0.23996011385549718,16.616430726951087,13.514795849401084,3.933333,59.081874675492834,60.0,0.0,0.07416374935098567
2024-01-09 05:00:00,1.0,17.566666666666666,0.22892823218316788,16.641394154547626,13.496087217440714,3.926667,60.86844261030251,60.0,0.0,0.07773688522060503
2024-01-09 05:15:00,1.0,18.5,-0.09576001809190225,17.15155351891541,13.491473410611038,3.926667,60.87298706319279,60.0,0.0,0.07774597412638556
2024-01-09 05:30:00,1.0,18.5,-0.4143370762162929,17.66912467395215,13.510781075323118,3.926667,60.706166374712645,60.0,0.0,0.07741233274942529
2024-01-09 05:45:00,1.0,18.5,-0.6996384243506665,18.164817679055282,13.551695281089811,3.926667,60.54006158547791,60.0,0.0,0.07708012317095582
2024-01-09 06:00:00,2.0,18.266666666666666,-0.9644633997975627,18.640537153325226,13.612296600328683,3.9716670000000005,60.37466962325734,60.0,0.0,0.07674933924651468
2024-01-09 06:15:00,1.0,15.7,-0.9883915983314169,18.72902252352157,13.685296670503586,3.9716670000000005,60.20998742900397,60.0,0.0,0.07641997485800794
2024-01-09 06:30:00,1.0,16.4,-0.7833166823246989,18.49869645278433,13.748360256655966,3.9716670000000005,60.046011956798516,60.0,0.0,0.07609202391359703
2024-01-09 06:45:00,2.0,17.1,-0.5988656952464381,18.281183466501975,13.79748419247952,3.9716670000000005,59.88274017379304,60.0,0.0,0.07576548034758607
2024-01-09 07:00:00,1.0,15.7,-0.31640310004995886,18.078244935957976,13.829843938816023,3.423333,59.72016906015484,60.0,0.0,0.07544033812030967
2024-01-09 07:15:00,1.0,18.5,-0.39902199534353955,18.293863765016333,13.852827348030878,3.423333,59.558295609010656,60.0,0.0,0.07511659121802132
2024-01-09 07:30:00,1.0,18.5,-0.6770088351081226,18.77638868070859,13.892355243287373,3.423333,59.397116826390985,60.0,0.0,0.07479423365278197
2024-01-09 07:45:00,1.0,18.5,-0.7482367169501493,18.91625466233826,13.946443472898002,3.423333,59.23662973117474,60.0,0.0,0.07447325946234946
2024-01-09 08:00:00,1.0,17.333333333333332,-0.46298849018897614,18.68858170505252,13.989448217890358,2.96,59.076831355034095,60.0,0.0,0.0741536627100682
2024-01-09 08:15:00,1.0,18.5,-0.2925045147985282,18.472843943599475,14.015847921526959,2.96,60.63498755610967,60.0,0.0,0.07726997511221935
2024-01-09 08:30:00,3.0,18.5,-0.14594641747022516,18.267704830510677,14.031162500805408,2.96,60.897634226914406,60.0,0.0,0.07779526845382882
2024-01-09 08:45:00,1.0,18.5,-0.014441217306506708,18.07534181989455,14.036527259645435,2.96,60.730707766865585,60.0,0.0,0.07746141553373118
2024-01-09 09:00:00,1.0,18.5,-0.10582910377702671,18.300392927743907,14.038488714257007,2.848333,60.5644976599734,60.0,0.0,0.0771289953199468
2024-01-09 09:15:00,1.0,18.5,-0.4053855457006311,18.791229859819307,14.05772098840256,2.848333,60.399000832058704,60.0,0.0,0.0767980016641174
2024-01-09 09:30:00,1.0,18.5,-0.47091139795095877,18.892368035645532,14.092125009638258,2.848333,60.23421422213496,60.0,0.0,0.07646842844426992
2024-01-09 09:45:00,1.0,18.5,-0.30415467605899765,18.67248227985207,14.119478522722744,2.848333,60.07013478235163,60.0,0.0,0.07614026956470327
2024-01-09 10:00:00,3.0,18.5,-0.1897913686260914,18.46332714124513,14.136790427631018,3.015,59.90675947793782,60.0,0.0,0.07581351895587564
2024-01-09 10:15:00,1.0,18.5,-0.055641488361686815,18.264010946004763,14.145290218702876,3.015,59.74408528714613,60.0,0.0,0.07548817057429226
2024-01-09 10:30:00,1.0,18.5,0.06701228835675736,18.076922747813413,14.144507657346724,3.015,59.58210920119681,60.0,0.0,0.07516421840239361
2024-01-09 10:45:00,1.0,18.5,-0.05600197788341894,18.306565990663525,14.141783187374266,3.015,59.42082822422204,60.0,0.0,0.07484165644844408
2024-01-09 11:00:00,1.0,18.5,-0.4485807931435738,18.801576252141686,14.160883281178284,3.418333,59.26023937321057,60.0,0.0,0.07452047874642113
2024-01-09 11:15:00,1.0,18.5,-0.5200423253893706,18.9069544868853,14.198832146663756,3.418333,59.10033967795255,60.0,0.0,0.07420067935590509
2024-01-09 11:30:00,1.0,18.5,-0.3529057924750805,18.691274988538346,14.229703122748882,3.418333,60.37258682821592,60.0,0.0,0.07674517365643183
2024-01-09 11:45:00,1.0,18.5,-0.2027943365482703,18.486383586176846,14.249221694956747,3.418333,60.92216773977787,60.0,0.0,0.07784433547955574
2024-01-09 12:00:00,1.0,18.5,-0.15520045958441506,18.291974405989546,14.261704037679605,3.826667,60.75513599588502,60.0,0.0,0.07751027199177003
2024-01-09 12:15:00,1.0,18.5,-0.03597838924079985,18.10742117171462,14.268423434041607,3.826667,60.58882105696704,60.0,0.0,0.07717764211393409
2024-01-09 12:30:00,3.0,18.5,-0.05267585764397166,18.171812666144262,14.269319942839724,3.826667,60.423219846905795,60.0,0.0,0.0768464396938116
2024-01-09 12:45:00,1.0,18.5,-0.35677628231750586,18.670932719990155,14.284603246777948,3.826667,60.258329302784134,60.0,0.0,0.07651665860556828
2024-01-09 13:00:00,1.0,18.5,-0.6607124138981872,18.954878465472532,14.323880437193742,4.429999999999999,60.09414637482918,60.0,0.0,0.07618829274965837
2024-01-09 13:15:00,1.0,18.5,-0.5165296818714946,18.763754868820538,14.366643720196842,4.429999999999999,59.930668026355946,60.0,0.0,0.07586133605271189
2024-01-09 13:30:00,1.0,18.5,-0.3601403605818387,18.5648752028467,14.397681244394072,4.429999999999999,59.767891233711175,60.0,0.0,0.07553578246742235
2024-01-09 13:45:00,1.0,18.5,-0.21965867276318882,18.37605373041797,14.418095461789411,4.429999999999999,59.6058129862174,60.0,0.0,0.07521162597243482
2024-01-09 14:00:00,1.0,18.5,-0.13507499115240446,18.19848757811922,14.430462444146992,4.62,59.44443028611726,60.0,0.0,0.07488886057223453
2024-01-09 14:15:00,1.0,18.5,-0.03694746281898409,18.062715571985244,14.436073091486529,4.62,59.28374014851806,60.0,0.0,0.07456748029703612
2024-01-09 14:30:00,1.0,18.5,-0.24112714211051822,18.423166502661065,14.444359464366618,4.62,59.12373960133656,60.0,0.0,0.07424747920267312
2024-01-09 14:45:00,1.0,18.5,-0.5266861064888327,18.887511178134943,14.47341657712806,4.62,60.109914230317465,60.0,0.0,0.07621982846063492
2024-01-09 15:00:00,1.0,18.5,-0.4709687151191807,18.825586736533175,14.511253408846056,4.608333,60.9465944850069,60.0,0.0,0.0778931889700138
2024-01-09 15:15:00,3.0,18.5,-0.31913687864383866,18.62976668746335,14.539187504421246,4.608333,60.779457915455815,60.0,0.0,0.07755891583091162
2024-01-09 15:30:00,1.0,18.5,-0.1829231401485491,18.443737331910643,14.556820201331156,4.608333,60.61303860073152,60.0,0.0,0.07722607720146304
2024-01-09 15:45:00,1.0,18.5,-0.06066397941708495,18.26662676657368,14.565203957478436,4.608333,60.4473334627854,60.0,0.0,0.0768946669255708
2024-01-09 16:00:00,1.0,18.5,0.21348663977730048,18.09609506968375,14.559333090076185,3.838333,60.282339436778074,60.0,0.0,0.07656467887355614
2024-01-09 16:15:00,1.0,18.5,0.16272758072208998,18.21131906646413,14.543054047407908,3.838333,60.11805347102267,60.0,0.0,0.07623610694204534
