,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-11 21:00:00,1.0,20.0,0.26479792064692353,19.599560550193704,15.786658580347064,1.166667,60.79619831217183,60.0,0.0,0.07759239662434368,0.7999999999999997,0.0,1,0,0
2024-01-11 21:15:00,2.0,17.0,0.027047996629701036,20.099567226171,15.768884184777988,1.166667,60.629707157213055,60.0,0.0,0.07725941431442612,0.7999999999999997,0.0,1,0,0
2024-01-11 21:30:00,2.0,15.0,0.003518546186057908,20.086572816011962,15.772066894671646,1.166667,60.46393048732976,60.0,0.0,0.07692786097465952,0.7999999999999997,0.0,1,0,0
2024-01-11 21:45:00,2.0,15.0,0.11541605281055181,19.867298586071584,15.765939393646006,1.166667,60.29886523635954,60.0,0.0,0.07659773047271906,0.7999999999999997,0.0,1,0,0
2024-01-11 22:00:00,2.0,15.0,0.23141021030579167,19.658019027325377,15.748989841219071,1.051667,60.13450835129815,60.0,0.0,0.07626901670259631,0.7999999999999997,0.0,1,0,0
2024-01-11 22:15:00,1.0,16.0,0.31492849177580806,19.488489557201127,15.722304025818415,1.051667,59.97085679224319,60.0,0.0,0.07594171358448638,0.7999999999999997,0.0,1,0,0
2024-01-11 22:30:00,2.0,17.0,-0.11157919009540773,20.320109146650985,15.710777214441878,1.051667,59.807907532337715,60.0,0.0,0.07561581506467543,0.7999999999999997,0.0,1,0,0
2024-01-11 22:45:00,2.0,15.0,-0.08975981696075214,20.234615352888397,15.724106170928545,1.051667,59.64565755771434,60.0,0.0,0.07529131511542866,0.7999999999999997,0.0,1,0,0
2024-01-11 23:00:00,2.0,15.0,0.12092547262632784,20.005749510525575,15.72208264376331,0.43,59.48410386743948,60.0,0.0,0.07496820773487897,0.7999999999999997,0.0,1,0,0
2024-01-11 23:15:00,2.0,15.0,0.23112986265120458,19.78717426559812,15.704564673320641,0.43,59.32324347345788,60.0,0.0,0.07464648694691575,0.7999999999999997,0.0,1,0,0
2024-01-11 23:30:00,2.0,15.0,0.3234365898807907,19.578089410188035,15.677747813034243,0.43,59.163073400537264,60.0,0.0,0.07432614680107452,0.7999999999999997,0.0,1,0,0
2024-01-11 23:45:00,2.0,15.0,0.40550598551780154,19.37762004886033,15.642659135190769,0.43,59.576642843814184,60.0,0.0,0.07515328568762839,0.7999999999999997,0.0,1,0,0
2024-01-12 00:00:00,2.0,15.0,0.503906128419332,19.18489725061397,15.598993122052855,0.25,60.98804798260498,60.0,0.0,0.07797609596520998,0.7999999999999997,0.0,1,0,1
2024-01-12 00:15:00,2.0,15.0,0.5688173758761489,18.999128893052664,15.547502331199155,0.25,60.82073351828606,60.0,0.0,0.07764146703657213,0.0,0.0,0,0,0
2024-01-12 00:30:00,2.0,15.0,0.6246031917380549,18.819742438592773,15.490376353051854,0.25,60.65413707221681,60.0,0.0,0.07730827414443361,0.0,0.0,0,0,0
2024-01-12 00:45:00,2.0,15.0,0.6738874807644997,18.646177986317486,15.428267562552653,0.25,60.488255563072435,60.0,0.0,0.07697651112614487,0.0,0.0,0,0,0
2024-01-12 01:00:00,2.0,15.0,0.704578894751281,18.47797327751943,15.362375002547761,0.34,60.3230859227514,60.0,0.0,0.0766461718455028,0.0,0.0,0,0,0
2024-01-12 01:15:00,2.0,15.0,0.7426583772644809,18.314718029584537,15.293261244211793,0.34,60.15862509631879,60.0,0.0,0.07631725019263756,0.0,0.0,0,0,0
2024-01-12 01:30:00,2.0,15.0,0.7769061348449201,18.155973347414164,15.220673859166125,0.34,59.99487004194966,60.0,0.0,0.07598974008389933,0.0,0.0,0,0,0
2024-01-12 01:45:00,2.0,15.0,0.8068740933512155,18.001366934269303,15.145042378861433,0.34,59.831817730872885,60.0,0.0,0.07566363546174577,0.0,0.0,0,0,0
2024-01-12 02:00:00,2.0,15.0,0.86750201676792,17.850452260760374,15.065092793591342,0.096667,59.66946514731506,60.0,0.0,0.07533893029463012,0.0,0.0,0,0,0
2024-01-12 02:15:00,2.0,15.0,0.8905644046824496,17.702812717467406,14.981069396128845,0.096667,59.50780928844479,60.0,0.0,0.07501561857688958,0.0,0.0,0,0,0
2024-01-12 02:30:00,2.0,15.0,0.9082095319711744,17.5582621549919,14.895238114603131,0.096667,59.34684716431709,60.0,0.0,0.0746936943286342,0.0,0.0,0,0,0
2024-01-12 02:45:00,2.0,15.0,0.9232772913573535,17.41657188223848,14.80785772694259,0.096667,59.18657579781814,60.0,0.0,0.07437315159563629,0.0,0.0,0,0,0
2024-01-12 03:00:00,2.0,15.0,0.9239851498927274,17.277574847269296,14.71973970913531,0.181667,59.25838518339726,60.0,0.2567413333333333,0.07451677036679452,0.0,0.0,0,0,0
2024-01-12 03:15:00,2.0,15.0,0.9345447117324943,17.14112562340764,14.631127117363782,0.181667,61.23454291375765,60.0,0.0,0.0784690858275153,0.0,0.0,0,0,0
2024-01-12 03:30:00,2.0,15.0,0.9440667576973121,17.007027095654884,14.541522647851505,0.181667,60.42659789125083,60.0,1.0269653333333335,0.07685319578250166,0.0,0.0,0,0,0
2024-01-12 03:45:00,2.0,15.0,0.9518651822961118,16.875122894864255,14.451099440640085,0.181667,61.07260990740373,60.0,0.0,0.07814521981480746,0.0,0.0,0,0,0
2024-01-12 04:00:00,1.0,17.333333333333332,0.8300357457341785,17.020459668555784,14.362697417021222,0.296667,61.19053591593635,60.0,0.0,0.0783810718318727,0.0,0.0,0,0,0
2024-01-12 04:15:00,2.0,15.666666666666666,0.29774282940139923,17.929293858985126,14.313751283178044,0.296667,61.022352488900644,60.0,0.0,0.07804470497780129,0.0,0.0,0,0,0
2024-01-12 04:30:00,2.0,15.0,0.34394221960514393,17.77304335124189,14.28425895989518,0.296667,60.83649080920696,60.0,0.2567413333333333,0.07767298161841392,0.0,0.0,0,0,0
2024-01-12 04:45:00,2.0,15.0,0.41409570069795637,17.593344346076204,14.247831796969102,0.296667,59.67145238124734,60.0,1.5404480000000003,0.07534290476249468,0.0,0.0,0,0,0
2024-01-12 05:00:00,2.0,15.0,0.5160418767040231,17.420306061450457,14.203215141592473,0.016667,60.25191380988192,60.0,1.5404480000000003,0.07650382761976385,0.0,0.0,0,0,0
2024-01-12 05:15:00,1.0,15.333333333333334,0.5716287994237061,17.253187274766756,14.151004289014926,0.016667,60.32594002221892,60.0,0.0,0.07665188004443785,0.0,0.0,0,0,0
2024-01-12 05:30:00,1.0,20.0,0.07041625461151853,18.304196803970637,14.112811287636454,0.016667,61.00626948895856,60.0,0.12837066666666666,0.07801253897791713,0.0,0.0,0,0,0
2024-01-12 05:45:00,1.0,19.9,-0.7884404225672055,19.890367848681663,14.15636384162208,0.016667,60.48974045123022,60.0,0.385112,0.07697948090246044,0.0,0.0,0,0,0
2024-01-12 06:00:00,3.0,19.766666666666666,-0.7785775939397792,19.752728067620236,14.234553626919466,0.591667,59.75567626938763,60.0,0.0,0.07551135253877524,0.7756166666666663,0.74775,1,1,0
2024-01-12 06:15:00,3.0,19.5,-0.5944397893879682,19.477809401182185,14.299523789029397,0.591667,59.593650441553656,60.0,0.0,0.07518730088310731,0.7999999999999993,0.0,1,0,0
2024-01-12 06:30:00,3.0,19.5,-0.42446074883372026,19.218830487863457,14.347406982985433,0.591667,59.432319936158066,60.0,0.0,0.07486463987231613,0.7999999999999993,0.0,1,0,0
2024-01-12 06:45:00,3.0,19.5,-0.42125087383313065,19.340793329545384,14.382865022222637,0.591667,59.271681769273506,60.0,0.0,0.07454336353854701,0.7999999999999993,0.0,1,0,1
2024-01-12 07:00:00,3.0,19.5,-0.7392065615539457,19.929195150896998,14.444321592174582,0.626667,59.11173296977798,60.0,0.0,0.07422346593955596,0.0,0.0,0,0,0
2024-01-12 07:15:00,3.0,19.5,-0.5529840280891674,19.655666956736567,14.505183867085723,0.626667,60.24096567328537,60.0,0.0,0.07648193134657075,0.0,0.0,0,0,0
2024-01-12 07:30:00,3.0,19.5,-0.3862050540544679,19.39782401474589,14.5492797726657,0.626667,60.934076981017384,60.0,0.0,0.07786815396203477,0.0,0.0,0,0,0
2024-01-12 07:45:00,3.0,19.5,-0.23721132865252398,19.154156037293625,14.578393404928809,0.626667,60.76699412945382,60.0,0.0,0.07753398825890766,0.0,0.0,0,0,0
2024-01-12 08:00:00,3.0,19.5,-0.3376229713990328,19.613110721298103,14.599480269553128,0.048333,60.60062830219008,60.0,0.0,0.07720125660438017,0.0,0.0,0,0,0
2024-01-12 08:15:00,1.0,19.733333333333334,-0.48411843412013283,19.879427824028912,14.646008831770223,0.048333,60.43497642216684,60.0,0.0,0.07686995284433368,0.0,0.0,0,0,0
2024-01-12 08:30:00,3.0,19.866666666666667,-0.3209973295498966,19.62022931470028,14.683727537263106,0.048333,60.27003542552975,60.0,0.0,0.0765400708510595,0.0,0.0,0,0,0
2024-01-12 08:45:00,3.0,19.5,-0.17531298998216824,19.374976216953304,14.706794719993828,0.048333,60.105802261572784,60.0,0.0,0.07621160452314557,0.0,0.0,0,0,0
2024-01-12 09:00:00,3.0,19.5,-0.159179671624488,19.14219129871161,14.722262514283626,0.853333,59.94227389268182,60.0,0.0,0.07588454778536365,0.0,0.0,0,0,0
2024-01-12 09:15:00,3.0,19.5,-0.3586359592974833,19.60951651915411,14.741115527853065,0.853333,59.77944729427842,60.0,0.0,0.07555889458855684,0.0,0.0,0,0,0
2024-01-12 09:30:00,3.0,19.5,-0.5127803160145491,19.88230851027023,14.7903072943686,0.853333,59.617319454763916,60.0,0.0,0.07523463890952783,0.0,0.0,0,0,0
2024-01-12 09:45:00,3.0,19.5,-0.3510657725745434,19.6294024098736,14.830831800678984,0.853333,59.45588737546372,60.0,0.0,0.07491177475092743,0.0,0.0,0,0,0
2024-01-12 10:00:00,1.0,19.766666666666666,-0.4185557424581024,19.675409108405457,14.863552251982385,1.561667,59.29514807057182,60.0,0.0,0.07459029614114364,0.0,0.0,0,0,0
2024-01-12 10:15:00,1.0,20.0,-0.8417186966091355,20.494012976158828,14.928896500380471,1.561667,59.1350985670956,60.0,0.0,0.07427019713419121,0.0,0.0,0,0,0
2024-01-12 10:30:00,1.0,20.0,-0.662567877338059,20.22801053816967,15.000561404642486,1.561667,59.97817689354042,60.0,0.0,0.07595635378708085,0.0,0.0,0,0,0
2024-01-12 10:45:00,3.0,19.633333333333333,-0.4877716814108576,19.968028831855428,15.054691468785226,1.561667,60.9584700460741,60.0,0.0,0.0779169400921482,0.0,0.0,0,0,0
2024-01-12 11:00:00,3.0,19.5,-0.36270784812378204,19.722802589554597,15.094614846414142,1.781667,60.79128251338838,60.0,0.0,0.07758256502677677,0.0,0.0,0,0,0
2024-01-12 11:15:00,3.0,19.5,-0.22342498022564933,19.491012589924495,15.122090773199123,1.781667,60.62481245423417,60.0,0.0,0.07724962490846833,0.0,0.0,0,0,0
2024-01-12 11:30:00,3.0,19.5,-0.09701880025349774,19.27140561400237,15.13685201377439,1.781667,60.45905678962426,60.0,0.0,0.07691811357924853,0.0,0.0,0,0,0
2024-01-12 11:45:00,1.0,19.833333333333332,-0.17489466929675432,19.520502172432916,15.144322893891315,1.781667,59.779471211129156,60.0,0.5134826666666666,0.07555894242225832,0.0,0.0,0,0,0
2024-01-12 12:00:00,1.0,20.0,-0.6817575370707121,20.48807801586294,15.192405405538068,1.71,59.31668483064466,60.0,0.0,0.07463336966128932,0.0,0.0,0,0,0
2024-01-12 12:15:00,3.0,19.666666666666668,-0.5184629876806649,20.234692729712258,15.24960563820253,1.71,61.015670034494704,60.0,0.0,0.0780313400689894,0.0,0.0,0,0,0
2024-01-12 12:30:00,3.0,19.5,-0.358578728561881,19.98606831502086,15.290766742505186,1.71,60.84823703208385,60.0,0.0,0.07769647406416771,0.0,0.0,0,0,0
2024-01-12 12:45:00,3.0,19.5,-0.21575301567553676,19.75104958210586,15.317565389580468,1.71,60.68152255662055,60.0,0.0,0.07736304511324112,0.0,0.0,0,0,0
2024-01-12 13:00:00,3.0,19.5,-0.11737183807183313,19.52857581888208,15.332937885336053,1.915,60.51552352459696,60.0,0.0,0.07703104704919393,0.0,0.0,0,0,0
2024-01-12 13:15:00,3.0,19.5,-0.004077189478484039,19.31758578236205,15.338358613076997,1.915,60.35023686573791,60.0,0.0,0.07670047373147583,0.0,0.0,0,0,0
2024-01-12 13:30:00,3.0,19.5,0.09885474133456089,19.1167842099517,15.33341946064898,1.915,60.18565952294409,60.0,0.0,0.07637131904588818,0.0,0.0,0,0,0
2024-01-12 13:45:00,3.0,19.5,-0.12416255216497,19.613711969761827,15.328521100574777,1.915,60.02178845223553,60.0,0.0,0.07604357690447107,0.0,0.0,0,0,0
2024-01-12 14:00:00,3.0,19.5,-0.30280265919331784,19.91376176167469,15.356637282864034,1.885,59.85862062269527,60.0,0.0,0.07571724124539055,0.0,0.0,0,0,0
2024-01-12 14:15:00,3.0,19.5,-0.1669256804202675,19.686016330432683,15.378463502904944,1.885,59.69615301641332,60.0,0.0,0.07539230603282662,0.0,0.0,0,0,0
2024-01-12 14:30:00,1.0,19.833333333333332,-0.20440429750719838,19.825423400039636,15.391833574527823,1.885,59.53438262843085,60.0,0.0,0.0750687652568617,0.0,0.0,0,0,0
2024-01-12 14:45:00,1.0,19.7,-0.30416185551256025,20.000294008209494,15.420974478864455,1.885,59.37330646668457,60.0,0.0,0.07474661293336915,0.0,0.0,0,0,0
2024-01-12 15:00:00,3.0,19.566666666666666,-0.16969475731775613,19.771701464524597,15.443008578012613,1.896667,59.21292155195147,60.0,0.0,0.07442584310390293,0.0,0.0,0,0,0
2024-01-12 15:15:00,3.0,19.5,-0.04838153401817426,19.555194962301922,15.452915355764485,1.896667,59.08189190298233,60.0,0.0,0.07416378380596465,0.0,0.0,0,0,0
2024-01-12 15:30:00,1.0,19.533333333333335,0.0599318742023124,19.34934318634076,15.451922199138854,1.896667,60.86845976386144,60.0,0.0,0.07773691952772288,0.0,0.0,0,0,0
2024-01-12 15:45:00,1.0,20.0,-0.31123769015050107,20.151522666166386,15.458742852044375,1.896667,60.87300414313843,60.0,0.0,0.07774600828627685,0.0,0.0,0,0,0
2024-01-12 16:00:00,2.0,19.666666666666668,-0.41446117158653567,20.27251624301276,15.50038308666613,2.025,60.7061833813609,60.0,0.0,0.0774123667627218,0.0,0.0,0,0,0
2024-01-12 16:15:00,2.0,15.0,-0.26702743546650615,20.0329250408646,15.532330432249422,2.025,60.54007851914334,60.0,0.0,0.07708015703828668,0.0,0.0,0,0,0
2024-01-12 16:30:00,2.0,15.0,-0.13417057490104461,19.806090078001116,15.550915397714439,2.025,60.374686484253154,60.0,0.0,0.07674937296850631,0.0,0.0,0,0,0
2024-01-12 16:45:00,2.0,15.0,-0.01560868902888548,19.590795657706725,15.557572001103216,2.025,60.21000421764201,60.0,0.0,0.07642000843528403,0.0,0.0,0,0,0
2024-01-12 17:00:00,1.0,17.333333333333332,-0.013555162594052716,19.6003038489166,15.555914359333734,2.191667,60.04602867338931,60.0,0.0,0.07609205734677862,0.0,0.0,0,0,0
2024-01-12 17:15:00,1.0,20.0,-0.49178423613781863,20.5054456600994,15.583700066559935,2.191667,59.88275681864575,60.0,0.0,0.0757655136372915,0.0,0.0,0,0,0
2024-01-12 17:30:00,1.0,20.0,-0.3645903186045789,20.28835022754303,15.625299067448465,2.191667,59.720185633577344,60.0,0.0,0.07544037126715471,0.0,0.0,0,0,0
2024-01-12 17:45:00,1.0,20.0,-0.22169764513772158,20.053943355358076,15.65266747136513,2.191667,59.5583121113095,60.0,0.0,0.07511662422261899,0.625833333333333,0.5979666666666668,1,1,0
2024-01-12 18:00:00,1.0,20.0,-0.045211322221627784,19.831679700070403,15.664851040661494,1.846667,59.39713325787138,60.0,0.0,0.07479426651574277,0.6780833333333323,0.0,1,0,0
2024-01-12 18:15:00,1.0,20.0,0.0691414590983479,19.62022616500483,15.663085927347913,1.846667,59.23664609214058,60.0,0.0,0.07447329218428117,0.7303333333333315,0.0,1,0,0
2024-01-12 18:30:00,1.0,20.0,-0.18760851111377355,20.18699305829795,15.662918271155434,1.846667,59.076847645788,60.0,0.0,0.074153695291576,0.7825833333333307,0.0,1,0,0
2024-01-12 18:45:00,1.0,20.0,-0.3190116236335769,20.393980657525947,15.694473545990222,1.846667,60.63500377695295,60.0,0.0,0.0772700075539059,0.7999999999999972,0.0,1,0,0
2024-01-12 19:00:00,3.0,19.966666666666665,-0.2052975127062411,20.15749045549784,15.718905759420807,2.04,60.89765037814706,60.0,0.0,0.07779530075629414,0.7999999999999972,0.0,1,0,0
2024-01-12 19:15:00,3.0,19.5,-0.07962963953810488,19.93338824871806,15.732064722566555,2.04,60.73072384878638,60.0,0.0,0.07746144769757277,0.7999999999999972,0.0,1,0,0
2024-01-12 19:30:00,1.0,19.633333333333333,0.03428244549097174,19.720448207572367,15.733761368273703,2.04,60.564513672879784,60.0,0.0,0.07712902734575958,0.7999999999999972,0.0,1,0,0
2024-01-12 19:45:00,1.0,20.0,0.08232888497003303,19.670839373936452,15.72591768051719,2.04,60.39901677624683,60.0,0.0,0.07679803355249365,0.7999999999999972,0.0,1,0,0
2024-01-12 20:00:00,1.0,20.0,-0.35546859439423345,20.490929245082693,15.741514470238034,2.063333,60.23423009789972,60.0,0.0,0.07646846019579943,0.7999999999999972,0.0,1,0,0
2024-01-12 20:15:00,1.0,20.0,-0.24110581233586562,20.2816376690694,15.77079015562077,2.063333,60.07015058998664,60.0,0.0,0.07614030117997328,0.7999999999999972,0.0,1,0,0
2024-01-12 20:30:00,3.0,19.666666666666668,-0.10952742564752498,20.05410005396453,15.78696959380565,2.063333,59.906775217735465,60.0,0.0,0.07581355043547093,0.7999999999999972,0.0,1,0,0
2024-01-12 20:45:00,1.0,19.933333333333334,0.007876428287023311,19.838025404918067,15.79133634189582,2.063333,59.74410095939755,60.0,0.0,0.07548820191879509,0.7999999999999972,0.0,1,0,0
2024-01-12 21:00:00,1.0,20.0,0.14728972260301265,19.632217950234985,15.783496346101392,1.818333,59.58212480619186,60.0,0.0,0.07516424961238373,0.7999999999999972,0.0,1,0,0
2024-01-12 21:15:00,2.0,19.666666666666668,-0.07380336944712547,20.12408554383601,15.773768432735247,1.818333,59.42084376224936,60.0,0.0,0.07484168752449874,0.7999999999999972,0.0,1,0,0
2024-01-12 21:30:00,2.0,15.0,-0.257229288855092,20.418948812623714,15.797316233643341,1.818333,59.260254844557544,60.0,0.0,0.0745205096891151,0.7999999999999972,0.0,1,0,0
2024-01-12 21:45:00,1.0,17.666666666666668,-0.12181135568381857,20.185894426771103,15.81483435165701,1.818333,59.100355082905345,60.0,0.0,0.07420071016581069,0.7999999999999972,0.0,1,0,0
2024-01-12 22:00:00,1.0,20.0,0.0528988568029639,19.96445030114753,15.817603589508227,1.438333,60.372602167059455,60.0,0.0,0.07674520433411892,0.7999999999999972,0.0,1,0,0
2024-01-12 22:15:00,2.0,19.333333333333332,0.16122897522439505,19.753322169562143,15.806779190675007,1.438333,60.92218301279584,60.0,0.0,0.0778443660255917,0.7999999999999972,0.0,1,0,0
2024-01-12 22:30:00,2.0,15.0,0.2541661464962492,19.551641583310126,15.786594953231429,1.438333,60.75515120335992,60.0,0.0,0.07751030240671984,0.7999999999999972,0.0,1,0,0
2024-01-12 22:45:00,2.0,15.0,0.3368484631126792,19.358532861008886,15.758079690555352,1.438333,60.588836199180115,60.0,0.0,0.07717767239836022,0.7999999999999972,0.0,1,0,0
2024-01-12 23:00:00,2.0,15.0,0.4412800407622768,19.173108832745697,15.72066809582276,1.22,60.42323492413712,60.0,0.0,0.07684646984827424,0.7999999999999972,0.0,1,0,0
2024-01-12 23:15:00,2.0,15.0,0.5068322802468566,18.99455867743756,15.675098257286571,1.22,60.25834431531257,60.0,0.0,0.07651668863062515,0.7999999999999972,0.0,1,0,0
2024-01-12 23:30:00,2.0,15.0,0.5628781219006735,18.822322816776815,15.62386928135408,1.22,60.09416132293241,60.0,0.0,0.07618832264586481,0.7999999999999972,0.0,1,0,0
2024-01-12 23:45:00,2.0,15.0,0.6124395126964051,18.655843432740035,15.56763181496358,1.22,59.93068291031044,60.0,0.0,0.07586136582062088,0.7999999999999972,0.0,1,0,0
2024-01-13 00:00:00,2.0,15.0,0.7003686216722481,18.494476066113176,15.504844493160892,0.908333,59.767906053792224,60.0,0.0,0.07553581210758444,0.7999999999999972,0.0,1,0,0
2024-01-13 00:15:00,2.0,15.0,0.739370743327281,18.33762215681298,15.4359015821887,0.908333,59.60582774269912,60.0,0.0,0.07521165548539824,0.7999999999999972,0.0,1,0,0
2024-01-13 00:30:00,2.0,15.0,0.7707032378347223,18.184985127364744,15.363778581496438,0.908333,59.44444497927256,60.0,0.0,0.07488888995854512,0.7999999999999972,0.0,1,0,0
2024-01-13 00:45:00,2.0,15.0,0.7980763113104792,18.036220021005864,15.288872881182575,0.908333,59.28375477861872,60.0,0.0,0.07456750955723744,0.7999999999999972,0.0,1,0,0
2024-01-13 01:00:00,2.0,15.0,0.8601775839431085,17.890892658696718,15.209699783812237,0.638333,59.12375416865317,60.0,0.0,0.07424750833730635,0.7999999999999972,0.0,1,0,0
2024-01-13 01:15:00,2.0,15.0,0.8812317514744413,17.748595903549372,15.126466601324186,0.638333,60.109928735119446,60.0,0.0,0.0762198574702389,0.7999999999999972,0.0,1,0,0
2024-01-13 01:30:00,2.0,15.0,0.8968447389691948,17.60917280477091,15.041630402657512,0.638333,60.94660892756256,60.0,0.0,0.07789321785512511,0.7999999999999972,0.0,1,0,0
2024-01-13 01:45:00,2.0,15.0,0.910108845427779,17.47241424029859,14.955427041522723,0.638333,60.77947229603227,60.0,0.0,0.07755894459206454,0.7999999999999972,0.0,1,0,1
2024-01-13 02:00:00,2.0,15.0,0.9739610547454352,17.33796143586667,14.865533507007205,0.266667,60.61305291959473,60.0,0.0,0.07722610583918947,0.0,0.0,0,0,0
2024-01-13 02:15:00,2.0,15.0,0.9838078939365702,17.20546873974352,14.771984561734735,0.266667,60.447347720200234,60.0,0.0,0.07689469544040047,0.0,0.0,0,0,0
2024-01-13 02:30:00,2.0,15.0,0.9884058087718206,17.074913243163966,14.677937583643693,0.266667,60.282353633008206,60.0,0.0,0.07656470726601643,0.0,0.0,0,0,0
2024-01-13 02:45:00,2.0,15.0,0.9917810663712483,16.94618077684358,14.583515467551248,0.266667,60.11806760633069,60.0,0.0,0.0762361352126614,0.0,0.0,0,0,0
2024-01-13 03:00:00,2.0,15.0,1.0505371176450031,16.818985624469665,14.486111889963462,-0.13167,59.95448660157581,60.0,0.0,0.07590897320315163,0.0,0.0,0,0,0
2024-01-13 03:15:00,2.0,15.0,1.0524559497149644,16.693046114410027,14.385659416082387,-0.13167,59.79160759319159,60.0,0.0,0.0755832151863832,0.0,0.0,0,0,0
2024-01-13 03:30:00,2.0,15.0,1.0496860709412326,16.568417479119695,14.28544801253084,-0.13167,59.629427568610026,60.0,0.0,0.07525885513722005,0.0,0.0,0,0,0
2024-01-13 03:45:00,2.0,15.0,1.0464468199089734,16.445049058943443,14.185525020557694,-0.13167,59.46794352819132,60.0,0.0,0.07493588705638264,0.0,0.0,0,0,0
2024-01-13 04:00:00,2.0,15.0,1.0900486444340103,16.32274197554536,14.083659531503418,-0.465,59.30715248516838,60.0,0.0,0.07461430497033678,0.0,0.0,0,0,0
2024-01-13 04:15:00,1.0,19.0,0.7967191099621483,16.871116579184722,13.987161154588733,-0.465,59.14705146559168,60.0,0.0,0.07429410293118337,0.0,0.0,0,0,0
2024-01-13 04:30:00,1.0,20.0,-0.28019369545381945,18.917198857570728,13.964894805416028,-0.465,59.846989921499144,60.0,0.0,0.07569397984299829,0.0,0.0,0,0,0
2024-01-13 04:45:00,1.0,20.0,-1.051319237577613,20.366054872149437,14.038262974368218,-0.465,60.97093462920629,60.0,0.0,0.07794186925841258,0.0,0.0,0,0,0
2024-01-13 05:00:00,1.0,20.0,-0.891395554118075,20.15040979121066,14.133153091639176,-0.51833,60.8036936056392,60.0,0.0,0.07760738721127838,0.0,0.0,0,0,0
2024-01-13 05:15:00,2.0,18.666666666666668,-0.681395066767927,19.850873871649792,14.207256039492755,-0.51833,60.63717028515595,60.0,0.0,0.07727434057031192,0.0,0.0,0,0,0
2024-01-13 05:30:00,1.0,20.0,-0.5102741371542376,19.630280221408807,14.262673378831455,-0.51833,60.47136158778427,60.0,0.0,0.07694272317556855,0.0,0.0,0,0,0
2024-01-13 05:45:00,2.0,19.0,-0.8651340987450045,20.40500993155974,14.3275019134583,-0.51833,60.30626444676936,60.0,0.0,0.07661252889353873,0.0,0.0,0,0,0
2024-01-13 06:00:00,2.0,15.0,-0.695636398028007,20.200691041571883,14.404242755621945,-0.76333,60.1418758085172,60.0,0.0,0.0762837516170344,0.0,0.0,0,0,0
2024-01-13 06:15:00,2.0,15.0,-0.5011578436285259,19.910990204836477,14.4603956744778,-0.76333,59.978192632538025,60.0,0.0,0.07595638526507605,0.0,0.0,0,0,0
2024-01-13 06:30:00,2.0,15.0,-0.3296626259782001,19.637519788052142,14.499305680153793,-0.76333,59.81521189139014,60.0,0.0,0.07563042378278029,0.0,0.0,0,0,0
2024-01-13 06:45:00,2.0,15.0,-0.17650504845592432,19.378721897125434,14.522812297466613,-0.76333,59.652930570623916,60.0,0.0,0.07530586114124783,0.0,0.0,0,0,0
2024-01-13 07:00:00,2.0,15.0,0.016368478382438812,19.133144114786504,14.529864096110149,-1.16,59.49134566872597,60.0,0.0,0.07498269133745193,0.0,0.0,0,0,0
2024-01-13 07:15:00,1.0,15.333333333333334,0.13875947984719617,18.899350942034385,14.521787544548626,-1.16,59.33045419706374,60.0,0.0,0.07466090839412748,0.0,0.0,0,0,0
2024-01-13 07:30:00,1.0,20.0,-0.29826518310042877,19.85811252459167,14.52179221347289,-1.16,59.17025317983018,60.0,0.0,0.07434050635966036,0.0,0.0,0,0,0
2024-01-13 07:45:00,1.0,20.0,-0.5999415581476326,20.363747704535356,14.575233252919732,-1.16,59.30075694224023,60.0,3.4660080000000004,0.07460151388448046,0.0,0.0,0,0,0
2024-01-13 08:00:00,1.0,20.0,-0.3824196927483497,20.077492958437755,14.621270206418922,-1.39333,56.4823416698528,60.0,0.8985946666666667,0.06896468333970561,0.0,0.0,0,0,0
2024-01-13 08:15:00,2.0,17.666666666666668,-0.219520129556012,19.810659014975595,14.649196095514876,-1.39333,61.067894533682406,60.0,0.0,0.07813578906736482,0.0,0.0,0,0,0
2024-01-13 08:30:00,2.0,15.0,-0.076296591128053,19.557679604937487,14.662714503192065,-1.39333,61.1858407779095,60.0,0.0,0.07837168155581901,0.0,0.0,0,0,0
2024-01-13 08:45:00,2.0,16.0,0.003357728079054719,19.439716480430913,14.664023551284394,-1.39333,61.01767749972826,60.0,0.0,0.0780353549994565,0.0,0.0,0,0,0
2024-01-13 09:00:00,2.0,15.0,-0.06655431728008049,19.535907141709842,14.669123916555794,-1.35,60.85023588242163,60.0,0.0,0.07770047176484325,0.0,0.0,0,0,0
2024-01-13 09:15:00,2.0,15.0,0.05717877401628866,19.301335154805525,14.669084694052934,-1.35,60.68351282903277,60.0,0.0,0.07736702565806554,0.0,0.0,0,0,0
2024-01-13 09:30:00,2.0,15.0,0.1678589015553594,19.077811294245087,14.657903545661672,-1.35,60.51750525589519,60.0,0.0,0.07703501051179036,0.0,0.0,0,0,0
2024-01-13 09:45:00,2.0,15.0,0.26642522007387376,18.86430248815994,14.636795751366309,-1.35,60.352210092575724,60.0,0.0,0.07670442018515145,0.0,0.0,0,0,0
2024-01-13 10:00:00,1.0,19.333333333333332,-0.0461275717971378,19.45172458936618,14.619027074935907,-0.97667,60.18762428181779,60.0,0.0,0.07637524856363558,0.0,0.0,0,0,0
