,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-11 14:00:00,3.0,18.5,-0.1963768424317128,18.128366400505517,12.950915632201871,3.705,0.8000000000000005,0.0,1,0,1
2024-01-11 14:15:00,3.0,18.5,-0.19361736029596832,18.103080781864527,12.96494332877983,3.705,0.0,0.0,0,0,0
2024-01-11 14:30:00,3.0,18.5,-0.18719139711112878,18.078204844227237,12.978507552196426,3.705,0.0,0.0,0,0,0
2024-01-11 14:45:00,3.0,18.5,-0.18091715893042168,18.05372958155733,12.991619242382404,3.705,0.0,0.0,0,0,0
2024-01-11 15:00:00,3.0,18.5,-0.2127564467411025,18.02887988174384,13.005646954116894,4.408333,0.0,0.0,0,0,0
2024-01-11 15:15:00,1.0,18.5,-0.2943696507090261,18.64893915110175,13.023153737233653,4.408333,0.0,0.0,0,0,0
2024-01-11 15:30:00,3.0,18.5,-0.35114045768740193,19.006821926744156,13.047218900836983,4.408333,0.0,0.0,0,0,0
2024-01-11 15:45:00,3.0,18.5,-0.336595326877074,18.941746221018995,13.071708284221982,4.408333,0.0,0.0,0,0,0
2024-01-11 16:00:00,1.0,18.5,-0.2897045602978039,18.875750151482364,13.094007932135272,3.825,0.0,0.0,0,0,0
2024-01-11 16:15:00,1.0,18.5,-0.2734497949103549,18.808559176771098,13.113972845922834,3.825,0.0,0.0,0,0,0
2024-01-11 16:30:00,1.0,18.5,-0.2598635786756502,18.742283265331878,13.132957614580745,3.825,0.0,0.0,0,0,0
2024-01-11 16:45:00,1.0,18.5,-0.24660515499524951,18.67690285345799,13.150985873677307,3.825,0.0,0.0,0,0,0
2024-01-11 17:00:00,1.0,18.5,-0.21037384341595583,18.612280536572104,13.167248451796635,3.406667,0.0,0.0,0,0,0
2024-01-11 17:15:00,1.0,18.5,-0.19639962917478554,18.548370923842743,13.181664058195128,3.406667,0.0,0.0,0,0,0
2024-01-11 17:30:00,1.0,18.5,-0.18439897298039415,18.485285819456752,13.195213826835262,3.406667,0.0,0.0,0,0,0
2024-01-11 17:45:00,1.0,18.5,-0.17269018125940183,18.42300776932472,13.20791880285054,3.406667,0.0,0.0,0,0,0
2024-01-11 18:00:00,3.0,18.5,-0.13537493826426414,18.361388234709974,13.21887444089008,2.941667,0.0,0.0,0,0,0
2024-01-11 18:15:00,3.0,18.5,-0.12273047162432292,18.30038085935448,13.227985392021925,2.941667,0.0,0.0,0,0,0
2024-01-11 18:30:00,3.0,18.5,-0.11221210752088498,18.24011392422206,13.236337365028847,2.941667,0.0,0.0,0,0,0
2024-01-11 18:45:00,3.0,18.5,-0.10195210420467496,18.180571941145864,13.2439489894163,2.941667,0.0,0.0,0,0,0
2024-01-11 19:00:00,3.0,18.5,-0.06633131681313302,18.121609705952086,13.24992330685627,2.481667,0.0,0.0,0,0,0
2024-01-11 19:15:00,3.0,18.5,-0.055087036088084046,18.063183058273996,13.25416390332097,2.481667,0.0,0.0,0,0,0
2024-01-11 19:30:00,1.0,18.5,-0.05267059055686906,18.074979918463313,13.257807017401522,2.481667,0.0,0.0,0,0,0
2024-01-11 19:45:00,1.0,18.5,-0.15339439813195455,18.80273215797324,13.264825349251357,2.481667,0.0,0.0,0,0,0
2024-01-11 20:00:00,1.0,18.5,-0.1475420739349729,18.99031287263017,13.276414877751773,1.798333,0.0,0.0,0,0,0
2024-01-11 20:15:00,1.0,18.5,-0.13287182814768603,18.922490856788055,13.286287314256345,1.798333,0.0,0.0,0,0,0
2024-01-11 20:30:00,1.0,18.5,-0.1212301910235781,18.85548942057934,13.29531971494679,1.798333,0.0,0.0,0,0,0
2024-01-11 20:45:00,3.0,18.5,-0.10987465828455918,18.789291410430735,13.30353270983464,1.798333,0.0,0.0,0,0,0
2024-01-11 21:00:00,3.0,18.5,-0.06362693805551087,18.723701455011664,13.309689769847838,1.166667,0.0,0.0,0,0,0
2024-01-11 21:15:00,3.0,18.5,-0.050787176610506274,18.65866284374003,13.313653774474188,1.166667,0.7857500000000004,0.7335,1,1,0
2024-01-11 21:30:00,3.0,18.5,-0.04073262640923107,18.594355954210535,13.316892152045448,1.166667,0.8000000000000005,0.0,1,0,0
2024-01-11 21:45:00,1.0,18.5,-0.030928473576878453,18.530765725428257,13.319422958096993,1.166667,0.8000000000000005,0.0,1,0,0
2024-01-11 22:00:00,1.0,18.5,-0.01496563890025477,18.467844920784493,13.321035041671918,1.051667,0.8000000000000005,0.0,1,0,0
2024-01-11 22:15:00,2.0,18.033333333333335,-0.005274250520376601,18.40557181221065,13.321717085453054,1.051667,0.8000000000000005,0.0,1,0,0
2024-01-11 22:30:00,2.0,15.0,0.003725188673200561,18.343968093655345,13.321749578115549,1.051667,0.8000000000000005,0.0,1,0,0
2024-01-11 22:45:00,2.0,15.0,0.01249843572881191,18.28302013011408,13.321148829961102,1.051667,0.8000000000000005,0.0,1,0,0
2024-01-11 23:00:00,2.0,15.0,0.05566565835938672,18.22253881534917,13.318693983845078,0.43,0.8000000000000005,0.0,1,0,0
2024-01-11 23:15:00,2.0,15.0,0.06600663414655798,18.162471436055164,13.314246277278844,0.43,0.8000000000000005,0.0,1,0,0
2024-01-11 23:30:00,2.0,15.0,0.07365815615951576,18.102998542893808,13.309246184516281,0.43,0.8000000000000005,0.0,1,0,0
2024-01-11 23:45:00,2.0,15.0,0.08111373137555251,18.044108272071675,13.303707835176047,0.43,0.8000000000000005,0.0,1,0,0
2024-01-12 00:00:00,2.0,15.0,0.098400447137704,17.985738131683707,13.297286926421673,0.25,0.8000000000000005,0.0,1,0,0
2024-01-12 00:15:00,2.0,15.0,0.10605803931271704,17.927865296051323,13.289952256574391,0.25,0.8000000000000005,0.0,1,0,0
2024-01-12 00:30:00,2.0,15.0,0.1128153235625874,17.870534650165833,13.28212967454647,0.25,0.8000000000000005,0.0,1,0,0
2024-01-12 00:45:00,2.0,15.0,0.11939709949252345,17.813735533121022,13.273831836317335,0.25,0.8000000000000005,0.0,1,0,0
2024-01-12 01:00:00,2.0,15.0,0.12079615991712528,17.75748297234558,13.265250157218983,0.34,0.8000000000000005,0.0,1,0,0
2024-01-12 01:15:00,2.0,16.4,0.10050034012155991,17.910136098110677,13.256915833040933,0.34,0.8000000000000005,0.0,1,0,0
2024-01-12 01:30:00,2.0,15.0,0.07339472760384885,18.060027246166225,13.251288534845509,0.34,0.8000000000000005,0.0,1,0,0
2024-01-12 01:45:00,2.0,15.0,0.08088007969832214,18.00095790575126,13.24576783719198,0.34,0.8000000000000005,0.0,1,0,0
2024-01-12 02:00:00,2.0,15.0,0.10172227112683889,17.94239287020256,13.239236485032965,0.096667,0.8000000000000005,0.0,1,0,0
2024-01-12 02:15:00,2.0,15.0,0.10961240125385628,17.88430522736908,13.231647606233375,0.096667,0.8000000000000005,0.0,1,0,0
2024-01-12 02:30:00,2.0,15.0,0.11634901234923598,17.826759510750723,13.223572301170899,0.096667,0.8000000000000005,0.0,1,0,0
2024-01-12 02:45:00,2.0,15.0,0.12291045214976112,17.769745077144457,13.215023201535423,0.096667,0.8000000000000005,0.0,1,0,0
2024-01-12 03:00:00,2.0,15.0,0.12456791024534335,17.713275557472077,13.206181751532792,0.181667,0.8000000000000005,0.0,1,0,0
2024-01-12 03:15:00,2.0,15.0,0.1305170165701793,17.657346209404263,13.197081105049714,0.181667,0.8000000000000005,0.0,1,0,0
2024-01-12 03:30:00,2.0,15.0,0.13664175211894344,17.601920665960247,13.187538159557173,0.181667,0.8000000000000005,0.0,1,0,0
2024-01-12 03:45:00,2.0,15.0,0.14260563628549583,17.546989131994717,13.177564514236144,0.181667,0.8000000000000005,0.0,1,0,0
2024-01-12 04:00:00,1.0,18.033333333333335,0.09761548980551549,17.853681142538132,13.168316298417668,0.296667,0.8000000000000005,0.0,1,0,0
2024-01-12 04:15:00,1.0,16.633333333333333,0.001970526255551075,18.460234255955722,13.165679308247586,0.296667,0.8000000000000005,0.0,1,0,0
2024-01-12 04:30:00,2.0,15.233333333333333,0.007252877835572887,18.409812038893296,13.165458995052642,0.296667,0.8000000000000005,0.0,1,0,0
2024-01-12 04:45:00,2.0,15.0,0.016370103653574292,18.346134030359586,13.164593500175629,0.296667,0.8000000000000005,0.0,1,0,0
2024-01-12 05:00:00,1.0,15.466666666666667,0.04084816233223455,18.283045670404043,13.162529448491565,0.016667,0.8000000000000005,0.0,1,0,0
2024-01-12 05:15:00,1.0,18.5,0.05041394987961156,18.220515535014368,13.159213518156912,0.016667,0.8000000000000005,0.0,1,0,0
2024-01-12 05:30:00,2.0,17.333333333333332,0.05864407829309605,18.15861743646204,13.1553034663632,0.016667,0.8000000000000005,0.0,1,0,0
2024-01-12 05:45:00,2.0,15.0,0.06666450340190277,18.097338692954377,13.15081441463093,0.016667,0.8000000000000005,0.0,1,0,0
2024-01-12 06:00:00,2.0,15.0,0.04246359609478177,18.036829493738608,13.146905082275731,0.591667,0.8000000000000005,0.0,1,0,0
2024-01-12 06:15:00,2.0,17.8,0.0038313747530839535,18.33357930729003,13.144648651280948,0.591667,0.8000000000000005,0.0,1,0,0
2024-01-12 06:30:00,2.0,15.0,-0.05309731862655716,18.6762864321179,13.14732888408061,0.591667,0.8000000000000005,0.0,1,0,0
2024-01-12 06:45:00,2.0,15.0,-0.04268937313857386,18.60977215536762,13.150718534808792,0.591667,0.8000000000000005,0.0,1,0,0
2024-01-12 07:00:00,2.0,15.0,-0.03449484686763069,18.544052499329613,13.153445504047717,0.626667,0.8000000000000005,0.0,1,0,0
2024-01-12 07:15:00,1.0,17.566666666666666,-0.0247252500514114,18.47911998294649,13.155537365140749,0.626667,0.8000000000000005,0.0,1,0,0
2024-01-12 07:30:00,1.0,18.5,-0.015063173500356243,18.414899287477205,13.156931881435856,0.626667,0.8000000000000005,0.0,1,0,0
2024-01-12 07:45:00,3.0,18.5,-0.005642961304232085,18.351375847247557,13.157646493261174,0.626667,0.8000000000000005,0.0,1,0,0
2024-01-12 08:00:00,3.0,18.5,0.03514300074951925,18.293140776609498,13.156561948674213,0.048333,0.8000000000000005,0.0,1,0,0
2024-01-12 08:15:00,3.0,18.5,0.04450628534341436,18.240754511441022,13.153620873355747,0.048333,0.8000000000000005,0.0,1,0,0
2024-01-12 08:30:00,2.0,18.266666666666666,0.05136842166540253,18.188896116670154,13.150184425683483,0.048333,0.8000000000000005,0.0,1,0,0
2024-01-12 08:45:00,1.0,18.033333333333335,0.05805558364721732,18.137555008937195,13.146265222911653,0.048333,0.8000000000000005,0.0,1,0,0
2024-01-12 09:00:00,3.0,18.5,0.019919249328089427,18.0855934964353,13.143473056565448,0.853333,0.8000000000000005,0.0,1,0,0
2024-01-12 09:15:00,3.0,18.5,0.024086124391462963,18.032879182784022,13.142000044571395,0.853333,0.8000000000000005,0.0,1,0,0
2024-01-12 09:30:00,3.0,18.5,-0.013102746852202312,18.341817542854866,13.140922977026545,0.853333,0.8000000000000005,0.0,1,0,0
2024-01-12 09:45:00,3.0,18.5,-0.11438605770961159,19.00611935837619,13.146312286147543,0.853333,0.8000000000000005,0.0,1,0,0
2024-01-12 10:00:00,3.0,18.5,-0.14948432318003627,18.969276494004035,13.155910710779159,1.561667,0.8000000000000005,0.0,1,0,0
2024-01-12 10:15:00,3.0,18.5,-0.14052033802357702,18.903120285201,13.166324309335486,1.561667,0.8000000000000005,0.0,1,0,0
2024-01-12 10:30:00,1.0,18.5,-0.12900667423039727,18.83777235902118,13.175907122318856,1.561667,0.8000000000000005,0.0,1,0,0
2024-01-12 10:45:00,1.0,18.5,-0.11777550025195999,18.773215785477046,13.18467951907298,1.561667,0.8000000000000005,0.0,1,0,1
2024-01-12 11:00:00,1.0,18.5,-0.11898665017091098,18.708833178238084,13.19309709651458,1.781667,0.0,0.0,0,0,0
2024-01-12 11:15:00,1.0,18.5,-0.10880819345576806,18.644537423595345,13.201224239503087,1.781667,0.0,0.0,0,0,0
2024-01-12 11:30:00,1.0,18.5,-0.09802017708528006,18.581007231024394,13.208572917051224,1.781667,0.0,0.0,0,0,0
2024-01-12 11:45:00,1.0,18.5,-0.08749802467679671,18.51822664967606,13.215162299755248,1.781667,0.0,0.0,0,0,0
2024-01-12 12:00:00,1.0,18.5,-0.07325279911108591,18.456220824360894,13.220868719067896,1.71,0.7905000000000004,0.7430000000000001,1,1,0
2024-01-12 12:15:00,3.0,18.5,-0.06303163059272972,18.394977763122572,13.22569356959736,1.71,0.8000000000000005,0.0,1,0,0
2024-01-12 12:30:00,3.0,18.5,-0.053343693068795134,18.3344346728178,13.229819275843925,1.71,0.8000000000000005,0.0,1,0,0
2024-01-12 12:45:00,3.0,18.5,-0.04389629628311208,18.274577095806087,13.23326318255459,1.71,0.8000000000000005,0.0,1,0,0
2024-01-12 13:00:00,3.0,18.5,-0.04615604146559281,18.215906471773568,13.236451447604967,1.915,0.8000000000000005,0.0,1,0,0
2024-01-12 13:15:00,1.0,18.5,-0.03797379334608483,18.158480734114654,13.239458188859452,1.915,0.8000000000000005,0.0,1,0,0
2024-01-12 13:30:00,3.0,18.5,-0.029195574824793503,18.101696122960547,13.241831403515304,1.915,0.8000000000000005,0.0,1,0,0
2024-01-12 13:45:00,3.0,18.5,-0.02063629619247437,18.045539464693093,13.24358687880987,1.915,0.8000000000000005,0.0,1,0,0
2024-01-12 14:00:00,3.0,18.5,-0.034956252488724485,18.199105126091876,13.245067087861747,1.885,0.8000000000000005,0.0,1,0,0
2024-01-12 14:15:00,1.0,18.5,-0.14392543555786058,18.946646848824887,13.251809395005075,1.885,0.8000000000000005,0.0,1,0,0
2024-01-12 14:30:00,1.0,18.5,-0.15120883641765723,18.979564963665037,13.26280290138763,1.885,0.8000000000000005,0.0,1,0,0
2024-01-12 14:45:00,3.0,18.5,-0.13974270251197093,18.9156211673738,13.273149879714362,1.885,0.8000000000000005,0.0,1,0,0
2024-01-12 15:00:00,3.0,18.5,-0.12935383672687947,18.85363211478438,13.282716474673789,1.896667,0.8000000000000005,0.0,1,0,1
2024-01-12 15:15:00,1.0,18.5,-0.11883641918664804,18.793731748421305,13.291542384753411,1.896667,0.0,0.0,0,0,0
2024-01-12 15:30:00,3.0,18.5,-0.10853304810830604,18.734557186208047,13.299624827625287,1.896667,0.0,0.0,0,0,0
2024-01-12 15:45:00,3.0,18.5,-0.09848282838997237,18.67609325122583,13.30698205716612,1.896667,0.0,0.0,0,0,0
2024-01-12 16:00:00,1.0,18.5,-0.09545235764023137,18.615395216612658,13.313878332443448,2.025,0.0,0.0,0,0,0
2024-01-12 16:15:00,1.0,18.5,-0.08540008396026603,18.552076576535775,13.320319672767178,2.025,0.0,0.0,0,0,0
2024-01-12 16:30:00,1.0,18.5,-0.07509093276435151,18.489496198984092,13.326017070112927,2.025,0.0,0.0,0,0,0
2024-01-12 16:45:00,1.0,18.5,-0.06503680175691991,18.42763876971812,13.330988913235341,2.025,0.0,0.0,0,0,0
2024-01-12 17:00:00,1.0,18.5,-0.06451196315708697,18.366536447850937,13.335584746199485,2.191667,0.7810000000000005,0.7192500000000001,1,1,0
2024-01-12 17:15:00,1.0,18.5,-0.05548776268189832,18.306185246185656,13.339863493433795,2.191667,0.8000000000000006,0.0,1,0,0
2024-01-12 17:30:00,1.0,18.5,-0.04603682408255441,18.246519050771788,13.343460189247612,2.191667,0.8000000000000006,0.0,1,0,0
2024-01-12 17:45:00,1.0,18.5,-0.03682085115152427,18.187523734575336,13.346391776406428,2.191667,0.8000000000000006,0.0,1,0,0
2024-01-12 18:00:00,1.0,18.5,-0.008624529116521694,18.1290879400584,13.347988437861718,1.846667,0.8000000000000006,0.0,1,0,0
2024-01-12 18:15:00,1.0,18.5,0.001250108154568822,18.07117614774735,13.348180697432868,1.846667,0.8000000000000006,0.0,1,0,0
2024-01-12 18:30:00,1.0,18.5,0.0075020030573782455,18.041719449915515,13.347788177822283,1.846667,0.8000000000000006,0.0,1,0,0
2024-01-12 18:45:00,1.0,18.5,-0.08225874247341629,18.705965775082234,13.349866934505485,1.846667,0.8000000000000006,0.0,1,0,0
2024-01-12 19:00:00,3.0,18.5,-0.14316420297325066,19.001383236152375,13.358912228564693,2.04,0.8000000000000006,0.0,1,0,0
2024-01-12 19:15:00,3.0,18.5,-0.13214056601771923,18.934418641200043,13.36872797405547,2.04,0.8000000000000006,0.0,1,0,0
2024-01-12 19:30:00,3.0,18.5,-0.12063237411736207,18.868264934958567,13.377713314243207,2.04,0.8000000000000006,0.0,1,0,0
2024-01-12 19:45:00,3.0,18.5,-0.10940696624613656,18.802905163526088,13.385888639716965,2.04,0.8000000000000006,0.0,1,0,0
2024-01-12 20:00:00,1.0,18.5,-0.09975702051290547,18.738329355375004,13.393320291155753,2.063333,0.8000000000000006,0.0,1,0,0
2024-01-12 20:15:00,1.0,18.5,-0.08915299823905029,18.67452280709267,13.40003352167522,2.063333,0.8000000000000006,0.0,1,0,0
2024-01-12 20:30:00,3.0,18.5,-0.07871960783766,18.61146243865769,13.405993848469747,2.063333,0.8000000000000006,0.0,1,0,0
2024-01-12 20:45:00,1.0,18.5,-0.06854417057626888,18.54913276174499,13.411219871770525,2.063333,0.8000000000000006,0.0,1,0,0
2024-01-12 21:00:00,1.0,18.5,-0.044978927673110874,18.487449364191708,13.415242341362864,1.818333,0.8000000000000006,0.0,1,0,0
2024-01-12 21:15:00,2.0,17.566666666666666,-0.03451167696249057,18.426381810926067,13.418018188079186,1.818333,0.8000000000000006,0.0,1,0,0
2024-01-12 21:30:00,2.0,17.8,-0.02526174155917892,18.36599181586598,13.42012645461187,1.818333,0.8000000000000006,0.0,1,0,0
2024-01-12 21:45:00,2.0,15.0,-0.01624279488277434,18.30626547632402,13.421583797031357,1.818333,0.8000000000000006,0.0,1,0,0
2024-01-12 22:00:00,2.0,15.0,0.013709217457711604,18.247081757400103,13.421650486463871,1.438333,0.8000000000000006,0.0,1,0,0
2024-01-12 22:15:00,1.0,15.466666666666667,0.023507371823210974,18.188403119094847,13.420248084146756,1.438333,0.8000000000000006,0.0,1,0,0
2024-01-12 22:30:00,2.0,17.333333333333332,0.03157511922107441,18.130334726847234,13.418263327821377,1.438333,0.8000000000000006,0.0,1,0,0
2024-01-12 22:45:00,2.0,15.0,0.03943863632732622,18.072864248698895,13.415710944262255,1.438333,0.8000000000000006,0.0,1,0,0
2024-01-12 23:00:00,2.0,15.0,0.05925961104852209,18.01591789667688,13.412170951789957,1.22,0.8000000000000006,0.0,1,0,0
2024-01-12 23:15:00,1.0,15.933333333333334,0.06540457191499781,17.98730696888189,13.4076160633587,1.22,0.8000000000000006,0.0,1,0,0
2024-01-12 23:30:00,1.0,18.5,-0.02599199642121506,18.661628441701506,13.405604812587013,1.22,0.8000000000000006,0.0,1,0,0
2024-01-12 23:45:00,2.0,15.466666666666667,-0.08640432678899627,19.017636767758667,13.410667185472253,1.22,0.8000000000000006,0.0,1,0,0
2024-01-13 00:00:00,2.0,15.0,-0.058069036168009666,18.950427888409433,13.415790482623187,0.908333,0.8000000000000006,0.0,1,0,0
2024-01-13 00:15:00,2.0,15.0,-0.046354548756797787,18.883882702147694,13.419443497005899,0.908333,0.8000000000000006,0.0,1,0,0
2024-01-13 00:30:00,2.0,15.0,-0.036148288549399644,18.818082148437533,13.42235992646326,0.908333,0.8000000000000006,0.0,1,0,0
2024-01-13 00:45:00,2.0,15.0,-0.02619647184343839,18.753010919045316,13.424558118306114,0.908333,0.8000000000000006,0.0,1,0,0
2024-01-13 01:00:00,2.0,15.0,-0.0014593955139955218,18.6885777085567,13.425518838066573,0.638333,0.8000000000000006,0.0,1,0,0
2024-01-13 01:15:00,2.0,15.0,0.008871637664335132,18.624750657139938,13.42519256838038,0.638333,0.8000000000000006,0.0,1,0,1
2024-01-13 01:30:00,2.0,15.0,0.017888965436208857,18.56159941843836,13.424215431635348,0.638333,0.0,0.0,0,0,0
2024-01-13 01:45:00,2.0,15.0,0.02667892181011732,18.499110275918593,13.422603823218298,0.638333,0.0,0.0,0,0,0
2024-01-13 02:00:00,2.0,15.0,0.05594143803366241,18.43716473272555,13.419634339548718,0.266667,0.0,0.0,0,0,0
2024-01-13 02:15:00,2.0,15.0,0.06549072868237174,18.37572595799021,13.415230361345243,0.266667,0.0,0.0,0,0,0
2024-01-13 02:30:00,2.0,15.0,0.07334622563743551,18.314896698735758,13.41025927537221,0.266667,0.0,0.0,0,0,0
2024-01-13 02:45:00,2.0,15.0,0.08100066951344566,18.25466478365125,13.404735579451527,0.266667,0.0,0.0,0,0,0
2024-01-13 03:00:00,2.0,15.0,0.11063845279511916,18.194905684261332,13.397880954603641,-0.13167,0.0,0.0,0,0,0
2024-01-13 03:15:00,2.0,15.0,0.11918907412019868,18.135582342067856,13.389610348834887,-0.13167,0.0,0.0,0,0,0
2024-01-13 03:30:00,2.0,15.0,0.12596411657891116,18.076807237545324,13.380850526132892,-0.13167,0.0,0.0,0,0,0
2024-01-13 03:45:00,2.0,15.0,0.13256252704593072,18.018569632358197,13.371614223550209,-0.13167,0.0,0.0,0,0,0
2024-01-13 04:00:00,2.0,15.0,0.15754849491119616,17.9607647792006,13.361250731384338,-0.465,0.0,0.0,0,0,0
2024-01-13 04:15:00,1.0,17.566666666666666,0.13457811718741952,18.15810867216824,13.350218368751598,-0.465,0.0,0.0,0,0,0
2024-01-13 04:30:00,1.0,18.5,0.019580287708857714,18.924865146062462,13.34518983407567,-0.465,0.0,0.0,0,0,0
2024-01-13 04:45:00,1.0,18.5,0.010509428013416405,18.9536648841843,13.344589664780665,-0.465,0.0,0.0,0,0,0
2024-01-13 05:00:00,1.0,18.5,0.02319411479718126,18.88551519892384,13.343362962153252,-0.51833,0.0,0.0,0,0,0
2024-01-13 05:15:00,1.0,18.5,0.03283628571112947,18.81806070749137,13.341333346799711,-0.51833,0.0,0.0,0,0,0
2024-01-13 05:30:00,1.0,18.5,0.04202647670426493,18.7513035432161,13.338640345506914,-0.51833,0.0,0.0,0,0,0
2024-01-13 05:45:00,1.0,18.5,0.05098371114271927,18.6852296351358,13.335300756483589,-0.51833,0.0,0.0,0,0,0
2024-01-13 06:00:00,1.0,18.5,0.07335518286537372,18.619755955301567,13.330843568225157,-0.76333,0.0,0.0,0,0,0
2024-01-13 06:15:00,1.0,18.5,0.08265254202301892,18.554853420467786,13.325223990074623,-0.76333,0.0,0.0,0,0,0
2024-01-13 06:30:00,1.0,18.5,0.09075592611775227,18.490585064734454,13.319019382124626,-0.76333,0.0,0.0,0,0,0
2024-01-13 06:45:00,1.0,18.5,0.09865113468920292,18.42693827467876,13.312244755845681,-0.76333,0.0,0.0,0,0,0
2024-01-13 07:00:00,1.0,18.5,0.12838043806080604,18.36418168131995,13.30412678845266,-1.16,0.0,0.0,0,0,0
2024-01-13 07:15:00,1.0,18.5,0.1370327853991429,18.302328299857045,13.294587065205253,-1.16,0.0,0.0,0,0,0
2024-01-13 07:30:00,1.0,18.5,0.14391205137929725,18.24103734879391,13.284550571134206,-1.16,0.0,0.0,0,0,0
2024-01-13 07:45:00,1.0,18.5,0.15061114296187678,18.180297863049194,13.274030298792802,-1.16,0.0,0.0,0,0,0
2024-01-13 08:00:00,1.0,18.5,0.16883508467192182,18.130293852469013,13.262605484401515,-1.39333,0.0,0.0,0,0,0
2024-01-13 08:15:00,1.0,18.5,0.1728087974520731,18.09231515381905,13.250380249311625,-1.39333,0.0,0.0,0,0,0
2024-01-13 08:30:00,1.0,18.5,0.17574917742337665,18.054617944552934,13.237942481130665,-1.39333,0.0,0.0,0,0,0
2024-01-13 08:45:00,1.0,18.5,0.1786066580739266,18.0171970987051,13.225298158204133,-1.39333,0.0,0.0,0,0,0
2024-01-13 09:00:00,1.0,18.5,0.10770956653710988,18.54120531329248,13.214348593567676,-1.35,0.0,0.0,0,0,0
2024-01-13 09:15:00,1.0,18.5,0.03031444883830923,18.995243246500987,13.210528835718053,-1.35,0.0,0.0,0,0,0
2024-01-13 09:30:00,1.0,18.5,0.03492153873185433,18.96038296378544,13.20819073205134,-1.35,0.0,0.0,0,0,0
2024-01-13 09:45:00,1.0,18.5,0.039411132274582594,18.925870130802764,13.205528517907194,-1.35,0.0,0.0,0,0,0
2024-01-13 10:00:00,3.0,18.5,0.022697991811673677,18.89419242285023,13.203300359691374,-0.97667,0.0,0.0,0,0,0
2024-01-13 10:15:00,1.0,18.5,0.025028156466281797,18.865673112567585,13.201641864218011,-0.97667,0.0,0.0,0,0,0
2024-01-13 10:30:00,1.0,18.5,0.028752370736374367,18.837440602058663,13.199714519044552,-0.97667,0.0,0.0,0,0,0
2024-01-13 10:45:00,1.0,18.5,0.03238157800961221,18.80948914417002,13.197525175049652,-0.97667,0.0,0.0,0,0,0
2024-01-13 11:00:00,1.0,18.5,-0.04110182461823385,18.78289722413753,13.197831399508097,0.405,0.0,0.0,0,0,0
2024-01-13 11:15:00,1.0,18.5,-0.042322760546949716,18.757836443158048,13.200992839881419,0.405,0.0,0.0,0,0,0
2024-01-13 11:30:00,1.0,18.5,-0.038119148539394035,18.733073994766762,13.203850946631853,0.405,0.0,0.0,0,0,0
2024-01-13 11:45:00,1.0,18.5,-0.03401913580269509,18.708603663336213,13.206413189970299,0.405,0.7572500000000005,0.6907500000000001,1,1,0
2024-01-13 12:00:00,1.0,18.5,-0.1431612631413292,18.68438435319917,13.21273030350114,2.438333,0.8000000000000008,0.0,1,0,0
2024-01-13 12:15:00,1.0,18.5,-0.14563170431314115,18.66046175568719,13.223305291334922,2.438333,0.8000000000000008,0.0,1,0,1
2024-01-13 12:30:00,1.0,18.5,-0.14009568623485996,18.63689971698288,13.233480956289032,2.438333,0.0,0.0,0,0,0
2024-01-13 12:45:00,1.0,18.5,-0.13469147165244513,18.613690396919438,13.243266801961163,2.438333,0.0,0.0,0,0,0
2024-01-13 13:00:00,1.0,18.5,-0.26944795303459584,18.59002016659084,13.257677724800198,4.956667,0.0,0.0,0,0,0
2024-01-13 13:15:00,1.0,18.5,-0.2719555710065667,18.56584773323433,13.277325827365656,4.956667,0.0,0.0,0,0,0
2024-01-13 13:30:00,1.0,18.5,-0.26455509505492913,18.542129493185843,13.296440255745923,4.956667,0.0,0.0,0,0,0
2024-01-13 13:45:00,1.0,18.5,-0.2573268292640093,18.518855262915235,13.315033426739575,4.956667,0.0,0.0,0,0,0
2024-01-13 14:00:00,1.0,18.5,-0.3490000271858731,18.49277231745719,13.336650823248634,6.738333,0.0,0.0,0,0,0
2024-01-13 14:15:00,1.0,18.5,-0.3467065341225658,18.463504448524056,13.361691951585824,6.738333,0.0,0.0,0,0,0
2024-01-13 14:30:00,1.0,18.5,-0.3374938433955801,18.434799061518596,13.386068734882645,6.738333,0.0,0.0,0,0,0
2024-01-13 14:45:00,1.0,18.5,-0.32849511300829504,18.4066435105397,13.409796600202064,6.738333,0.0,0.0,0,0,0
2024-01-13 15:00:00,1.0,18.5,-0.3334981782108579,18.36923908267225,13.433398222375478,7.008333000000001,0.0,0.0,0,0,0
2024-01-13 15:15:00,3.0,18.5,-0.32277492577930117,18.321326747084317,13.456811512036232,7.008333000000001,0.0,0.0,0,0,0
2024-01-13 15:30:00,3.0,18.5,-0.31123710967770396,18.274158937765378,13.479392592134776,7.008333000000001,0.0,0.0,0,0,0
2024-01-13 15:45:00,1.0,18.5,-0.29997299739559635,18.227719388781555,13.501161197818085,7.008333000000001,0.0,0.0,0,0,0
2024-01-13 16:00:00,1.0,18.5,-0.2521887084474759,18.177816406669102,13.520828176036728,6.356667,0.0,0.0,0,0,0
2024-01-13 16:15:00,1.0,18.5,-0.23813444525989963,18.123881222870217,13.538192375217909,6.356667,0.0,0.0,0,0,0
2024-01-13 16:30:00,1.0,18.5,-0.22695886963844855,18.070693990679512,13.554750362310505,6.356667,0.0,0.0,0,0,0
