,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-07 21:30:00,2.0,11.6,0.20840976965602975,19.505568505635225,15.0104310546683,1.888333,59.66338698760915,60.0,0.0,0.07532677397521831
2024-01-07 21:45:00,2.0,11.0,0.2939728996251885,19.305897524228197,14.988454942218342,1.888333,59.58249100340488,60.0,0.0,0.07516498200680975
2024-01-07 22:00:00,2.0,11.0,0.3287894571252511,19.106778559178657,14.960942878653958,2.163333,59.50176877309753,60.0,0.0,0.07500353754619506
2024-01-07 22:15:00,2.0,11.0,0.40308534360305154,18.915299556278065,14.928822153920718,2.163333,59.42121992348666,60.0,0.0,0.07484243984697332
2024-01-07 22:30:00,2.0,11.0,0.4726513662282008,18.730790005941046,14.890286607341455,2.163333,59.34084408217343,60.0,0.0,0.07468168816434687
2024-01-07 22:45:00,2.0,11.0,0.5346888541013443,18.552672295945065,14.84602661414132,2.163333,59.26064087755885,60.0,0.0,0.0745212817551177
2024-01-07 23:00:00,2.0,11.0,0.7234185840814035,18.380170354239798,14.7907799691999,1.413333,59.180609938842075,60.0,0.0,0.07436121987768415
2024-01-07 23:15:00,2.0,11.0,0.774010839913983,18.212439274219438,14.724747522603245,1.413333,59.10075089601868,60.0,0.0,0.07420150179203737
2024-01-07 23:30:00,2.0,11.0,0.8099826926749022,18.04919461772767,14.655378821986147,1.413333,59.06405974882912,60.0,0.0,0.07412811949765824
2024-01-07 23:45:00,2.0,11.0,0.8416307626423224,17.890098438122486,14.583070498441117,1.413333,60.12306943987822,60.0,0.0,0.07624613887975645
2024-01-08 00:00:00,2.0,11.0,1.0488493479900423,17.73450415891192,14.500267421394698,0.405,61.00028698564177,60.0,0.0,0.07800057397128354
2024-01-08 00:15:00,2.0,11.0,1.0750852154725006,17.581634853898382,14.406805476587172,0.405,60.92367189495166,60.0,0.0,0.07784734378990331
2024-01-08 00:30:00,2.0,11.0,1.0859440201263877,17.431432932028997,14.312307827644549,0.405,60.840068985106555,60.0,0.0,0.07768013797021313
2024-01-08 00:45:00,2.0,11.0,1.0948566034933782,17.283737954779106,14.216953187373454,0.405,60.75664564327739,60.0,0.0,0.07751329128655478
2024-01-08 01:00:00,2.0,11.0,1.1094330211639647,17.13839004448768,14.120575514306033,0.363333,60.67340148377575,60.0,0.0,0.0773468029675515
2024-01-08 01:15:00,2.0,11.0,1.1150989313074002,16.995235980830916,14.023299571599898,0.363333,60.590336121741636,60.0,0.0,0.07718067224348327
2024-01-08 01:30:00,2.0,11.0,1.1188416521854296,16.854163163271263,13.925641352408554,0.363333,60.50744917314169,60.0,0.0,0.07701489834628336
2024-01-08 01:45:00,2.0,11.0,1.1213463713029148,16.715064597576177,13.827714644432998,0.363333,60.42474025476741,60.0,0.0,0.07684948050953481
2024-01-08 02:00:00,2.0,11.0,1.0859541594066278,16.577912557045178,13.731243582401554,0.57,60.342208984233366,60.0,0.0,0.07668441796846673
2024-01-08 02:15:00,2.0,11.0,1.0859354845261757,16.44272051458613,13.636419875739248,0.57,60.25985497997545,60.0,0.0,0.0765197099599509
2024-01-08 02:30:00,2.0,11.0,1.0875211737449768,16.309367610701983,13.541413363042372,0.57,60.17767786124909,60.0,0.0,0.07635535572249817
2024-01-08 02:45:00,2.0,11.0,1.0881149936149936,16.177765918254025,13.446315257402969,0.57,60.09567724812752,60.0,0.0,0.07619135449625504
2024-01-08 03:00:00,2.0,11.0,1.0376848822720632,16.047930293859444,13.353417890506025,0.8516670000000001,60.01385276149999,60.0,0.0,0.07602770552299999
2024-01-08 03:15:00,2.0,11.0,1.0360285296060092,15.919926995919432,13.26293080707677,0.8516670000000001,59.932204023070035,60.0,0.0,0.07586440804614006
2024-01-08 03:30:00,2.0,11.0,1.0370650610600105,15.793634904478955,13.172313144200238,0.8516670000000001,59.850730655353715,60.0,0.0,0.07570146131070744
2024-01-08 03:45:00,1.0,14.0,1.0133619899001103,15.744852022311278,13.08187924379244,0.8516670000000001,59.7694322816779,60.0,0.0,0.0755388645633558
2024-01-08 04:00:00,2.0,11.0,0.7243344806261255,16.10165711349206,13.00762187453844,1.04,59.68830852617849,60.0,0.0,0.07537661705235697
2024-01-08 04:15:00,1.0,17.6,0.5716504044464572,16.371538817340927,12.947227564587841,1.04,59.60735901379867,60.0,0.0,0.07521471802759733
2024-01-08 04:30:00,2.0,18.8,-0.18333965490392237,17.808474298960057,12.93108409537567,1.04,59.52658337028722,60.0,0.0,0.07505316674057444
2024-01-08 04:45:00,2.0,11.0,-0.45168592501706006,18.258122604462038,12.966372544170719,1.04,59.445981222196785,60.0,0.0,0.07489196244439357
2024-01-08 05:00:00,1.0,20.0,-0.5487935879022614,18.80609673843389,13.004434830478488,0.448333,59.365552196882085,60.0,0.0,0.07473110439376417
2024-01-08 05:15:00,1.0,20.0,-1.2143963839260563,20.174171928886654,13.083969724638596,0.448333,59.285295922498236,60.0,0.0,0.0745705918449965
2024-01-08 05:30:00,1.0,20.0,-1.267696226178283,20.34114499303885,13.198722651300228,0.448333,59.20521202799906,60.0,0.0,0.07441042405599811
2024-01-08 05:45:00,1.0,18.2,-1.0255126629586042,20.0191650934735,13.298060951518645,0.448333,59.12530014313529,60.0,0.0,0.07425060028627059
2024-01-08 06:00:00,1.0,20.0,-0.8255994845212419,19.71548909044393,13.378171843256078,0.55,59.04555989845296,60.0,0.0,0.07409111979690591
2024-01-08 06:15:00,1.0,20.0,-0.8059055618134169,19.84335179890013,13.444892010310383,0.55,59.617791068482035,60.0,0.0,0.07523558213696407
2024-01-08 06:30:00,2.0,13.4,-1.0568071375418013,20.36866306685483,13.531650667748874,0.55,60.88282505376646,60.0,0.0,0.07776565010753292
2024-01-08 06:45:00,3.0,16.966666666666665,-0.8380191949224133,20.059791331339753,13.613823406556842,0.55,60.94954571274081,60.0,0.0,0.07789909142548161
2024-01-08 07:00:00,3.0,19.5,-0.6568247790010963,19.767948864416926,13.678427146793357,0.658333,60.86588722935007,60.0,0.0,0.07773177445870015
2024-01-08 07:15:00,3.0,19.5,-0.4767541235330158,19.491665747731243,13.727365399330937,0.658333,60.78240843333992,60.0,0.0,0.07756481686667985
2024-01-08 07:30:00,3.0,19.5,-0.31360225666238295,19.229508748250524,13.761307413637923,0.658333,60.699108938765534,60.0,0.0,0.07739821787753107
2024-01-08 07:45:00,3.0,19.5,-0.27722500131959954,19.252291634419134,13.783706207610418,0.658333,60.615988360511125,60.0,0.0,0.07723197672102225
2024-01-08 08:00:00,1.0,19.866666666666667,-0.6377187512176001,19.939685681127706,13.827412172706163,0.706667,60.53304631428806,60.0,0.0,0.0770660926285761
2024-01-08 08:15:00,1.0,19.733333333333334,-0.4807037099265848,19.686060592356633,13.876617903113779,0.706667,60.450282416633065,60.0,0.0,0.07690056483326614
2024-01-08 08:30:00,1.0,20.0,-0.5321039337445989,19.92097269237303,13.915924797527556,0.706667,60.36769628490654,60.0,0.0,0.07673539256981309
2024-01-08 08:45:00,3.0,19.9,-0.774480006492617,20.382551849382377,13.979084946316938,0.706667,60.28528753729074,60.0,0.0,0.0765705750745815
2024-01-08 09:00:00,1.0,19.833333333333332,-0.5661436910937333,20.095036349181658,14.036950811004361,0.628333,60.20305579278802,60.0,0.0,0.07640611158557604
2024-01-08 09:15:00,3.0,19.566666666666666,-0.3917338960557542,19.823460269989404,14.078132152851376,0.628333,60.12100067121903,60.0,0.0,0.07624200134243805
2024-01-08 09:30:00,1.0,19.766666666666666,-0.2478729095783892,19.61104663039321,14.105082735864773,0.628333,60.03912179322103,60.0,0.0,0.07607824358644205
2024-01-08 09:45:00,1.0,19.8,-0.4957389137297979,20.1391034314329,14.137011121799015,0.628333,59.957418780246094,60.0,0.0,0.07591483756049218
2024-01-08 10:00:00,1.0,20.0,-0.3854242534232248,19.943242461030763,14.177075704572104,0.64,59.875891254559356,60.0,0.0,0.07575178250911871
2024-01-08 10:15:00,1.0,20.0,-0.22979189291008956,19.684569558491756,14.20339636130095,0.64,59.79453883923728,60.0,0.0,0.07558907767847457
2024-01-08 10:30:00,1.0,19.9,-0.2661476001630242,19.853125244048027,14.220635761022335,0.64,59.713361158165945,60.0,0.0,0.07542672231633188
2024-01-08 10:45:00,1.0,20.0,-0.5689295855325684,20.415243268251157,14.262669092694956,0.64,59.63235783603921,60.0,0.0,0.07526471567207843
2024-01-08 11:00:00,1.0,20.0,-0.4421252153933805,20.139058299267603,14.306408071486262,0.895,59.55152849835711,60.0,0.0,0.07510305699671421
2024-01-08 11:15:00,3.0,19.833333333333332,-0.2838391997251907,19.87612421929873,14.337687421095502,0.895,59.47087277142398,60.0,0.0,0.07494174554284797
2024-01-08 11:30:00,1.0,19.933333333333334,-0.13864652690178358,19.625980453489603,14.355616494775093,0.895,59.39039028234687,60.0,0.0,0.07478078056469376
2024-01-08 11:45:00,1.0,20.0,-0.3494099049285098,20.130759214837532,14.371825778498065,0.895,59.31008065903372,60.0,0.0,0.07462016131806745
2024-01-08 12:00:00,1.0,20.0,-0.5377709850256256,20.357862190436148,14.41702026993553,1.2050000000000003,59.22994353019169,60.0,0.0,0.07445988706038338
2024-01-08 12:15:00,1.0,19.833333333333332,-0.37218793452072263,20.09080120516235,14.456343565798159,1.2050000000000003,59.14997852532543,60.0,0.0,0.07429995705065086
2024-01-08 12:30:00,1.0,20.0,-0.21974029926958238,19.837053901522655,14.481652021506571,1.2050000000000003,59.070185274735344,60.0,0.0,0.0741403705494707
2024-01-08 12:45:00,1.0,20.0,-0.08283431892357095,19.59544166779172,14.494370524246014,1.2050000000000003,59.24848000617986,60.0,0.0,0.07449696001235971
2024-01-08 13:00:00,1.0,20.0,-0.4047786680279476,20.189677107720463,14.511029957452386,1.555,60.58614399365783,60.0,0.0,0.07717228798731565
2024-01-08 13:15:00,1.0,20.0,-0.4994570614854814,20.339131841889735,14.556727439569737,1.555,60.97554866014239,60.0,0.0,0.07795109732028477
2024-01-08 13:30:00,1.0,20.0,-0.3359207474998288,20.078945392207906,14.592635893378567,1.555,60.89183432585267,60.0,0.0,0.07778366865170534
2024-01-08 13:45:00,1.0,20.0,-0.1889802215774539,19.831627286845983,14.615035012017234,1.555,60.80829979890389,60.0,0.0,0.07761659959780777
2024-01-08 14:00:00,1.0,20.0,-0.07409022662607613,19.595731120270855,14.626053941496627,1.651667,60.724944693093576,60.0,0.0,0.07744988938618716
2024-01-08 14:15:00,1.0,17.0,-0.22058796742386041,19.93113452581917,14.636933295010765,1.651667,60.64176862304884,60.0,0.0,0.07728353724609767
2024-01-08 14:30:00,1.0,20.0,-0.16232035735757458,19.801438447506843,14.656048309228169,1.651667,60.55877120422448,60.0,0.0,0.07711754240844895
2024-01-08 14:45:00,1.0,20.0,-0.037242164101918294,19.591083644995248,14.664141952237815,1.651667,60.47595205290122,60.0,0.0,0.07695190410580245
2024-01-08 15:00:00,1.0,20.0,-0.4512036895994402,20.309121837926725,14.682418579505901,2.065,60.39331078618405,60.0,0.0,0.0767866215723681
2024-01-08 15:15:00,1.0,20.0,-0.46505891595538296,20.31812101253109,14.727270516210565,2.065,60.310847022000274,60.0,0.0,0.07662169404400054
2024-01-08 15:30:00,1.0,20.0,-0.3067407224745377,20.064022295043646,14.76041932109462,2.065,60.228560379097885,60.0,0.0,0.07645712075819579
2024-01-08 15:45:00,1.0,20.0,-0.1645028421619251,19.822408845939872,14.780490513783805,2.065,60.14645047704376,60.0,0.0,0.07629290095408751
2024-01-08 16:00:00,1.0,20.0,-0.11032040798919586,19.59221662066638,14.792058794546351,2.478333,60.06451693622187,60.0,0.0,0.07612903387244375
2024-01-08 16:15:00,1.0,20.0,-0.37901888979083603,20.19740221219182,14.809019408508439,2.478333,59.98275937783157,60.0,0.0,0.07596551875566314
2024-01-08 16:30:00,1.0,20.0,-0.47629047259220225,20.35727289422365,14.852404391891422,2.478333,59.90117742388585,60.0,0.0,0.07580235484777169
2024-01-08 16:45:00,1.0,20.0,-0.3192130358156185,20.106949864788856,14.886593874121504,2.478333,59.8197706972095,60.0,0.0,0.075639541394419
2024-01-08 17:00:00,1.0,20.0,-0.25016437392589724,19.86912875354212,14.910986030105203,2.883333,59.738538821437494,60.0,0.0,0.07547707764287499
2024-01-08 17:15:00,1.0,20.0,-0.12424544410273065,19.64291718945789,14.927097464662243,2.883333,59.65748142101316,60.0,0.0,0.07531496284202634
2024-01-08 17:30:00,1.0,20.0,-0.26373006318059794,20.00678512935021,14.938910014357557,2.883333,59.576598121186485,60.0,0.0,0.07515319624237297
2024-01-08 17:45:00,1.0,20.0,-0.50058789671536,20.426072953831643,14.978856954808899,2.883333,59.49588854801237,60.0,0.0,0.07499177709602474
2024-01-08 18:00:00,1.0,20.0,-0.37754034869277736,20.178562794828466,15.016670620695699,3.075,59.415352328348874,60.0,0.0,0.07483070465669775
2024-01-08 18:15:00,1.0,20.0,-0.23669366363418598,19.94354829663013,15.043097507975764,3.075,59.334989089855554,60.0,0.0,0.07466997817971112
2024-01-08 18:30:00,1.0,20.0,-0.10792693823872163,19.71990057896303,15.057683952815983,3.075,59.2547984609917,60.0,0.0,0.0745095969219834
2024-01-08 18:45:00,1.0,20.0,-0.05166756470046063,19.665643451042552,15.06244751390479,3.075,59.17478007101458,60.0,0.0,0.07434956014202918
2024-01-08 19:00:00,1.0,20.0,-0.5077812592625291,20.45262742349261,15.088450184151162,3.375,59.09493354997782,60.0,0.0,0.07418986709995565
2024-01-08 19:15:00,1.0,20.0,-0.411354625220872,20.28221262752233,15.130391287110411,3.375,59.08691571998711,60.0,0.0,0.07417383143997422
2024-01-08 19:30:00,1.0,20.0,-0.2663825621468213,20.047795112263163,15.159478084020057,3.375,60.22460889781238,60.0,0.0,0.07644921779562477
2024-01-08 19:45:00,1.0,20.0,-0.13614629745892498,19.824831985413592,15.176590227453344,3.375,61.00136732778678,60.0,0.0,0.07800273465557359
2024-01-08 20:00:00,1.0,20.0,-0.05096801854428825,19.612372959891363,15.184348126433095,3.553333,60.917597538406675,60.0,0.0,0.07783519507681337
2024-01-08 20:15:00,1.0,20.0,-0.24578214661829278,20.071111810910995,15.192221910094704,3.553333,60.83400767547771,60.0,0.0,0.07766801535095542
2024-01-08 20:30:00,1.0,20.0,-0.4460664117295331,20.417003507592486,15.2291155617755,3.553333,60.75059735254162,60.0,0.0,0.07750119470508324
2024-01-08 20:45:00,1.0,20.0,-0.29819908813437473,20.18108245063257,15.261099556796806,3.553333,60.66736618397019,60.0,0.0,0.07733473236794038
2024-01-08 21:00:00,1.0,20.0,-0.23327445345483733,19.95693383651065,15.28386401499556,3.935,60.58431378496348,60.0,0.0,0.07716862756992697
2024-01-08 21:15:00,1.0,20.0,-0.11474282587728121,19.74371767693475,15.298836960577496,3.935,60.50143977154807,60.0,0.0,0.07700287954309615
2024-01-08 21:30:00,1.0,20.0,-0.015800977757853402,19.58600215427299,15.303702975192154,3.935,60.41874376057525,60.0,0.0,0.07683748752115052
2024-01-08 21:45:00,2.0,12.2,-0.22311238360816457,19.993119028056523,15.314510731376151,3.935,60.33622536971929,60.0,0.0,0.07667245073943857
2024-01-08 22:00:00,2.0,11.0,-0.16059318400132475,19.801630139476572,15.33180096284463,4.148333,60.25388421747559,60.0,0.0,0.07650776843495116
2024-01-08 22:15:00,2.0,11.0,-0.04903942657965384,19.597408322490587,15.340662750650553,4.148333,60.17171992315902,60.0,0.0,0.07634343984631804
2024-01-08 22:30:00,2.0,11.0,0.05356464153107754,19.40246158805393,15.340085079677767,4.148333,60.0897321069021,60.0,0.0,0.07617946421380418
2024-01-08 22:45:00,2.0,11.0,0.14555501015440442,19.215982690024454,15.331041084348431,4.148333,60.007920389653236,60.0,0.0,0.07601584077930648
2024-01-08 23:00:00,1.0,18.2,-0.04451164796766007,19.534659524230207,15.321984415452096,4.471667,59.92628439317501,60.0,0.0,0.07585256878635002
2024-01-08 23:15:00,2.0,11.0,-0.4140509718348625,20.18625781517331,15.348557443570376,4.471667,59.844823740042415,60.0,0.0,0.07568964748008482
2024-01-08 23:30:00,2.0,11.0,-0.2800618674401352,19.966270809455658,15.37856158515348,4.471667,59.763538053641064,60.0,0.0,0.07552707610728213
2024-01-08 23:45:00,2.0,11.0,-0.15605879578815018,19.757148735556022,15.397165086035844,4.471667,59.68242695816553,60.0,0.0,0.07536485391633106
2024-01-09 00:00:00,2.0,11.0,-0.113537360271344,19.558061811672285,15.408563011794651,4.858333,59.60149007861753,60.0,0.0,0.07520298015723507
2024-01-09 00:15:00,2.0,11.0,-0.014404163760909448,19.368332628284602,15.413991003599422,4.858333,59.52072704080424,60.0,0.0,0.07504145408160848
2024-01-09 00:30:00,2.0,11.0,0.0790706501848349,19.187100511529934,15.410818389131968,4.858333,59.44013747133657,60.0,0.0,0.07488027494267314
2024-01-09 00:45:00,2.0,11.0,0.16285306336928954,19.013627938591068,15.399933839606742,4.858333,59.35972099762742,60.0,0.0,0.07471944199525483
2024-01-09 01:00:00,2.0,11.0,0.16608872267018499,18.84738359155384,15.385305585819829,5.261667,59.27947724788994,60.0,0.0,0.07455895449577987
2024-01-09 01:15:00,2.0,11.0,0.2323968619897811,18.687963119688774,15.367853997194608,5.261667,59.19940585113583,60.0,0.0,0.07439881170227165
2024-01-09 01:30:00,2.0,11.0,0.296437041966465,18.53474209900403,15.34450184753741,5.261667,59.11950643717362,60.0,0.0,0.07423901287434724
2024-01-09 01:45:00,2.0,11.0,0.3536523404271533,18.387198426974557,15.31587495310119,5.261667,59.03977863660699,60.0,0.0,0.07407955727321398
2024-01-09 02:00:00,2.0,11.0,0.6304527985931679,18.244431437526202,15.272585111949583,3.993333,59.71226324645875,60.0,0.0,0.07542452649291749
2024-01-09 02:15:00,2.0,11.0,0.6784642920213325,18.105385223581827,15.214530188953706,3.993333,60.919782948013214,60.0,0.0,0.07783956589602643
2024-01-09 02:30:00,2.0,11.0,0.7061002560716321,17.969916576509043,15.153909286237472,3.993333,60.943494573834066,60.0,0.0,0.07788698914766813
2024-01-09 02:45:00,2.0,11.0,0.7303505510814693,17.837760043613077,15.091032997491538,3.993333,60.85984908749104,60.0,0.0,0.0777196981749821
2024-01-09 03:00:00,2.0,11.0,0.8384638124021657,17.708510199543728,15.02234932136694,3.505,60.77638326061264,60.0,0.0,0.07755276652122528
2024-01-09 03:15:00,2.0,11.0,0.8578764301744969,17.581707078686303,14.9478752397922,3.505,60.69309670731404,60.0,0.0,0.07738619341462809
2024-01-09 03:30:00,2.0,11.0,0.8688939959531037,17.4572468541176,14.87235822612815,3.505,60.60998904253926,60.0,0.0,0.07721997808507854
2024-01-09 03:45:00,2.0,11.0,0.878114329020385,17.334982914278672,14.795963278586079,3.505,60.52705988205935,60.0,0.0,0.0770541197641187
2024-01-09 04:00:00,2.0,11.0,0.8094767515934372,17.214926636500664,14.72220050564808,3.933333,60.44430884247065,60.0,0.0,0.07688861768494129
2024-01-09 04:15:00,1.0,19.4,0.5114278620631663,17.78149819477229,14.65971471490183,3.933333,60.361735541193,60.0,0.0,0.07672347108238602
2024-01-09 04:30:00,1.0,20.0,-0.2914050784267269,19.30614438980884,14.652609540168568,3.933333,60.27933959646798,60.0,0.0,0.07655867919293596
2024-01-09 04:45:00,1.0,20.0,-0.8807885075528444,20.43162043355869,14.709971889891925,3.933333,60.19712062735709,60.0,0.0,0.07639424125471418
2024-01-09 05:00:00,1.0,20.0,-0.771283939604072,20.283143219518212,14.784375640143175,3.926667,60.11507825374007,60.0,0.0,0.07623015650748015
2024-01-09 05:15:00,1.0,20.0,-0.5968416386666873,20.034374283292568,14.843526344078947,3.926667,60.03321209631314,60.0,0.0,0.07606642419262628
2024-01-09 05:30:00,1.0,20.0,-0.439998539986861,19.79896906834231,14.888265392227295,3.926667,59.951521776587164,60.0,0.0,0.07590304355317433
2024-01-09 05:45:00,1.0,18.2,-0.2989822370030948,19.583340628975876,14.920043759683926,3.926667,59.87000691688597,60.0,0.0,0.07574001383377196
2024-01-09 06:00:00,1.0,20.0,-0.6039835874986871,20.261993314292383,14.955492883617318,3.9716670000000005,59.788667140344586,60.0,0.0,0.07557733428068918
2024-01-09 06:15:00,1.0,20.0,-0.6491090771974697,20.352596549827684,15.015577227754846,3.9716670000000005,59.70750207090748,60.0,0.0,0.07541500414181496
2024-01-09 06:30:00,1.0,20.0,-0.4857546649945237,20.110715692530842,15.06457672689803,3.9716670000000005,59.62651133332686,60.0,0.0,0.07525302266665372
2024-01-09 06:45:00,1.0,20.0,-0.33886315355208424,19.88146489471836,15.100076492103494,3.9716670000000005,59.545694553160914,60.0,0.0,0.07509138910632182
2024-01-09 07:00:00,1.0,19.966666666666665,-0.10926447735288988,19.663559648196777,15.119137747155547,3.423333,59.46505135677208,60.0,0.0,0.07493010271354415
2024-01-09 07:15:00,3.0,19.766666666666666,-0.1420511851891829,19.794668821637124,15.126282586676416,3.423333,59.38458137132531,60.0,0.0,0.07476916274265061
2024-01-09 07:30:00,3.0,19.5,-0.21469952149770383,19.913278415614123,15.145818821451213,3.423333,59.304284224786336,60.0,0.0,0.07460856844957268
2024-01-09 07:45:00,1.0,19.566666666666666,-0.09037684850465257,19.69569109422935,15.158693262253886,3.423333,59.22415954592004,60.0,0.0,0.07444831909184008
2024-01-09 08:00:00,1.0,20.0,0.020417539361844532,19.700702099702355,15.158970817588408,2.96,59.14420696428859,60.0,0.0,0.07428841392857717
2024-01-09 08:15:00,1.0,20.0,-0.37823765785996394,20.468598529890805,15.177094828447029,2.96,59.06442611024985,60.0,0.0,0.0741288522204997
2024-01-09 08:30:00,3.0,19.833333333333332,-0.27000308100413134,20.273573708926634,15.206413976492055,2.96,59.30719695983789,60.0,0.0,0.07461439391967577
2024-01-09 08:45:00,3.0,19.5,-0.13637665023634385,20.04440920669069,15.223681887906473,2.96,60.659003661216424,60.0,0.0,0.07731800732243285
2024-01-09 09:00:00,1.0,19.966666666666665,0.0031225233979977622,19.826680958891846,15.229049795196556,2.848333,60.96951925636595,60.0,0.0,0.0779390385127319
2024-01-09 09:15:00,1.0,20.0,0.11017976564882644,19.6194578733354,15.22364233862054,2.848333,60.885817872439745,60.0,0.0,0.0777716357448795
2024-01-09 09:30:00,1.0,20.0,-0.09453964567925019,20.08255090024338,15.217804865970843,2.848333,60.802296268038816,60.0,0.0,0.07760459253607763
2024-01-09 09:45:00,1.0,20.0,-0.30592030587555796,20.432021433328725,15.242003158383193,2.848333,60.71895405702044,60.0,0.0,0.07743790811404087
2024-01-09 10:00:00,1.0,20.0,-0.19761432456825231,20.198672229638326,15.263515842126258,3.015,60.6357908540713,60.0,0.0,0.0772715817081426
2024-01-09 10:15:00,1.0,20.0,-0.07383485938817023,19.976081656567207,15.27500993942179,3.015,60.5528062747057,60.0,0.0,0.07710561254941141
2024-01-09 10:30:00,1.0,20.0,0.039207036314012504,19.763678804009093,15.276104982553996,3.015,60.46999993526378,60.0,0.0,0.07693999987052756
2024-01-09 10:45:00,1.0,20.0,0.13657759830911198,19.58338501421014,15.267894983093468,3.015,60.387371452909676,60.0,0.0,0.07677474290581936
2024-01-09 11:00:00,1.0,20.0,-0.3010981749890369,20.33061272847365,15.272097518074967,3.418333,60.304920445629854,60.0,0.0,0.0766098408912597
2024-01-09 11:15:00,1.0,20.0,-0.3386313832059519,20.368204745915687,15.304944529671948,3.418333,60.22264653223128,60.0,0.0,0.07644529306446257
2024-01-09 11:30:00,1.0,19.766666666666666,-0.20177034253783985,20.140940500578722,15.328058495979636,3.418333,60.14054933233968,60.0,0.0,0.07628109866467936
2024-01-09 11:45:00,3.0,19.866666666666667,-0.07885851681650907,19.92456390279876,15.339869572462781,3.418333,60.05862846639775,60.0,0.0,0.0761172569327955
2024-01-09 12:00:00,1.0,19.866666666666667,-0.04143819793751151,19.718717790787775,15.34474404107637,3.826667,59.97688355566345,60.0,0.0,0.07595376711132688
2024-01-09 12:15:00,1.0,20.0,0.016543774817284734,19.636479644232296,15.344414876887477,3.826667,59.8953142222082,60.0,0.0,0.07579062844441639
2024-01-09 12:30:00,1.0,20.0,-0.3971957001703274,20.45030977864053,15.361407405100913,3.826667,59.81392008891519,60.0,0.0,0.07562784017783036
2024-01-09 12:45:00,1.0,20.0,-0.334507770663448,20.333144410931876,15.3957517052517,3.826667,59.7327007794776,60.0,0.0,0.07546540155895519
2024-01-09 13:00:00,1.0,20.0,-0.30883342549157383,20.113055615133604,15.423418224356864,4.429999999999999,59.65165591839686,60.0,0.0,0.07530331183679374
2024-01-09 13:15:00,1.0,20.0,-0.1906826815628194,19.90431150306648,15.445130703553334,4.429999999999999,59.57078513098093,60.0,0.0,0.07514157026196186
2024-01-09 13:30:00,1.0,20.0,-0.07746951770563207,19.705588379000428,15.456432339662909,4.429999999999999,59.490088043342546,60.0,0.0,0.07498017608668509
2024-01-09 13:45:00,1.0,20.0,-0.015505833981334887,19.629707980431952,15.458850185881177,4.429999999999999,59.409564282397504,60.0,0.0,0.07481912856479501
2024-01-09 14:00:00,1.0,20.0,-0.46553370266965016,20.45263276452907,15.480229751809684,4.62,59.32921347586296,60.0,0.0,0.07465842695172592
2024-01-09 14:15:00,1.0,20.0,-0.407201257531968,20.34763982841646,15.520853644436194,4.62,59.249035252255645,60.0,0.0,0.0744980705045113
2024-01-09 14:30:00,1.0,20.0,-0.27566455857897976,20.13902140781936,15.550214353424389,4.62,59.169029240890225,60.0,0.0,0.07433805848178045
2024-01-09 14:45:00,1.0,20.0,-0.15747213233531276,19.940745183330414,15.56870893949956,4.62,59.089195071877526,60.0,0.0,0.07417839014375507
2024-01-09 15:00:00,1.0,19.7,-0.04776923252143187,19.74855643725436,15.577307639747321,4.608333,59.11701302788807,60.0,0.0,0.07423402605577614
2024-01-09 15:15:00,1.0,20.0,0.05093263596990016,19.568955709542003,15.576798502684733,4.608333,60.32621150085364,60.0,0.0,0.07665242300170726
2024-01-09 15:30:00,1.0,19.7,-0.14778172514140173,19.979539580350707,15.57980158604187,4.608333,60.99535830115391,60.0,0.0,0.0779907166023078
2024-01-09 15:45:00,1.0,20.0,-0.09346355527973277,19.855590205417133,15.59211103421087,4.608333,60.911601418369884,60.0,0.0,0.07782320283673977
2024-01-09 16:00:00,1.0,20.0,0.14782640612804385,19.662291149054006,15.589311184217472,3.838333,60.828024434315346,60.0,0.0,0.0776560488686307
2024-01-09 16:15:00,1.0,20.0,0.10263660755473136,19.8146237714591,15.574183194561193,3.838333,60.74462696259154,60.0,0.0,0.07748925392518308
2024-01-09 16:30:00,1.0,20.0,-0.2302659754027035,20.398213561548303,15.584777701534874,3.838333,60.66140861762971,60.0,0.0,0.07732281723525941
2024-01-09 16:45:00,1.0,20.0,-0.10770158917961098,20.17854481434016,15.599257219684931,3.838333,60.57836901468919,60.0,0.0,0.07715673802937838
2024-01-09 17:00:00,1.0,20.0,0.14030493029674193,19.96880922328273,15.59736020313087,3.083333,60.495507769855706,60.0,0.0,0.0769910155397114
2024-01-09 17:15:00,1.0,20.0,0.24372238928863457,19.767742707689752,15.579795774782648,3.083333,60.41282450003959,60.0,0.0,0.07682564900007918
2024-01-09 17:30:00,1.0,20.0,0.3274212318287752,19.58229585532125,15.554521506489506,3.083333,60.330318822974,60.0,0.0,0.076660637645948
2024-01-09 17:45:00,1.0,20.0,-0.0017805779005316278,20.24204144617449,15.536972380091745,3.083333,60.247990357213126,60.0,0.0,0.07649598071442626
2024-01-09 18:00:00,1.0,20.0,0.08323839359495062,20.290845455496402,15.538102391207907,2.286667,60.165838722130495,60.0,0.0,0.07633167744426099
2024-01-09 18:15:00,1.0,20.0,0.1994718815564175,20.072542027508057,15.524897178938335,2.286667,60.083863537917146,60.0,0.0,0.07616772707583429
