,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 10:00:00,1.0,20.0,-0.1642323145846675,20.468756897770042,14.671341813292715,3.015,0.0,0.0,0,0,0
2024-01-09 10:15:00,1.0,20.0,-0.1332053031456422,20.337472166361984,14.686382731635234,3.015,0.0,0.0,0,0,0
2024-01-09 10:30:00,1.0,20.0,-0.10188078681136169,20.209316085963014,14.69817138831277,3.015,0.0,0.0,0,0,0
2024-01-09 10:45:00,1.0,20.0,-0.07215715002512497,20.08415440414716,14.706873731153127,3.015,0.0,0.0,0,0,0
2024-01-09 11:00:00,1.0,20.0,-0.07861752828116135,19.96255396161845,14.714409182898207,3.418333,0.0,0.0,0,0,0
2024-01-09 11:15:00,1.0,20.0,-0.05355155612802535,19.844521810319975,14.721125701832694,3.418333,0.0,0.0,0,0,0
2024-01-09 11:30:00,1.0,20.0,-0.0273985617167357,19.72916209204619,14.725126272370268,3.418333,0.0,0.0,0,0,0
2024-01-09 11:45:00,1.0,20.0,-0.002594681630864034,19.61636141136086,14.726550746885144,3.418333,0.8000000000000005,0.762263888888889,1,1,0
2024-01-09 12:00:00,1.0,20.0,-0.028162580627210873,19.598014377294067,14.727535804322569,3.826667,0.8000000000000005,0.0,1,0,0
2024-01-09 12:15:00,1.0,20.0,-0.16960461154247533,20.28103366985984,14.737104189341634,3.826667,0.8000000000000005,0.0,1,0,0
2024-01-09 12:30:00,1.0,20.0,-0.2091015236982319,20.441541770978827,14.758091114191492,3.826667,0.8000000000000005,0.0,1,0,0
2024-01-09 12:45:00,3.0,15.333333333333334,-0.17583975719780012,20.315271020140308,14.777463379449607,3.826667,0.8000000000000005,0.0,1,0,0
2024-01-09 13:00:00,1.0,15.666666666666666,-0.19590303867147504,20.19203489881295,14.796185490600795,4.429999999999999,0.8000000000000005,0.0,1,0,0
2024-01-09 13:15:00,1.0,20.0,-0.16795490671880486,20.071765663854976,14.81468559850137,4.429999999999999,0.8000000000000005,0.0,1,0,0
2024-01-09 13:30:00,1.0,20.0,-0.13786477805239894,19.954459957717596,14.830062034150057,4.429999999999999,0.8000000000000005,0.0,1,0,0
2024-01-09 13:45:00,1.0,20.0,-0.10930375083159735,19.839989725306484,14.842473303001338,4.429999999999999,0.8000000000000005,0.0,1,0,0
2024-01-09 14:00:00,3.0,18.333333333333332,-0.09875105753515223,19.729775882936632,14.85290771893357,4.62,0.8000000000000005,0.0,1,0,1
2024-01-09 14:15:00,3.0,15.0,-0.07436117757389286,19.62390059917247,14.861638687066883,4.62,0.0,0.0,0,0,0
2024-01-09 14:30:00,3.0,17.0,-0.05572814697414732,19.559713084830832,14.867914088875061,4.62,0.0,0.0,0,0,0
2024-01-09 14:45:00,1.0,18.666666666666668,-0.0680541489675889,19.613072044569368,14.87447460815846,4.62,0.0,0.0,0,0,0
2024-01-09 15:00:00,1.0,20.0,-0.05203241884985688,19.573199813242727,14.88012526198701,4.608333,0.0,0.0,0,0,0
2024-01-09 15:15:00,1.0,20.0,-0.18338854477013708,20.23245982252221,14.891197932660498,4.608333,0.8000000000000002,0.7941944444444445,1,1,0
2024-01-09 15:30:00,1.0,20.0,-0.2348735212529216,20.44715770309212,14.914317630689675,4.608333,0.8000000000000002,0.0,1,0,0
2024-01-09 15:45:00,1.0,20.0,-0.20109717657880183,20.32220156396199,14.93627285804615,4.608333,0.8000000000000002,0.0,1,0,0
2024-01-09 16:00:00,1.0,20.0,-0.10283573299085104,20.19892999858137,14.951535659133159,3.838333,0.8000000000000002,0.0,1,0,0
2024-01-09 16:15:00,1.0,20.0,-0.06912517288473834,20.076946672814383,14.959893694275115,3.838333,0.8000000000000002,0.0,1,0,0
2024-01-09 16:30:00,1.0,20.0,-0.04167843032593443,19.957754463943257,14.965401565993181,3.838333,0.8000000000000002,0.0,1,0,0
2024-01-09 16:45:00,1.0,20.0,-0.01564473173924375,19.84123466008198,14.968205753175075,3.838333,0.8000000000000002,0.0,1,0,0
2024-01-09 17:00:00,1.0,20.0,0.07373490868835843,19.726989382148187,14.965154930579272,3.083333,0.8000000000000002,0.0,1,0,0
2024-01-09 17:15:00,1.0,20.0,0.09984185998390181,19.614784403984846,14.956042846816294,3.083333,0.8000000000000002,0.0,1,0,0
2024-01-09 17:30:00,1.0,20.0,0.10609818886236756,19.596274079121024,14.94504389553166,3.083333,0.8000000000000002,0.0,1,0,0
2024-01-09 17:45:00,1.0,20.0,-0.036805160167300996,20.278272111990315,14.94097102057861,3.083333,0.8000000000000002,0.0,1,0,0
2024-01-09 18:00:00,1.0,20.0,-0.011858907717219033,20.437199036145568,14.945239465373662,2.286667,0.8000000000000002,0.0,1,0,0
2024-01-09 18:15:00,1.0,20.0,0.02060317110921252,20.308667547800937,14.944440662788095,2.286667,0.8000000000000002,0.0,1,0,0
2024-01-09 18:30:00,1.0,20.0,0.04668730738896417,20.182878864423152,14.94093226812977,2.286667,0.8000000000000002,0.0,1,0,0
2024-01-09 18:45:00,1.0,20.0,0.07140979562819014,20.059718210965915,14.934855436394644,2.286667,0.8000000000000002,0.0,1,0,0
2024-01-09 19:00:00,1.0,20.0,0.06541766489579358,19.93920567110339,14.927841045241758,2.63,0.8000000000000002,0.0,1,0,0
2024-01-09 19:15:00,1.0,20.0,0.08638153759485086,19.821294441872947,14.92017124511038,2.63,0.8000000000000002,0.0,1,0,0
2024-01-09 19:30:00,1.0,20.0,0.10826229279642911,19.705756290269168,14.910227753894203,2.63,0.8000000000000002,0.0,1,0,0
2024-01-09 19:45:00,1.0,20.0,0.12898580795247316,19.59249337018155,14.898130539759688,2.63,0.8000000000000002,0.0,1,0,0
2024-01-09 20:00:00,1.0,20.0,0.12647863836905646,19.677093034968784,14.884169623863862,2.496667,0.8000000000000002,0.0,1,0,0
2024-01-09 20:15:00,1.0,20.0,-0.02608804492329097,20.380558788737048,14.879462633468611,2.496667,0.8000000000000002,0.0,1,0,0
2024-01-09 20:30:00,1.0,20.0,-0.03879146006906553,20.406620562020276,14.884035049122774,2.496667,0.8000000000000002,0.0,1,0,0
2024-01-09 20:45:00,2.0,18.166666666666668,-0.010204013675716031,20.27765937746846,14.886407625665534,2.496667,0.8000000000000002,0.0,1,0,0
2024-01-09 21:00:00,2.0,14.5,0.07602641355665866,20.151255417946558,14.882957055920288,1.806667,0.8000000000000002,0.0,1,0,0
2024-01-09 21:15:00,1.0,19.633333333333333,0.10419406337705725,20.02717460902761,14.87351945590022,1.806667,0.8000000000000002,0.0,1,0,0
2024-01-09 21:30:00,1.0,20.0,0.12681625881738573,19.905562858774722,14.861730959860449,1.806667,0.8000000000000002,0.0,1,0,0
2024-01-09 21:45:00,1.0,20.0,0.14823876542747605,19.786318668004647,14.847715937182842,1.806667,0.8000000000000002,0.0,1,0,0
2024-01-09 22:00:00,1.0,20.0,0.2206435851851318,19.66911585768732,14.828941264908234,1.198333,0.8000000000000002,0.0,1,0,0
2024-01-09 22:15:00,2.0,14.866666666666667,0.24201189657679614,19.553760354934983,14.805246481905515,1.198333,0.8000000000000002,0.0,1,0,0
2024-01-09 22:30:00,2.0,14.5,0.25863802057779056,19.44039250244105,14.779822138126436,1.198333,0.8000000000000002,0.0,1,0,0
2024-01-09 22:45:00,2.0,14.5,0.27434648157500896,19.32893395261817,14.752763373167802,1.198333,0.8000000000000002,0.0,1,0,0
2024-01-09 23:00:00,2.0,14.5,0.3253114474791897,19.219150977180895,14.722322845869417,0.776667,0.8000000000000002,0.0,1,0,0
2024-01-09 23:15:00,2.0,14.5,0.34082276221902585,19.110901756157283,14.688397400898957,0.776667,0.8000000000000002,0.0,1,0,0
2024-01-09 23:30:00,2.0,14.5,0.3529731568141053,19.004276592456264,14.653206230501297,0.776667,0.8000000000000002,0.0,1,0,0
2024-01-09 23:45:00,2.0,14.5,0.36441728768896103,18.89921451196147,14.616822564178948,0.776667,0.8000000000000002,0.0,1,0,0
2024-01-10 00:00:00,2.0,14.5,0.3963246797408832,18.795564333247295,14.578240954226285,0.53,0.8000000000000002,0.0,1,0,0
2024-01-10 00:15:00,2.0,14.5,0.4073390628472425,18.69322929470285,14.537416953642156,0.53,0.8000000000000002,0.0,1,0,0
2024-01-10 00:30:00,2.0,14.5,0.4162416247451806,18.592249046579056,14.495663867459484,0.53,0.8000000000000002,0.0,1,0,0
2024-01-10 00:45:00,2.0,14.5,0.4245924528936734,18.492575339486503,14.453038908946825,0.53,0.8000000000000002,0.0,1,0,0
2024-01-10 01:00:00,2.0,14.5,0.45269689766225724,18.394072884527972,14.40856496111745,0.293333,0.8000000000000002,0.0,1,0,0
2024-01-10 01:15:00,2.0,14.5,0.46086962281103877,18.296658140396,14.362187535849008,0.293333,0.8000000000000002,0.0,1,0,0
2024-01-10 01:30:00,2.0,14.5,0.4671250171190992,18.20037800354787,14.315155412850233,0.293333,0.8000000000000002,0.0,1,0,0
2024-01-10 01:45:00,2.0,14.5,0.4729547770113662,18.105194611475913,14.267512735811007,0.293333,0.8000000000000002,0.0,1,0,0
2024-01-10 02:00:00,2.0,14.5,0.4496755446772059,18.011198165445126,14.220761651161315,0.628333,0.8000000000000002,0.0,1,0,0
2024-01-10 02:15:00,2.0,14.5,0.45351744610897826,17.918410248807568,14.175092539395154,0.628333,0.8000000000000002,0.0,1,0,0
2024-01-10 02:30:00,2.0,14.5,0.4590345093457086,17.826672222868083,14.12884549959819,0.628333,0.8000000000000002,0.0,1,0,0
2024-01-10 02:45:00,2.0,14.5,0.4641659517771569,17.73594962739126,14.082060527154146,0.628333,0.8000000000000002,0.0,1,0,0
2024-01-10 03:00:00,2.0,14.5,0.4585057216138921,17.64625545187856,14.03530596939833,0.75,0.8000000000000002,0.0,1,0,0
2024-01-10 03:15:00,2.0,14.5,0.4624865384715858,17.55757865936583,13.988672642791915,0.75,0.8000000000000002,0.0,1,0,0
2024-01-10 03:30:00,2.0,14.5,0.4668770692503371,17.46984361122106,13.94157830530825,0.75,0.8000000000000002,0.0,1,0,0
2024-01-10 03:45:00,2.0,14.5,0.47093864395321716,17.383020580622524,13.894057078632814,0.75,0.8000000000000002,0.0,1,0,0
2024-01-10 04:00:00,2.0,14.5,0.49510875190813325,17.296991298964475,13.845102592374678,0.511667,0.8000000000000002,0.0,1,0,0
2024-01-10 04:15:00,1.0,18.166666666666668,0.4658590009503769,17.40741967095754,13.795395622434514,0.511667,0.8000000000000002,0.0,1,0,0
2024-01-10 04:30:00,2.0,18.533333333333335,0.28559722349644223,18.200784338659755,13.75743820451048,0.511667,0.8000000000000002,0.0,1,0,0
2024-01-10 04:45:00,2.0,14.5,0.22852271606802557,18.37803708129234,13.7332656348723,0.511667,0.8000000000000002,0.0,1,0,0
2024-01-10 05:00:00,2.0,14.5,0.26087406903321486,18.267150186756655,13.70840842439704,0.326667,0.8000000000000002,0.0,1,0,0
2024-01-10 05:15:00,2.0,14.5,0.27712728043512935,18.158045428807366,13.681039635792258,0.326667,0.8000000000000002,0.0,1,0,0
2024-01-10 05:30:00,2.0,14.5,0.2913886820691375,18.05071834465441,13.652186534242045,0.326667,0.8000000000000002,0.0,1,0,0
2024-01-10 05:45:00,2.0,14.5,0.3048478265383794,17.945100153380235,13.621932297470737,0.326667,0.8000000000000002,0.0,1,0,0
2024-01-10 06:00:00,2.0,14.5,0.32953911794560586,17.84107246746487,13.589745883040928,0.186667,0.8000000000000002,0.0,1,0,0
2024-01-10 06:15:00,2.0,15.6,0.32248517676622157,17.84280638441603,13.556175368058174,0.186667,0.8000000000000002,0.0,1,0,0
2024-01-10 06:30:00,1.0,17.433333333333334,0.2930728675166869,17.95171104113945,13.524919398800305,0.186667,0.8000000000000002,0.0,1,0,0
2024-01-10 06:45:00,1.0,20.0,0.1326514876202942,18.697864642379166,13.502902171825191,0.186667,0.8000000000000002,0.0,1,0,0
2024-01-10 07:00:00,1.0,20.0,-0.02725007747980179,19.54763594141544,13.498263510266407,-0.10167,0.8000000000000002,0.0,1,0,0
2024-01-10 07:15:00,1.0,20.0,-0.1956367096195531,20.33538532437884,13.51035716462683,-0.10167,0.8000000000000002,0.0,1,0,1
2024-01-10 07:30:00,1.0,20.0,-0.21602072508415518,20.41388887645962,13.532825110897665,-0.10167,0.0,0.0,0,0,0
2024-01-10 07:45:00,1.0,20.0,-0.17557770628697358,20.254812989478012,13.552507136489073,-0.10167,0.0,0.0,0,0,0
2024-01-10 08:00:00,2.0,15.966666666666667,-0.057847177530205116,20.103364602336192,13.564154628237851,-1.03667,0.8,0.7970972222222222,1,1,0
2024-01-10 08:15:00,2.0,14.5,-0.01991188339095647,19.959694090741234,13.567676141508946,-1.03667,0.8,0.0,1,0,0
2024-01-10 08:30:00,2.0,14.5,0.010547887867409766,19.81918050398463,13.568033998445024,-1.03667,0.8,0.0,1,0,1
2024-01-10 08:45:00,2.0,14.5,0.039427150027865204,19.68169081040615,13.565392040268566,-1.03667,0.0,0.0,0,0,0
2024-01-10 09:00:00,2.0,14.5,0.08192926356353908,19.544768211860095,13.559143852907598,-1.20833,0.0,0.0,0,0,0
2024-01-10 09:15:00,2.0,14.5,0.10948399235453948,19.40800651248618,13.549292601553486,-1.20833,0.0,0.0,0,0,0
2024-01-10 09:30:00,2.0,14.5,0.1345807833116889,19.273977569279673,13.536833360051808,-1.20833,0.0,0.0,0,0,0
2024-01-10 09:45:00,1.0,14.866666666666667,0.15834798134715036,19.142568918753234,13.521903964417454,-1.20833,0.0,0.0,0,0,0
2024-01-10 10:00:00,1.0,20.0,0.06657661400322992,19.534746982753617,13.50901740961202,-1.01,0.0,0.0,0,0,0
2024-01-10 10:15:00,1.0,20.0,-0.10868355151011976,20.327463707037282,13.512121323852647,-1.01,0.0,0.0,0,0,0
2024-01-10 10:30:00,1.0,20.0,-0.13273892081970107,20.410642523357538,13.525979941787714,-1.01,0.0,0.0,0,0,0
2024-01-10 10:45:00,1.0,20.0,-0.09579513153602141,20.25596394086817,13.53741521160553,-1.01,0.0,0.0,0,0,0
2024-01-10 11:00:00,1.0,20.0,-0.06913910023998786,20.104711935092972,13.545638346841546,-0.9116699999999999,0.0,0.0,0,0,0
2024-01-10 11:15:00,1.0,20.0,-0.036169491187577466,19.956732621528758,13.55087536093239,-0.9116699999999999,0.0,0.0,0,0,0
2024-01-10 11:30:00,1.0,19.0,-0.004320895241347641,19.812038120280626,13.552804635360609,-0.9116699999999999,0.0,0.0,0,0,0
2024-01-10 11:45:00,1.0,20.0,0.02587846373720469,19.670489682095535,13.551597135235191,-0.9116699999999999,0.0,0.0,0,0,0
2024-01-10 12:00:00,1.0,20.0,0.02928819873337373,19.558131935225862,13.548580953100522,-0.65,0.0,0.0,0,0,0
2024-01-10 12:15:00,1.0,20.0,-0.07994116702017129,20.110740480146355,13.549988375543078,-0.65,0.0,0.0,0,0,0
2024-01-10 12:30:00,1.0,20.0,-0.16830115792105418,20.4796751992231,13.564637307179085,-0.65,0.8000000000000003,0.7796805555555556,1,1,0
2024-01-10 12:45:00,1.0,20.0,-0.13097595501002043,20.32405455512663,13.579698823523222,-0.65,0.8000000000000003,0.0,1,0,0
2024-01-10 13:00:00,1.0,20.0,-0.139858958241907,20.17189315701127,13.593290162145816,-0.12167,0.8000000000000003,0.0,1,0,0
2024-01-10 13:15:00,1.0,20.0,-0.10712253255951848,20.02307893118025,13.605829695759116,-0.12167,0.8000000000000003,0.0,1,0,0
2024-01-10 13:30:00,3.0,16.666666666666668,-0.07294694119911112,19.87771807696047,13.614820545287335,-0.12167,0.8000000000000003,0.0,1,0,0
2024-01-10 13:45:00,3.0,16.0,-0.04052624090709543,19.735663256332995,13.620444625199468,-0.12167,0.8000000000000003,0.0,1,0,0
2024-01-10 14:00:00,3.0,15.0,-0.05946832151650169,19.600048362784264,13.62539332761572,0.451667,0.8000000000000003,0.0,1,0,0
2024-01-10 14:15:00,1.0,18.333333333333332,-0.0672625562976019,19.66691286219292,13.630938208424471,0.451667,0.8000000000000003,0.0,1,0,0
2024-01-10 14:30:00,1.0,20.0,-0.2110766400575116,20.353488244900042,13.645421343516421,0.451667,0.8000000000000003,0.0,1,0,0
2024-01-10 14:45:00,1.0,20.0,-0.2146555635205188,20.36341809736545,13.668238105349547,0.451667,0.8000000000000003,0.0,1,0,0
2024-01-10 15:00:00,1.0,20.0,-0.22038940095266554,20.216295673912647,13.690151485133317,0.9599999999999999,0.8000000000000003,0.0,1,0,0
2024-01-10 15:15:00,1.0,20.0,-0.18552403868601192,20.069678930411133,13.71072811478838,0.9599999999999999,0.8000000000000003,0.0,1,0,1
2024-01-10 15:30:00,1.0,20.0,-0.1494255296943825,19.926634171876824,13.72755716763032,0.9599999999999999,0.0,0.0,0,0,0
2024-01-10 15:45:00,1.0,20.0,-0.11516492269504952,19.787007411190025,13.740829159868746,0.9599999999999999,0.0,0.0,0,0,0
2024-01-10 16:00:00,3.0,16.666666666666668,-0.07615162476808873,19.64866831815174,13.750400864941836,0.888333,0.0,0.0,0,0,0
2024-01-10 16:15:00,3.0,15.0,-0.044188184562134365,19.511243403610667,13.756353871963633,0.888333,0.0,0.0,0,0,0
2024-01-10 16:30:00,1.0,18.666666666666668,-0.05618186972392162,19.616002607427383,13.760241656621973,0.888333,0.8000000000000002,0.7941944444444445,1,1,0
2024-01-10 16:45:00,1.0,20.0,-0.20909052953797047,20.343804465413655,13.774109604715159,0.888333,0.8000000000000002,0.0,1,0,0
2024-01-10 17:00:00,1.0,20.0,-0.16603437440260965,20.38499704832207,13.794539840934672,0.255,0.8000000000000002,0.0,1,0,0
2024-01-10 17:15:00,1.0,20.0,-0.12464037340659591,20.2321433909435,13.808921662215818,0.255,0.8000000000000002,0.0,1,0,0
2024-01-10 17:30:00,1.0,20.0,-0.08909368448296656,20.08286782522124,13.819612570936394,0.255,0.8000000000000002,0.0,1,0,0
2024-01-10 17:45:00,1.0,20.0,-0.055369418253532525,19.937017401802915,13.8268014813878,0.255,0.8000000000000002,0.0,1,0,0
2024-01-10 18:00:00,1.0,20.0,0.016034167114655672,19.794272869436664,13.828663288654225,-0.205,0.8000000000000002,0.0,1,0,0
2024-01-10 18:15:00,1.0,20.0,0.04801570027233471,19.65441829315805,13.825162702448141,-0.205,0.8000000000000002,0.0,1,0,0
2024-01-10 18:30:00,1.0,20.0,0.06625638708988325,19.582864013538323,13.818920849926519,-0.205,0.8000000000000002,0.0,1,0,0
2024-01-10 18:45:00,1.0,20.0,-0.06273015010708191,20.213506495493764,13.817883594730224,-0.205,0.8000000000000002,0.0,1,0,0
2024-01-10 19:00:00,1.0,20.0,-0.09136620769323502,20.399860888053677,13.827608670271509,-0.445,0.8000000000000002,0.0,1,0,0
2024-01-10 19:15:00,3.0,19.333333333333332,-0.05459196748818496,20.24678237496354,13.834791845313909,-0.445,0.8000000000000002,0.0,1,0,0
2024-01-10 19:30:00,3.0,15.0,-0.02112459247840449,20.097138287761695,13.838499335140543,-0.445,0.8000000000000002,0.0,1,0,0
2024-01-10 19:45:00,3.0,15.0,0.010613323558644243,19.95078320096433,13.838910420179468,-0.445,0.8000000000000002,0.0,1,0,0
2024-01-10 20:00:00,3.0,15.0,0.05984030212872298,19.807494283575814,13.835222384549928,-0.66833,0.8000000000000002,0.0,1,0,0
2024-01-10 20:15:00,1.0,19.666666666666668,0.0891621334884622,19.667102040713093,13.827497476365938,-0.66833,0.8000000000000002,0.0,1,0,0
2024-01-10 20:30:00,1.0,20.0,0.11281418443230415,19.55573782263951,13.817047731689486,-0.66833,0.8000000000000002,0.0,1,0,0
2024-01-10 20:45:00,1.0,20.0,0.0024162125693640967,20.109152253338536,13.809980570148623,-0.66833,0.8000000000000002,0.0,1,0,0
2024-01-10 21:00:00,1.0,20.0,-0.06961730001129321,20.478617145206535,13.815464878042542,-0.89,0.8000000000000002,0.0,1,0,0
2024-01-10 21:15:00,1.0,20.0,-0.03404563081820071,20.32322367298698,13.820559655980336,-0.89,0.8000000000000002,0.0,1,0,0
2024-01-10 21:30:00,1.0,20.0,-0.0007207982457131341,20.171271244397353,13.822193334098118,-0.89,0.8000000000000002,0.0,1,0,0
2024-01-10 21:45:00,2.0,19.266666666666666,0.030877526462644165,20.02261459275178,13.820544887821066,-0.89,0.8000000000000002,0.0,1,0,0
2024-01-10 22:00:00,1.0,17.066666666666666,0.09296343645217534,19.876973836026217,13.814150228209995,-1.265,0.8000000000000002,0.0,1,0,0
2024-01-10 22:15:00,2.0,15.233333333333333,0.12269358862778441,19.73415422898011,13.803003210513332,-1.265,0.8000000000000002,0.0,1,0,0
2024-01-10 22:30:00,2.0,14.5,0.14864831740915016,19.594170698851464,13.78915894648718,-1.265,0.8000000000000002,0.0,1,0,0
2024-01-10 22:45:00,2.0,14.5,0.17322594343721437,19.45690672292123,13.77276019780453,-1.265,0.8000000000000002,0.0,1,0,0
2024-01-10 23:00:00,2.0,14.5,0.21862722816073854,19.322153799437064,13.75281690699135,-1.52333,0.8000000000000002,0.0,1,0,0
2024-01-10 23:15:00,2.0,14.5,0.24156933279503717,19.189762794758817,13.72934246513372,-1.52333,0.8000000000000002,0.0,1,0,0
2024-01-10 23:30:00,2.0,14.5,0.2617489485423384,19.059729699505223,13.703769364471983,-1.52333,0.8000000000000002,0.0,1,0,0
2024-01-10 23:45:00,2.0,14.5,0.28082610757382187,18.931960603740446,13.676211901064196,-1.52333,0.8000000000000002,0.0,1,0,0
2024-01-11 00:00:00,2.0,14.5,0.3285578621903512,18.80623522972298,13.645267857155853,-1.87,0.8000000000000002,0.0,1,0,0
2024-01-11 00:15:00,2.0,14.5,0.3468262097552488,18.682410173723877,13.610885123946298,-1.87,0.8000000000000002,0.0,1,0,0
2024-01-11 00:30:00,2.0,14.5,0.36203112729470366,18.560534120372743,13.574919326201037,-1.87,0.8000000000000002,0.0,1,0,0
2024-01-11 00:45:00,2.0,14.5,0.3763695480447869,18.440532573668737,13.53746030411497,-1.87,0.8000000000000002,0.0,1,0,0
2024-01-11 01:00:00,2.0,14.5,0.3854559587517201,18.322353976672968,13.498818780423543,-1.81833,0.8000000000000002,0.0,1,0,0
2024-01-11 01:15:00,2.0,14.5,0.397999967563243,18.20593922467825,13.459099344564725,-1.81833,0.8000000000000002,0.0,1,0,0
2024-01-11 01:30:00,2.0,14.5,0.41011181283737114,18.09120430779653,13.418117573655339,-1.81833,0.8000000000000002,0.0,1,0,0
2024-01-11 01:45:00,2.0,14.5,0.4215069735082392,17.9780871244238,13.37594778003349,-1.81833,0.8000000000000002,0.0,1,0,0
2024-01-11 02:00:00,2.0,14.5,0.45307045434456555,17.86643666691755,13.331600043074907,-2.06167,0.8000000000000002,0.0,1,0,0
2024-01-11 02:15:00,2.0,14.5,0.46400475349233633,17.756155694039602,13.28503238129843,-2.06167,0.8000000000000002,0.0,1,0,0
2024-01-11 02:30:00,2.0,14.5,0.4728386578174109,17.647281613321432,13.237542157148406,-2.06167,0.8000000000000002,0.0,1,0,0
2024-01-11 02:45:00,2.0,14.5,0.4811120852271123,17.539765191426614,13.189187492786944,-2.06167,0.8000000000000002,0.0,1,0,0
2024-01-11 03:00:00,2.0,14.5,0.49042286564088494,17.43355253799393,13.139943792181915,-2.08,0.8000000000000002,0.0,1,0,1
2024-01-11 03:15:00,2.0,14.5,0.49772131759503396,17.328595756224807,13.089855432818418,-2.08,0.0,0.0,0,0,0
2024-01-11 03:30:00,2.0,14.5,0.5044254974762435,17.224858943603273,13.03906536458822,-2.08,0.0,0.0,0,0,0
2024-01-11 03:45:00,2.0,14.5,0.5106726832381865,17.12230143535327,12.987620983710224,-2.08,0.0,0.0,0,0,0
2024-01-11 04:00:00,2.0,14.5,0.5237683365318629,17.020852360855645,12.93519688519598,-2.165,0.8000000000000002,0.7941944444444445,1,1,0
2024-01-11 04:15:00,1.0,18.533333333333335,0.4875789921934424,17.159571555713136,12.882837672419006,-2.165,0.8000000000000002,0.0,1,0,0
2024-01-11 04:30:00,2.0,19.266666666666666,0.30174514614445463,17.980447753682384,12.84302665741048,-2.165,0.8000000000000002,0.0,1,0,0
2024-01-11 04:45:00,2.0,14.5,0.2229248830906106,18.249185633042703,12.818530872358853,-2.165,0.8000000000000002,0.0,1,0,0
2024-01-11 05:00:00,2.0,14.5,0.23778247827363325,18.120042722915347,12.795115983273215,-2.09833,0.8000000000000002,0.0,1,0,1
2024-01-11 05:15:00,2.0,14.5,0.256995490456758,17.9932200712822,12.769998585868352,-2.09833,0.0,0.0,0,0,0
2024-01-11 05:30:00,2.0,14.5,0.2755497760790638,17.868601898317493,12.742951187837667,-2.09833,0.0,0.0,0,0,0
2024-01-11 05:45:00,2.0,14.5,0.29308281905119954,17.74610106696252,12.714079666944686,-2.09833,0.0,0.0,0,0,0
2024-01-11 06:00:00,2.0,14.5,0.2989332210337021,17.625681636755658,12.684029646340594,-1.97333,0.0,0.0,0,0,0
2024-01-11 06:15:00,1.0,17.066666666666666,0.30009165014531936,17.598759140854675,12.653174567558402,-1.97333,0.0,0.0,0,0,0
2024-01-11 06:30:00,1.0,20.0,0.15023251950097258,18.298289470033424,12.629698852591126,-1.97333,0.0,0.0,0,0,0
2024-01-11 06:45:00,1.0,20.0,-0.032518815330250875,19.136875987840757,12.624434852592788,-1.97333,0.8000000000000002,0.7854861111111111,1,1,0
2024-01-11 07:00:00,1.0,20.0,-0.20327184435859696,19.957600503247154,12.63704026259124,-2.00333,0.8000000000000002,0.0,1,0,0
2024-01-11 07:15:00,1.0,20.0,-0.3163905572970711,20.47445270075334,12.665188828077364,-2.00333,0.8000000000000002,0.0,1,0,0
2024-01-11 07:30:00,1.0,20.0,-0.27758970959803675,20.320739666299723,12.695508355901124,-2.00333,0.8000000000000002,0.0,1,0,1
2024-01-11 07:45:00,3.0,17.666666666666668,-0.23176469731615965,20.145254079340123,12.721134809218057,-2.00333,0.0,0.0,0,0,0
2024-01-11 08:00:00,1.0,16.333333333333332,-0.22312188896582918,19.981232411236295,12.743996427705351,-1.61167,0.0,0.0,0,0,0
2024-01-11 08:15:00,1.0,20.0,-0.1863316086530344,19.82935009160393,12.76471011911229,-1.61167,0.0,0.0,0,0,0
2024-01-11 08:30:00,1.0,20.0,-0.149114376971918,19.68115562433576,12.781560040148285,-1.61167,0.0,0.0,0,0,0
2024-01-11 08:45:00,1.0,20.0,-0.11660905290314785,19.562663605089288,12.794768088986283,-1.61167,0.0,0.0,0,0,0
2024-01-11 09:00:00,3.0,16.666666666666668,-0.21318874448362013,19.9180912086301,12.81114765705791,-1.29167,0.0,0.0,0,0,0
2024-01-11 09:15:00,1.0,17.666666666666668,-0.1977902991422257,19.842298249887413,12.832709156306297,-1.29167,0.0,0.0,0,0,0
2024-01-11 09:30:00,1.0,20.0,-0.16237971479172925,19.70427088365456,12.85081839874507,-1.29167,0.0,0.0,0,0,0
2024-01-11 09:45:00,1.0,20.0,-0.1287685734903195,19.569580210733406,12.865438179927501,-1.29167,0.0,0.0,0,0,0
2024-01-11 10:00:00,1.0,20.0,-0.277141895440965,19.895579456771745,12.8844800388936,-0.175,0.8000000000000003,0.7796805555555556,1,1,0
2024-01-11 10:15:00,1.0,20.0,-0.4013775224319172,20.44730018574418,12.921007360665921,-0.175,0.8000000000000003,0.0,1,0,0
2024-01-11 10:30:00,1.0,20.0,-0.36724308338699624,20.327879969745272,12.960191259009184,-0.175,0.8000000000000003,0.0,1,0,0
2024-01-11 10:45:00,1.0,20.0,-0.3258232135924029,20.186133864694295,12.995140609335968,-0.175,0.8000000000000003,0.0,1,0,0
2024-01-11 11:00:00,3.0,19.333333333333332,-0.3425361453410851,20.048815889061203,13.028857006131556,0.478333,0.8000000000000003,0.0,1,0,0
